CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,21.0,0.0,11.0,167.0,0.0,0.0,0.16,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,3.0,62.0,2.0,6.0,0.42,2.0,60.0,1.0,0.0,8.0,1.0,3.33,1.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,0.0,0
1.0,4.0,1.0,2.0,26.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,12.0,1.0,8.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.0,33.0,1.0,1.0,0.31,0.0,11.0,2.0,0.0,7.0,1.0,2.44,0.0,1.0,1.0,2.09,0.0,0.5,0.0,3.0,1.0,0
7.0,2.0,0.0,1.0,83.0,1.0,29.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.5,2.0,1.0,1.0,1.76,0.0,0.0,0.0,3.0,1.0,1
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,19.0,1.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,17.0,3.0,80.0,1.0,0.0,0.26,0.0,88.0,1.0,0.0,15.0,1.0,5.06,0.0,1.0,1.0,1.6,0.0,1.0,0.0,4.0,3.0,0
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,0.0,1.0,61.0,1.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,8.0,68.0,1.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.22,0.0,86.0,1.0,0.0,9.0,1.0,5.7,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,12.0,54.0,1.0,0.0,4.15,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.24,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,6.0,0.95,0.0,100.0,1.0,0.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,48.0,1.0,3.0,0.98,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,59.0,1.0,3.0,1.09,0.0,79.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.69,0.0,77.0,3.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.6,0.0,1.0,0.0,4.0,1.0,0
12.0,1.0,0.0,1.0,84.0,1.0,14.0,0.14,0.0,92.0,1.0,0.0,18.0,2.0,3.1,0.0,1.0,1.0,0.96,0.0,1.0,0.0,2.0,2.0,1
0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
0.0,2.0,0.0,2.0,29.0,1.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,6.0,5.0,1.0,2.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,5.0,84.0,2.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.0,4.0,5.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,1.0,3.0,62.0,6.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,4.0,2.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.85,1.42,1.27,0.58,33.55,1.42,7.35,0.92,0.0,38.12,1.58,0.0,2.0,2.27,2.76,1.15,0.58,0.58,0.26,0.0,0.58,0.0,2.27,0.42,0
1.22,1.0,0.0,0.0,25.88,1.39,2.95,0.75,0.0,52.44,1.61,0.0,1.0,1.39,4.22,1.22,0.39,0.61,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,0.0,0.84,30.37,1.0,0.84,0.61,0.0,9.2,2.33,0.33,6.02,1.0,3.36,0.16,1.0,1.0,1.75,0.0,0.42,0.0,2.67,0.84,0
5.82,1.97,16.49,2.91,78.27,1.0,0.0,0.27,0.0,85.38,1.03,0.0,14.58,1.0,4.96,0.03,1.03,1.0,1.58,0.0,0.97,0.0,3.91,2.91,0
1.24,1.21,3.52,1.41,32.42,1.0,0.79,1.38,0.0,18.21,1.79,0.0,4.69,1.0,3.43,1.59,1.0,1.0,0.65,0.0,0.21,0.0,1.62,0.62,0
3.99,2.0,11.29,2.33,64.22,1.0,0.34,0.28,0.0,62.15,1.34,0.0,12.31,1.0,4.18,0.0,1.0,1.0,1.76,0.0,0.83,0.0,3.66,2.33,0
0.97,3.94,0.97,2.03,29.4,0.97,0.0,0.85,0.06,0.0,0.97,0.0,11.63,0.97,8.39,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.97,0.97,0
2.17,1.12,3.08,0.04,28.56,1.96,5.41,0.11,0.0,86.88,1.96,0.0,3.23,3.96,3.08,0.0,0.0,0.04,0.83,0.0,0.0,0.0,3.92,0.96,1
10.3,1.14,0.0,1.28,76.36,1.0,12.59,0.2,0.14,86.06,1.14,0.0,15.6,1.86,3.13,0.0,1.0,1.0,1.02,0.0,0.86,0.0,2.14,1.72,1
0.16,1.08,3.0,0.32,38.78,1.08,0.0,3.71,0.08,7.43,1.92,0.0,2.74,1.08,0.39,0.08,3.76,1.0,0.11,0.0,0.05,0.0,3.08,0.71,0
0.0,1.55,0.0,0.55,27.55,1.0,1.0,0.76,0.0,6.0,2.91,0.0,4.27,1.45,2.02,0.45,1.0,1.0,1.14,0.0,0.27,0.0,2.09,1.0,0
10.33,1.37,0.0,1.56,81.03,1.19,11.77,0.17,0.19,89.22,1.0,0.0,18.74,2.0,3.3,0.37,1.0,1.0,1.11,0.0,1.0,0.0,2.0,1.81,1
0.07,0.07,1.32,0.14,24.72,7.79,0.0,0.17,0.03,3.27,1.97,0.97,0.8,1.03,0.17,0.03,0.03,1.0,0.44,0.0,0.02,0.0,1.1,0.31,0
0.0,1.0,0.0,0.0,16.78,0.67,1.35,0.59,0.0,44.46,0.67,0.0,1.35,0.67,1.57,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,21.56,1.0,2.0,0.33,0.0,67.2,1.22,0.0,1.89,1.11,2.28,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.89,0.0,0
0.0,0.51,0.0,0.0,21.51,1.0,3.96,1.08,0.0,33.69,1.0,0.0,1.02,1.0,1.19,0.0,0.51,0.51,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.84,118.11,0.16,0.64,0.32,2.32,4.62,0.32,0.0,1.59,0.16,5.56,0.8,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,0.0,1.82,29.82,1.0,1.65,0.55,1.0,41.16,2.0,0.0,0.35,1.0,2.66,0.82,2.65,1.0,0.82,0.82,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,8.48,44.33,1.0,0.0,3.11,0.0,19.35,1.88,1.0,3.0,1.0,1.47,1.17,1.17,1.0,0.18,0.0,1.0,0.0,1.29,0.0,0
0.0,0.55,0.0,0.0,21.0,1.0,2.2,1.32,1.1,27.45,1.55,0.0,5.49,1.0,2.56,1.1,1.65,1.65,0.99,0.55,0.45,0.0,2.35,0.0,0
1.5,1.75,4.5,0.25,6.76,1.75,1.5,0.65,0.0,50.2,2.5,0.0,0.75,1.0,1.93,0.0,1.0,1.0,0.59,0.0,0.25,0.0,1.75,0.0,0
1.15,1.15,5.17,1.15,44.93,1.0,0.0,3.32,0.0,49.37,2.28,0.85,5.17,1.43,3.27,0.0,0.57,0.57,1.24,0.0,0.0,0.0,1.0,0.57,0
0.0,16.48,0.0,9.19,137.87,0.23,0.0,1.2,9.29,0.0,0.68,0.45,0.0,0.23,8.2,2.03,1.0,1.0,0.71,0.0,0.0,0.0,1.23,0.0,0
0.0,1.67,0.0,2.34,97.07,0.33,0.33,0.77,1.34,0.0,0.66,0.0,0.66,0.33,4.41,0.66,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
1.34,1.89,0.0,1.78,41.96,1.45,0.89,0.48,0.45,70.91,2.66,0.55,11.47,1.45,4.64,3.11,2.66,1.0,1.12,0.0,1.0,0.0,2.0,0.45,0
0.0,1.0,0.62,1.87,32.61,1.0,0.0,1.31,0.0,56.21,4.0,0.75,2.25,1.0,5.13,1.62,1.0,1.0,0.36,0.0,0.62,0.0,1.0,0.62,0
0.66,0.19,0.0,0.09,24.08,7.34,2.71,0.17,0.09,7.49,2.0,0.91,1.31,1.0,0.7,0.19,0.09,1.0,0.53,0.0,0.0,0.0,1.19,0.09,0
0.0,14.02,0.0,7.16,116.04,0.35,0.0,0.31,7.81,23.04,1.4,0.35,1.05,0.35,5.65,1.4,2.05,1.0,0.81,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,1.77,2.77,42.02,1.0,0.89,0.82,0.0,85.01,2.0,0.0,0.0,1.11,3.18,0.23,1.11,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.13,1.0,0.0,5.49,52.68,1.0,1.13,2.78,0.13,58.72,1.13,5.23,4.36,1.0,2.76,1.0,0.38,1.0,0.13,0.13,0.87,0.0,2.87,0.87,0
0.0,1.0,0.0,1.13,36.49,1.38,2.89,0.57,3.87,22.67,1.62,0.0,3.02,1.0,3.75,2.87,3.49,8.47,1.87,1.24,0.38,0.0,2.0,0.0,0
3.1,1.0,0.0,2.48,67.69,1.74,8.07,0.35,1.48,68.27,1.0,0.0,10.58,1.26,3.27,0.74,1.0,1.0,1.48,0.0,1.0,0.0,2.0,0.52,0
0.0,1.0,1.92,2.92,43.95,1.0,0.96,0.66,0.0,92.28,2.08,0.0,0.0,1.0,3.2,0.0,1.0,1.0,1.08,0.0,0.04,0.0,1.96,0.0,0
0.15,1.0,0.0,1.0,20.46,1.0,0.95,1.5,0.05,0.0,2.0,0.0,2.0,1.0,2.55,1.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.06,1.0,6.43,2.48,80.54,1.0,7.07,0.47,0.0,78.64,1.0,0.0,10.08,1.51,3.51,0.99,1.0,1.0,0.78,0.0,0.75,0.0,2.49,1.51,0
7.56,1.66,1.1,1.0,66.95,1.0,3.3,0.14,0.0,84.78,1.0,0.0,19.91,2.22,5.38,1.56,1.56,1.0,1.92,0.0,0.78,0.0,1.22,0.0,0
0.0,1.36,0.0,3.0,50.39,1.64,5.27,0.48,1.64,56.37,1.36,0.0,5.46,1.0,3.33,0.64,1.0,1.0,1.57,0.0,0.64,0.0,2.36,0.0,0
0.0,1.0,0.0,0.45,21.0,1.45,0.55,0.64,1.64,22.64,2.45,0.91,1.81,1.45,2.79,1.55,3.64,3.19,0.87,0.55,0.45,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,22.51,1.05,0.21,0.76,0.0,5.14,2.0,0.0,1.05,1.0,1.96,0.95,1.95,0.95,0.79,0.0,0.0,0.0,1.05,0.0,0
0.95,3.85,0.95,2.36,26.2,1.0,0.0,0.85,0.66,0.0,1.05,0.0,12.0,1.0,8.27,0.2,2.17,1.05,0.76,0.05,0.0,0.0,2.0,1.05,0
3.14,2.57,2.62,6.24,71.8,1.0,7.85,1.99,0.0,43.99,1.0,0.48,30.23,2.05,4.46,0.0,0.0,1.0,1.19,0.0,0.48,0.0,1.52,0.0,0
0.67,3.0,0.67,1.33,24.34,1.0,0.0,1.28,0.0,0.0,1.33,0.0,8.01,1.0,6.0,0.33,1.67,1.33,0.83,0.33,0.0,0.0,2.0,0.67,0
0.0,0.4,0.0,0.0,11.42,0.4,0.0,0.99,0.0,0.0,0.8,0.0,0.0,0.4,0.4,0.4,1.2,1.4,0.4,0.4,0.0,0.0,2.6,1.2,0
0.0,1.0,0.0,0.0,22.0,1.23,2.46,1.69,0.0,61.52,1.23,0.0,1.23,0.62,0.74,0.0,1.0,0.38,0.0,0.0,0.0,0.0,2.38,0.0,0
0.33,1.16,6.21,0.65,52.04,2.0,5.02,0.84,0.16,99.02,1.0,0.0,4.59,2.0,1.15,0.16,1.0,0.16,0.23,0.0,0.1,0.0,1.49,1.47,0
0.27,1.0,0.4,6.93,30.33,1.13,0.67,4.49,0.0,11.61,0.27,12.13,1.87,0.53,1.25,0.87,0.87,0.87,0.1,0.0,0.0,0.0,3.13,0.13,0
0.0,2.37,0.0,3.76,31.34,1.0,0.0,1.71,0.0,51.5,1.0,0.31,4.37,1.69,1.03,0.0,0.0,1.0,1.1,0.0,1.0,0.0,3.06,0.69,0
0.0,1.35,0.0,1.0,23.22,1.0,0.35,1.78,0.0,3.83,3.3,0.0,2.44,1.0,0.85,0.0,1.0,1.0,0.73,0.0,0.83,0.0,1.7,0.35,0
2.53,1.42,7.16,1.26,46.41,1.0,1.16,0.28,0.0,75.26,1.0,0.0,7.47,1.0,3.48,0.0,1.0,1.0,1.25,0.0,0.42,0.0,2.84,1.26,0
0.0,1.06,0.0,0.18,17.77,1.0,0.24,3.23,0.06,2.98,1.06,0.94,1.94,1.0,2.08,1.88,1.0,1.0,0.46,0.0,0.0,0.0,1.12,0.0,0
