CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,8.0,52.0,1.0,0.0,5.78,0.0,0.0,0.0,2.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,42.0,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,0.22,3.0,58.0,2.0,0.0,17.0,1.0,5.0,2.0,6.0,2.0,2.33,1.0,1.0,0.0,4.0,2.0,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,26.0,1.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,24.5,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
54.73,1.0,2.69,1.79,197.34,1.9,2.79,0.14,1.79,90.42,2.0,0.0,78.09,1.0,8.09,0.21,1.21,1.1,1.79,0.1,0.56,0.0,4.59,8.97,1
0.0,1.0,0.0,3.81,41.01,3.09,5.24,2.84,0.0,52.36,1.05,0.95,5.24,1.05,5.17,2.86,1.52,1.0,0.4,0.0,0.0,0.0,2.0,1.05,0
0.36,0.07,1.43,0.0,33.41,1.07,19.79,4.89,0.0,7.03,2.0,1.0,0.22,1.0,0.7,0.0,0.07,0.0,0.03,0.0,0.95,0.07,1.22,0.93,0
0.0,1.0,0.0,8.56,30.72,1.0,0.18,3.12,0.54,10.4,0.36,1.64,3.87,0.18,26.34,25.8,1.08,1.18,0.42,0.18,0.18,0.0,1.54,1.18,0
3.46,1.0,3.85,7.62,288.13,1.77,1.15,3.75,0.0,35.77,0.38,1.23,16.54,0.77,7.63,3.69,1.0,1.0,0.51,0.0,0.19,0.0,2.77,4.23,1
0.0,0.39,0.0,0.0,19.83,1.0,4.05,3.44,0.0,76.61,1.39,0.0,0.0,1.0,1.09,0.0,1.0,0.39,0.1,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,3.15,21.09,1.0,0.69,1.67,0.0,34.27,1.37,0.63,1.0,0.69,10.44,10.44,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,1.01,29.94,1.0,1.0,1.88,0.01,24.8,2.0,1.98,0.0,1.99,2.01,0.02,1.02,1.01,0.01,0.01,0.99,0.0,2.98,0.99,0
0.26,1.26,0.0,0.79,34.74,1.0,0.0,0.97,0.26,16.58,3.21,0.0,4.89,1.26,3.35,2.0,1.74,1.0,0.68,0.0,0.26,0.0,1.0,0.0,0
0.61,1.0,1.01,0.8,20.61,1.0,0.8,0.48,0.2,59.85,2.0,0.0,3.63,1.0,1.99,0.4,1.2,1.0,0.95,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,1.17,27.32,1.0,1.0,0.38,1.75,50.49,2.0,0.0,9.9,1.0,4.08,1.17,3.91,1.58,1.46,0.58,1.0,0.0,2.75,1.17,0
0.0,0.9,0.0,2.69,23.85,0.9,0.0,3.59,0.0,0.0,3.59,1.8,0.0,0.9,21.99,17.95,0.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.7,0.0,2.55,30.46,1.0,8.97,0.41,0.85,21.21,0.85,0.15,1.7,1.7,2.76,0.0,0.85,0.85,1.27,0.0,0.85,0.0,2.0,0.85,0
0.0,1.0,0.0,6.81,49.14,1.0,2.98,0.7,3.2,18.3,1.2,0.0,8.01,2.0,1.65,0.8,1.0,1.0,1.24,0.0,0.53,0.0,2.4,0.8,0
0.85,1.0,6.8,5.1,72.66,1.6,1.5,0.36,0.0,14.99,1.15,0.0,44.01,1.15,8.87,0.0,1.15,1.0,1.12,0.0,0.85,0.0,2.85,2.85,1
0.06,1.02,0.32,1.11,46.58,1.0,5.9,0.13,1.05,71.38,1.98,0.0,17.48,1.0,3.67,1.97,1.98,1.0,1.48,0.0,0.01,0.0,4.97,2.02,1
0.0,1.0,0.0,0.43,19.0,1.0,0.86,1.11,0.0,34.28,1.71,0.14,0.0,0.86,2.54,0.14,0.86,1.0,0.21,0.0,0.86,0.0,1.14,0.0,0
0.44,1.0,1.0,0.56,24.82,1.0,3.44,0.67,0.44,66.73,1.56,0.0,0.0,1.56,3.84,2.0,1.0,1.0,0.59,0.0,0.44,0.0,1.44,0.0,0
0.0,1.0,0.62,0.62,26.09,1.0,2.62,0.71,0.38,66.19,2.0,0.0,4.91,1.62,2.84,2.0,1.75,1.75,0.6,0.38,0.0,0.0,1.0,0.0,0
1.67,1.83,3.34,5.17,97.55,2.67,9.34,0.67,1.67,54.19,1.17,0.33,9.17,1.17,5.82,0.0,1.0,1.0,1.36,0.0,0.17,0.0,2.17,1.0,0
0.0,1.0,0.0,5.77,31.42,1.0,0.28,0.57,2.88,9.21,1.28,0.0,9.72,1.72,1.73,1.28,1.56,1.28,1.58,0.28,0.48,0.0,1.72,0.72,0
3.0,1.57,2.15,6.28,48.67,1.0,0.0,0.55,1.57,0.0,1.43,0.0,11.72,1.57,3.81,1.43,3.71,1.57,2.07,0.57,0.0,0.0,2.43,0.0,0
0.0,0.37,0.0,0.0,20.57,0.37,0.0,1.84,0.74,0.0,0.37,0.0,1.1,0.74,0.0,0.0,2.57,3.63,1.37,1.37,1.0,0.0,1.63,0.0,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.28,0.0,0.0,22.67,1.0,6.28,3.88,0.0,95.55,1.0,0.0,0.83,1.28,0.64,0.0,1.0,0.28,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.31,41.96,1.0,5.12,0.66,0.85,60.64,1.71,0.29,14.67,0.85,7.6,6.23,1.71,1.0,1.26,0.0,0.0,0.0,4.42,1.85,0
1.26,1.26,6.22,1.57,47.47,1.52,2.87,0.3,0.52,86.59,1.0,0.0,8.78,1.0,6.06,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.0,1.74,0
1.0,1.0,7.37,5.53,75.3,1.0,0.0,0.43,0.0,0.0,1.0,0.0,46.63,1.08,9.21,0.16,1.39,1.0,1.21,0.0,1.0,0.0,2.84,2.76,1
6.34,1.79,8.71,4.38,175.34,4.96,3.96,0.4,1.58,69.69,1.21,0.21,38.22,1.79,2.98,0.21,1.0,1.0,1.06,0.0,0.47,0.0,1.79,2.58,1
4.86,1.61,6.69,3.04,137.71,4.04,3.04,1.22,1.22,53.49,0.61,0.0,29.18,1.22,2.23,0.39,1.0,1.0,0.75,0.0,0.2,0.0,2.0,1.82,0
0.0,1.0,0.0,0.0,20.85,1.0,0.46,0.52,0.0,2.6,2.94,0.0,1.94,1.0,1.7,0.0,1.0,1.0,0.85,0.0,0.03,0.0,2.97,0.03,0
0.0,1.0,0.0,0.0,24.72,1.0,0.0,1.2,0.0,0.0,3.93,0.0,2.0,1.0,2.59,1.86,1.93,1.0,0.06,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,2.55,27.19,1.0,1.09,0.67,3.82,85.85,1.0,0.0,10.37,2.0,1.0,1.0,9.92,1.64,1.12,0.64,0.36,0.0,1.0,0.0,0
0.0,1.0,0.08,2.84,27.31,1.0,0.23,3.62,0.0,4.82,1.92,1.84,1.08,1.0,1.23,1.08,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.08,0
0.0,1.9,0.0,0.0,19.2,1.0,0.7,0.71,0.0,27.96,1.7,0.0,0.9,1.3,3.16,1.2,2.81,1.9,0.78,0.6,0.7,0.0,1.0,0.0,0
0.0,0.54,0.0,1.07,21.61,1.0,1.07,3.78,0.0,17.67,1.07,11.15,1.07,0.54,1.43,1.07,0.54,0.54,0.0,0.0,0.54,0.0,1.0,0.46,0
0.0,0.94,0.0,2.82,25.52,0.94,0.0,3.61,0.0,0.0,3.76,1.88,0.0,0.94,23.02,18.79,0.94,1.18,0.06,0.06,0.06,0.0,2.0,0.0,0
0.0,1.0,0.0,5.51,42.34,1.31,0.0,4.2,0.0,0.0,0.62,1.38,0.31,0.62,5.37,4.75,1.31,1.0,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
1.83,1.92,2.75,0.0,55.37,1.92,18.39,0.24,0.0,83.28,1.0,0.0,2.92,3.83,6.14,0.17,0.08,0.08,0.49,0.0,0.46,0.0,3.83,0.92,1
0.0,1.0,0.0,1.99,31.96,1.0,0.03,0.71,0.01,0.28,2.0,0.99,1.03,1.0,2.8,0.99,0.99,1.0,0.44,0.0,0.99,0.0,1.0,0.99,0
0.0,0.64,0.0,1.29,27.72,1.0,0.0,2.84,0.0,0.0,1.29,9.2,0.64,0.64,1.8,0.64,0.64,0.64,0.28,0.0,0.64,0.0,1.0,1.0,0
3.0,1.47,2.65,5.16,44.12,1.0,0.0,0.48,1.47,0.0,1.53,0.0,12.12,1.47,4.18,1.53,3.41,1.47,2.01,0.47,0.0,0.0,2.53,0.0,0
