CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,589.0,1.0,0.0,3.25,0.0,0.0,0.0,1.0,20.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,0.5,0.0,7.0,6.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.96,0.0,25.0,1.0,1.0,4.0,2.0,3.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.4,0.0,81.0,1.0,0.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,46.0,1.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.21,0.0,50.0,2.0,0.0,4.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
9.0,1.0,6.0,3.0,137.0,2.0,0.0,0.08,8.0,76.0,2.0,2.0,26.0,2.0,6.03,1.0,1.0,1.0,1.09,0.0,0.4,0.0,7.0,6.0,1
12.0,1.0,0.0,0.0,26.0,2.0,3.0,0.1,2.0,90.0,2.0,0.0,33.0,2.0,4.25,0.0,1.0,1.0,0.16,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,8.57,4.0,13.0,2.0,2.67,1.0,0.0,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,19.0,0.16,0.0,78.0,1.0,0.0,0.0,2.0,4.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,25.0,2.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,4.0,64.0,2.0,3.0,0.36,1.0,100.0,3.0,0.0,13.0,2.0,5.1,0.0,1.0,0.0,2.31,0.0,0.5,0.0,3.0,4.0,1
0.0,1.0,1.0,6.0,65.0,1.0,21.0,0.29,2.0,71.0,3.0,0.0,18.0,2.0,9.4,0.0,1.0,1.0,2.86,0.0,0.0,0.0,4.0,4.0,1
0.0,1.0,0.0,1.0,30.0,1.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.62,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,4.0,39.0,1.0,0.0,1.44,0.0,0.0,2.0,0.0,2.0,2.0,6.75,0.0,2.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,0
0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,4.71,0.0,0.0,0.0,104.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,3.0,48.0,1.0,2.0,0.6,0.0,94.0,1.0,0.0,4.0,1.0,4.75,1.0,0.0,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.91,0.0,0.0,3.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
7.0,3.0,0.0,2.0,60.0,5.0,2.0,0.15,1.0,100.0,1.0,0.0,21.0,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,4.0,29.0,1.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.4,1.0,33.0,2.0,0.0,8.0,1.0,3.0,1.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,12.0,54.0,1.0,0.0,4.15,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,69.0,1.0,24.0,0.27,0.0,94.0,2.0,0.0,4.0,2.0,1.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,39.0,1.0,5.0,0.65,0.0,80.0,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,31.0,3.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,1
1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.27,1.0,0.27,0.27,18.6,1.0,5.81,0.3,0.0,20.84,1.73,1.47,0.0,1.27,2.64,0.73,1.0,0.73,0.11,0.0,0.73,0.0,1.0,0.27,0
0.0,1.0,0.0,3.43,24.43,1.0,0.14,0.34,5.43,4.74,2.0,0.0,8.14,1.0,5.52,5.43,19.84,4.43,1.83,1.71,0.0,0.0,2.86,0.86,0
0.32,0.32,2.57,1.93,40.64,1.0,0.0,3.86,0.0,0.0,1.0,0.0,16.07,1.0,3.14,0.0,0.32,0.32,0.61,0.0,1.0,0.0,1.64,0.96,0
1.79,1.61,5.46,3.64,69.07,1.0,2.96,0.45,0.0,94.21,1.39,0.0,0.0,1.0,3.49,0.0,1.0,1.0,1.08,0.0,1.0,0.0,3.43,2.43,0
0.0,1.0,0.0,1.0,32.46,1.0,0.06,0.58,0.0,3.02,2.94,0.0,2.88,1.0,2.48,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.06,1.0,3.28,3.83,30.44,1.11,0.33,0.38,2.83,2.94,1.0,0.0,8.67,1.06,4.3,2.83,7.61,1.0,0.81,0.0,0.06,0.0,1.06,0.0,0
0.13,1.0,0.13,0.0,21.13,1.0,0.87,0.44,0.0,13.47,1.87,1.73,0.0,1.0,1.87,0.87,1.0,1.0,0.0,0.0,0.87,0.0,1.13,0.13,0
0.69,1.0,5.55,1.31,52.86,2.39,4.78,0.64,0.0,60.34,1.31,0.0,2.39,2.0,3.05,0.0,1.0,1.0,0.69,0.0,0.69,0.0,1.69,0.0,0
0.54,1.0,0.54,0.54,30.73,1.0,2.08,0.75,0.0,40.53,3.54,2.16,0.54,1.0,3.51,1.0,1.0,1.0,0.65,0.0,0.0,0.0,3.08,0.0,0
0.0,0.97,0.0,0.03,23.58,1.06,0.97,0.94,0.0,24.31,1.06,0.97,3.89,1.97,3.16,0.97,0.0,1.0,0.03,0.0,0.97,0.0,1.0,0.0,0
0.0,0.66,0.0,0.0,16.3,0.66,1.99,0.44,0.0,16.62,1.99,1.99,1.33,1.33,2.16,0.0,0.66,1.0,0.28,0.0,0.0,0.0,2.0,1.01,0
0.0,1.0,0.0,0.39,28.46,1.0,2.84,1.48,0.0,43.02,1.0,0.0,0.61,1.0,1.99,0.39,1.0,1.0,0.0,0.0,0.39,0.0,2.23,0.0,0
0.0,1.0,0.0,3.04,57.29,1.0,1.0,0.7,0.39,24.48,2.0,0.0,6.17,1.0,2.15,0.39,1.0,1.0,1.13,0.0,0.2,0.0,4.61,1.39,0
0.0,1.0,0.0,0.85,28.69,1.0,0.0,3.28,0.0,0.0,1.29,0.85,0.29,1.0,0.35,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,22.31,1.0,1.44,0.9,0.0,30.92,2.13,0.0,0.87,1.44,1.86,0.56,1.0,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.34,25.09,1.0,0.66,0.78,0.0,0.0,3.0,0.0,1.02,1.0,2.33,0.66,1.0,1.0,0.3,0.0,0.0,0.0,2.34,0.34,0
0.0,1.64,0.0,2.56,32.88,1.0,2.16,0.98,0.0,28.81,1.64,0.0,1.28,2.0,5.29,0.36,2.0,1.0,0.77,0.0,1.0,0.0,3.28,0.64,0
0.0,1.0,0.0,7.3,28.69,1.0,1.18,3.1,0.0,9.79,1.18,64.44,2.61,0.78,1.88,0.61,1.0,1.0,0.17,0.0,0.0,0.0,1.39,0.61,0
0.52,1.52,4.69,3.13,62.46,1.0,3.87,0.53,0.0,88.3,1.0,0.0,0.0,1.0,3.06,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.56,2.09,0
0.0,1.0,0.0,0.15,28.04,1.0,5.96,0.42,0.0,68.96,1.3,0.0,0.45,1.0,2.3,0.0,1.0,1.0,0.13,0.0,0.85,0.0,1.85,0.0,0
0.0,0.28,0.0,0.0,18.84,6.03,0.56,0.42,0.0,7.03,2.0,1.0,1.12,1.0,0.7,0.56,1.12,1.0,0.29,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,0.0,0.31,45.86,0.93,0.0,1.2,0.0,0.0,0.93,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.33,0.0,0.0,0.0,1.0,0.0,0
1.29,1.1,0.0,0.1,68.56,1.2,22.92,0.26,0.05,94.29,1.95,0.0,4.84,2.0,1.35,0.0,1.0,1.0,0.18,0.0,0.95,0.0,2.0,0.0,0
4.22,1.0,0.0,1.95,24.05,1.35,1.05,3.02,0.7,31.63,3.3,1.3,11.6,1.35,18.36,16.86,1.0,1.0,0.06,0.0,0.18,0.0,2.35,0.35,0
0.08,1.0,0.0,4.58,75.68,1.17,1.25,0.84,0.0,25.73,2.0,0.0,5.33,1.08,1.68,0.0,1.0,1.0,1.06,0.0,0.0,0.0,4.67,0.92,0
5.78,1.0,3.86,3.71,116.63,1.64,0.36,0.37,5.14,55.63,2.0,1.29,18.5,1.64,4.45,0.64,1.0,1.0,1.09,0.0,0.26,0.0,6.29,4.21,1
0.0,1.53,1.0,3.34,44.77,1.0,10.36,0.23,2.0,65.15,2.47,0.53,13.21,1.47,6.42,0.0,1.53,1.0,2.71,0.0,0.0,0.0,2.94,1.87,1
0.0,1.0,0.0,1.0,30.96,1.0,0.3,0.74,0.0,15.21,2.7,0.0,2.39,1.0,2.09,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.3,0.0,0
0.97,1.0,0.65,0.68,33.23,1.65,0.65,2.67,0.0,21.02,1.0,0.68,0.65,1.32,0.34,0.0,0.68,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,8.17,44.26,1.0,0.35,2.92,0.0,13.91,1.0,0.65,4.39,1.35,0.56,0.0,0.35,1.0,0.3,0.0,0.65,0.0,1.7,0.7,0
0.0,1.0,0.0,3.32,256.37,1.0,0.59,2.0,0.59,29.28,1.17,0.41,8.87,0.59,2.02,1.17,1.17,1.0,0.44,0.0,0.21,0.0,4.07,2.49,0
0.0,1.0,0.0,0.0,20.53,1.0,0.0,0.78,0.0,0.0,3.0,0.0,1.53,1.47,1.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.53,0.0,0
0.04,1.0,0.0,0.0,25.05,1.99,2.05,0.73,0.0,58.45,2.0,0.0,0.0,1.99,0.86,0.0,1.0,1.0,0.33,0.0,0.01,0.0,1.99,0.0,0
0.0,1.87,0.87,0.87,26.5,1.0,0.87,0.31,1.75,58.74,2.0,0.87,8.37,1.0,3.51,0.13,1.87,1.0,2.25,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.82,1.0,3.36,0.73,0.0,74.54,1.0,0.0,2.27,2.0,1.67,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.73,0.0,0
0.59,1.0,0.59,0.0,21.59,1.0,0.41,0.75,0.82,72.47,1.41,0.0,3.7,1.0,1.98,0.82,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.59,0
4.67,1.0,3.11,1.56,79.23,1.52,0.0,0.47,4.63,39.41,1.52,1.04,16.85,2.0,4.09,1.48,2.93,1.0,0.56,0.0,0.21,0.0,4.11,3.11,1
0.0,1.0,0.6,4.0,52.22,1.0,13.02,0.41,1.2,67.41,3.4,0.8,12.41,2.0,6.84,0.0,1.0,1.0,1.88,0.0,0.0,0.0,3.2,2.4,0
0.0,0.46,0.0,0.0,30.72,2.62,0.92,0.61,0.0,11.5,2.0,1.0,1.84,1.0,1.15,0.92,1.84,1.0,0.11,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,3.18,28.51,1.0,0.18,4.03,0.89,0.0,3.47,1.64,2.13,1.18,21.73,21.73,4.38,1.0,0.0,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.0,1.3,32.52,1.0,1.3,2.18,0.0,22.82,1.3,0.0,0.3,1.3,1.52,0.7,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.09,1.0,3.61,0.42,0.0,43.27,1.97,0.0,2.52,1.52,2.35,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.48,0.0,0
5.17,1.0,3.6,2.04,77.12,1.52,9.1,0.12,4.17,76.96,1.52,1.04,13.55,2.0,5.35,0.52,1.0,0.52,0.77,0.0,0.21,0.0,4.13,3.6,1
0.0,1.0,0.0,4.64,353.16,1.0,2.94,2.02,0.0,35.25,0.42,0.58,12.87,0.84,1.34,0.0,0.42,1.0,0.14,0.0,0.29,0.0,4.9,3.48,0
0.0,1.0,0.0,5.64,421.57,1.0,0.29,2.62,0.29,14.74,0.59,0.71,14.4,0.29,1.34,0.59,0.59,1.0,0.22,0.0,0.35,0.0,5.53,4.23,0
0.03,1.0,0.03,11.65,32.33,1.0,0.6,4.57,0.0,2.48,0.03,100.69,2.9,0.06,1.11,0.97,1.0,0.97,0.01,0.0,0.0,0.0,1.0,1.0,0
0.95,1.0,0.0,0.05,27.81,2.91,3.86,0.28,0.0,97.65,2.0,0.0,8.62,1.95,2.52,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.07,21.1,1.0,0.0,1.03,0.98,0.0,1.95,0.02,0.0,0.98,1.0,1.0,9.76,4.9,0.98,0.98,0.0,0.0,2.0,0.0,0
0.0,1.0,0.6,8.4,52.18,1.0,12.59,2.06,1.2,42.56,1.8,41.66,11.99,1.2,6.03,0.4,1.0,1.0,1.71,0.0,0.0,0.0,2.8,2.8,0
0.0,1.0,0.0,0.0,21.44,1.0,2.02,0.66,0.0,73.29,1.66,0.0,1.0,1.0,1.44,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.68,0.0,0
