CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.0,2.0,0.0,13.0,179.0,1.0,0.0,0.41,6.0,83.0,1.0,0.0,54.0,2.0,5.83,1.0,1.0,1.0,2.0,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,4.0,33.0,1.0,0.0,0.8,6.0,100.0,1.0,0.0,14.0,2.0,1.0,1.0,15.0,2.0,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.24,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.0,54.0,1.0,0.0,4.15,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,42.0,1.0,4.0,0.21,0.0,79.0,2.0,0.0,18.0,2.0,4.59,0.0,1.0,1.0,0.89,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,26.0,1.0,6.0,0.41,0.0,78.0,1.0,0.0,2.0,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,15.0,0.3,0.0,100.0,1.0,0.0,5.0,2.0,3.13,0.0,1.0,0.0,0.38,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.6,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,30.0,1.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.17,1.0,0.0,1.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,2.0,29.0,1.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,1
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
6.0,4.0,5.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
2.0,1.0,0.0,5.0,67.0,1.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
3.0,2.0,1.0,4.0,156.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,41.0,1.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.87,1.37,1.88,0.53,0.0,37.6,1.37,0.0,1.49,2.0,1.06,0.0,0.63,1.0,0.79,0.0,0.37,0.0,1.63,0.0,0
0.0,1.17,0.0,0.34,24.85,1.0,4.83,0.29,0.68,73.87,1.17,0.0,4.18,1.83,3.46,0.85,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.82,0.51,0.41,10.22,2.8,0.0,4.43,1.0,1.64,0.41,1.41,1.41,0.37,0.2,0.0,0.0,3.39,0.0,0
0.0,1.0,0.0,6.85,28.74,1.0,0.0,4.74,0.0,0.0,0.06,0.98,2.98,0.04,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.0,1.92,41.75,1.0,5.62,0.56,0.0,71.08,2.15,0.0,3.15,1.0,2.7,0.77,1.38,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.46,1.0,0.2,0.61,0.0,2.6,2.87,0.0,2.8,1.0,0.96,0.07,1.0,1.0,0.0,0.0,0.0,0.0,3.87,0.0,0
2.33,1.22,0.0,3.89,73.25,1.0,4.89,0.6,0.78,62.89,3.56,0.44,6.33,1.0,4.75,1.56,1.78,1.0,1.69,0.0,0.0,0.0,1.78,0.0,0
0.13,1.0,0.0,1.0,28.4,1.87,0.0,0.46,0.87,0.0,2.87,0.0,7.93,1.0,6.79,2.73,3.13,2.87,1.52,1.0,0.0,0.0,2.0,0.87,0
0.96,1.0,0.0,1.6,42.82,1.0,1.92,0.54,0.32,19.86,4.0,0.0,5.0,1.0,2.53,0.64,1.32,1.0,0.72,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,0.0,23.03,1.0,7.97,0.68,0.0,58.22,1.0,0.0,0.0,1.0,3.35,0.59,1.0,1.0,0.24,0.0,0.41,0.0,2.0,0.41,0
5.07,3.54,4.23,0.85,79.49,1.0,13.61,0.08,0.0,84.15,1.0,0.0,47.11,2.85,8.65,0.0,0.15,1.0,1.92,0.0,0.0,0.0,2.31,0.15,0
0.0,1.0,0.0,0.88,24.88,1.0,0.59,2.03,0.0,9.84,1.0,1.76,1.24,1.12,1.77,0.0,0.12,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.0,0.93,30.54,1.0,0.33,0.33,0.0,5.49,1.93,0.0,1.13,1.07,2.19,0.93,3.8,1.93,0.95,0.93,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,18.75,1.0,12.53,0.15,0.0,82.35,1.0,0.0,0.55,1.0,3.9,0.0,1.0,1.0,0.42,0.0,0.73,0.0,1.73,0.73,0
0.76,3.27,0.76,1.76,35.88,1.0,7.8,0.47,1.51,56.7,1.24,0.0,22.41,1.76,6.66,0.49,1.0,1.0,1.06,0.0,0.24,0.0,1.0,2.27,0
0.0,1.0,0.0,3.49,32.12,1.0,0.76,0.75,5.24,97.22,1.0,0.0,12.48,1.87,1.1,0.87,13.23,1.87,1.53,0.87,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.64,1.0,2.73,0.87,0.55,42.73,1.27,0.0,5.45,1.0,3.84,1.27,1.55,1.27,0.49,0.27,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,19.97,1.0,1.11,0.41,0.0,15.79,2.63,0.0,2.37,2.0,3.01,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.19,0
0.0,2.0,0.15,0.46,27.44,1.0,1.0,0.31,0.0,63.56,1.85,1.7,9.63,1.0,2.94,0.15,1.0,1.0,2.15,0.0,0.0,0.0,1.0,0.0,0
0.41,1.41,0.0,0.0,21.0,1.0,1.22,1.65,0.41,86.19,1.41,0.0,0.0,1.59,2.02,0.59,1.41,1.0,0.25,0.0,0.2,0.0,3.03,0.0,0
0.0,1.0,0.0,0.22,19.41,1.22,0.0,0.43,0.22,0.0,3.0,0.0,3.54,1.78,2.86,1.44,1.44,1.44,0.35,0.22,0.0,0.0,1.22,0.22,0
0.0,1.0,0.0,0.77,24.94,1.0,1.61,0.31,2.77,59.68,1.81,0.0,18.84,1.19,6.38,1.81,5.32,2.0,1.79,1.0,0.81,0.0,1.0,0.0,0
5.09,1.73,7.26,2.91,82.48,4.09,5.09,0.17,0.73,84.17,0.73,0.0,17.72,0.73,6.25,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.0,0.73,1
0.0,1.0,0.0,7.7,26.78,1.0,3.45,2.9,0.0,19.31,0.23,1.54,0.77,0.23,24.95,23.87,0.23,1.0,0.13,0.0,0.23,0.0,1.23,1.0,0
1.85,1.0,0.0,0.07,23.15,1.0,0.0,0.64,0.0,69.46,1.93,0.15,9.34,1.0,4.06,1.85,1.85,1.0,0.62,0.0,0.0,0.0,2.85,0.93,0
0.99,1.99,0.0,1.98,36.94,1.01,3.01,0.41,1.98,66.41,4.96,0.0,4.96,1.0,4.46,0.99,1.99,0.99,1.61,0.0,0.99,0.0,2.99,0.0,0
0.0,0.43,0.0,0.43,31.88,1.0,0.0,1.93,0.0,41.87,0.43,0.85,1.0,0.43,0.71,0.0,0.0,0.43,0.29,0.0,0.0,0.0,1.0,0.0,0
1.95,1.0,0.0,4.79,65.07,1.0,4.73,0.78,0.0,56.78,3.89,0.0,4.79,1.0,4.06,1.95,2.11,1.05,1.83,0.05,0.0,0.0,1.05,0.0,0
0.55,1.1,0.0,1.1,28.47,0.55,1.65,8.3,1.1,36.37,2.75,0.0,2.75,0.55,2.48,0.55,1.1,0.55,0.9,0.0,0.55,0.0,2.1,0.0,0
0.0,1.0,0.0,0.74,977.42,1.0,0.0,2.43,0.0,0.0,0.74,0.79,1.0,1.48,0.26,0.26,0.26,1.0,0.0,0.0,0.0,0.0,1.74,1.48,0
0.0,1.0,0.0,1.28,19.53,1.0,2.62,0.92,0.0,52.33,0.87,0.26,0.13,1.74,5.19,3.96,0.87,1.0,0.75,0.0,0.0,0.0,1.87,0.13,0
0.68,1.0,0.0,0.0,34.19,1.66,9.87,0.37,0.0,91.45,1.34,0.0,6.71,1.66,3.51,0.68,1.34,0.34,0.48,0.0,0.66,0.0,4.32,0.34,0
1.09,1.0,0.0,0.91,30.17,1.46,0.0,0.32,0.09,0.0,2.0,0.0,1.18,1.09,2.06,0.91,3.72,1.91,0.96,0.91,0.0,0.0,2.0,0.0,0
0.35,0.23,1.52,0.12,22.91,0.23,0.35,15.93,0.0,11.69,0.12,0.0,2.1,0.12,1.33,0.0,0.12,0.0,0.11,0.0,0.0,0.0,1.35,0.12,0
0.0,1.0,0.0,0.17,241.91,1.0,0.0,2.08,0.0,0.0,2.65,0.0,1.0,1.17,1.65,1.65,1.65,1.0,0.0,0.0,0.83,0.0,1.17,0.35,0
0.0,1.0,0.0,0.0,18.7,1.0,12.11,0.27,0.0,67.82,1.58,0.0,0.39,1.0,4.3,0.39,1.19,1.0,0.58,0.0,0.81,0.0,1.81,0.81,0
5.18,3.59,4.31,2.51,83.33,1.0,12.94,0.6,0.0,72.45,1.0,0.14,47.85,2.73,7.34,0.0,0.0,1.0,1.96,0.0,0.14,0.0,1.86,0.0,0
2.85,1.95,12.37,1.53,59.71,1.95,2.85,0.45,0.0,95.16,1.0,0.05,17.27,1.0,10.82,0.0,0.95,0.05,0.9,0.0,0.05,0.0,3.85,0.95,0
0.51,1.49,4.07,0.51,27.58,1.0,1.47,0.23,0.98,72.49,1.49,0.0,11.97,1.0,4.46,0.98,1.0,1.0,1.71,0.0,1.0,0.0,2.53,0.0,0
0.0,1.0,0.0,1.72,24.47,1.75,0.0,1.63,0.0,0.0,1.51,0.25,3.75,1.51,0.62,0.25,0.25,1.0,0.5,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,10.73,43.87,1.0,0.0,2.52,3.8,0.0,1.42,0.58,4.27,1.0,5.07,5.07,3.38,1.42,0.42,0.42,1.0,0.0,2.27,0.0,0
0.0,1.0,0.0,5.39,26.8,0.6,0.0,0.24,6.6,0.0,1.2,0.0,3.6,0.6,8.63,7.99,5.2,1.6,0.69,0.6,0.6,0.0,2.8,0.0,0
5.07,1.51,0.0,6.59,109.03,0.51,0.0,2.48,3.04,42.1,0.51,0.0,27.39,1.01,4.44,1.99,1.99,1.0,1.01,0.0,0.34,0.0,2.52,1.01,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,1
3.13,1.0,12.5,0.0,129.88,1.63,173.26,0.25,0.75,80.0,2.0,0.63,9.37,1.0,9.02,0.75,1.75,0.75,0.94,0.37,0.6,0.63,2.88,8.13,1
0.0,1.45,0.0,0.9,24.59,2.1,4.0,0.28,1.8,68.12,2.0,0.0,9.45,1.55,5.18,2.25,1.0,1.0,1.27,0.0,0.55,0.0,1.0,1.1,0
0.0,1.0,0.0,0.0,17.15,1.0,0.11,0.43,0.0,2.2,2.92,0.0,1.92,2.0,1.55,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.04,0
