CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,96.0,4.0,0.0,1.19,0.0,68.0,1.0,3.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,4.0,0.43,0.0,75.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,31.0,1.0,3.0,0.82,0.0,62.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.1,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.74,0.0,19.0,1.0,0.0,0.0,1.0,3.2,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.75,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,1.0,2.0,26.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,12.0,1.0,8.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,42.0,3.0,10.0,0.32,0.0,44.0,2.0,0.0,15.0,2.0,4.1,1.0,1.0,1.0,1.36,0.0,0.33,0.0,5.0,1.0,0
9.0,1.0,0.0,6.0,215.0,2.0,49.0,0.29,2.0,89.0,2.0,0.0,33.0,2.0,7.25,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,6.0,1
1.0,1.0,8.0,2.0,50.0,2.0,2.0,0.29,1.0,88.0,2.0,0.0,43.0,1.0,8.1,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,1.0,94.0,8.0,25.0,0.19,1.0,100.0,2.0,2.0,18.0,2.0,4.32,0.0,0.0,0.0,1.05,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,0.0,1.0,95.0,2.0,24.0,0.28,0.0,100.0,2.0,12.0,14.0,3.0,4.84,0.0,0.0,0.0,0.46,0.0,0.5,0.0,5.0,3.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,32.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,3.0,0.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,1.0,2.83,0.0,0.67,0.0,2.0,2.0,0
2.0,2.0,0.0,2.0,113.0,4.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.53,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,9.0,86.0,1.0,0.0,0.44,4.0,0.0,1.0,0.0,27.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.0,1
2.0,1.0,2.0,5.0,42.0,1.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
1.0,3.0,2.0,3.0,48.0,3.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,5.0,7.0,67.0,1.0,0.0,0.24,6.0,66.0,1.0,0.0,32.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,2.0,0
2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.29,0.0,67.0,1.0,0.0,26.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,0.0,1.0,63.0,5.0,3.0,0.32,1.0,100.0,1.0,0.0,22.0,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,5.0,3.0,100.0,6.0,8.0,0.49,0.0,100.0,1.0,0.0,19.0,2.0,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,5.0,0.38,0.0,76.0,1.0,0.0,4.0,2.0,2.77,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.75,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,34.0,2.0,3.0,0.62,0.0,42.0,1.0,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,141.0,2.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.5,0.0,65.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
1.0,3.0,3.0,0.0,22.0,1.0,0.0,0.47,1.0,50.0,1.0,0.0,8.0,1.0,2.75,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,56.0,3.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,2.0,29.0,1.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,1
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,0.43,0.0,0.0,10.7,1.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.0,0.43,0.21,0.0,0.0,0.0,1.0,1.72,1
0.37,1.0,0.37,1.0,25.83,1.0,3.73,1.7,0.0,30.96,3.51,0.0,4.1,1.37,1.75,0.0,1.0,1.0,0.4,0.0,0.63,0.0,1.37,1.12,0
0.44,1.0,0.0,1.56,57.44,1.44,11.1,1.1,0.56,43.93,2.0,5.27,6.71,1.88,3.81,1.68,1.68,1.12,0.76,0.56,0.22,0.0,3.32,1.88,0
0.93,1.0,0.93,1.86,42.4,1.0,1.86,0.34,1.86,30.7,2.0,0.0,13.03,1.0,5.0,0.14,2.93,1.0,1.18,0.0,0.47,0.0,2.93,5.58,1
0.25,1.0,0.88,1.0,34.98,1.25,3.25,0.75,0.0,62.62,1.0,0.0,4.99,1.12,3.77,1.88,1.0,1.0,0.13,0.0,0.0,0.0,2.88,0.88,0
0.0,1.42,0.0,0.84,23.78,1.0,1.68,1.19,1.68,12.16,2.0,0.0,4.19,1.0,3.94,2.68,1.0,1.58,1.42,0.58,0.0,0.0,1.0,0.0,0
0.0,0.38,0.0,0.0,5.38,0.62,0.0,0.54,0.0,0.0,0.62,0.0,0.0,0.62,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,4.24,0.62,1
0.2,1.4,0.2,1.3,43.69,2.9,10.0,0.33,0.0,49.56,2.0,0.0,13.61,1.9,4.08,0.9,1.0,0.9,1.45,0.0,0.4,0.0,4.7,1.3,0
0.0,1.0,0.0,0.24,19.52,1.0,0.0,2.0,0.0,0.0,2.72,0.0,0.0,1.0,0.76,0.76,1.0,1.76,0.76,0.76,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,3.74,29.06,1.0,0.51,3.91,0.0,5.6,0.06,0.94,0.94,0.06,0.6,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.64,69.78,2.91,1.46,0.94,0.0,66.91,1.0,1.91,8.91,1.36,4.55,3.27,1.0,1.0,0.64,0.0,0.0,0.0,2.09,0.36,0
0.21,1.0,0.0,2.36,35.94,1.0,3.21,1.13,0.0,60.85,1.43,0.0,0.64,1.0,2.86,1.57,1.0,1.0,0.12,0.0,0.0,0.0,1.43,0.79,0
0.0,1.0,1.19,0.0,22.81,1.0,0.0,1.11,0.0,45.25,2.21,0.0,3.21,1.0,2.58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.6,0.6,0
0.0,0.32,0.32,0.32,22.18,0.32,0.96,12.47,0.0,19.94,0.32,0.0,0.64,0.32,1.29,0.64,0.32,0.32,0.0,0.0,0.0,0.0,1.64,0.32,0
0.0,0.71,0.0,0.71,14.29,1.0,0.0,0.3,2.14,0.0,1.0,0.0,5.72,1.71,5.0,5.0,6.43,5.72,1.43,1.43,0.0,0.0,2.86,0.29,0
0.0,1.59,0.0,3.55,46.08,1.41,4.59,0.58,0.0,46.61,1.59,0.0,1.41,1.41,4.08,1.41,1.59,1.0,0.93,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,20.1,1.0,0.0,3.07,0.0,9.54,4.71,0.0,0.29,1.1,29.06,28.95,1.9,1.0,0.04,0.0,0.0,0.0,2.1,0.19,0
0.39,1.77,0.77,1.16,33.26,1.77,2.46,0.47,0.77,78.5,1.0,0.0,12.4,2.0,4.23,1.23,1.0,1.0,0.39,0.0,0.0,0.0,2.84,0.61,0
0.27,1.14,0.41,0.0,24.63,2.0,4.82,0.55,0.0,40.35,1.0,0.0,1.86,2.27,2.26,1.73,0.86,0.86,0.08,0.0,0.0,0.0,1.41,0.14,0
1.32,1.34,0.0,3.3,47.45,1.0,5.29,0.32,3.96,40.31,2.0,0.0,9.95,1.34,4.32,2.0,1.34,1.0,1.08,0.0,0.0,0.0,3.0,0.66,0
0.1,1.0,0.51,2.1,57.65,3.21,3.59,0.33,1.0,89.71,1.9,0.0,13.51,2.0,4.07,0.0,1.9,1.0,1.01,0.0,0.0,0.0,1.1,1.0,0
0.0,1.05,0.0,0.15,27.15,1.0,1.15,0.74,0.05,33.88,2.0,0.0,2.9,1.0,2.7,1.9,2.9,1.0,1.21,0.0,0.0,0.0,1.1,0.0,0
1.0,2.5,1.6,2.5,55.76,1.0,9.7,0.21,0.6,82.7,1.0,0.0,18.48,2.0,5.79,0.0,1.0,1.0,1.48,0.0,0.0,0.0,2.3,3.0,1
1.53,1.0,1.53,3.81,38.44,1.0,0.24,0.96,1.53,25.17,1.0,0.0,9.63,1.24,3.53,0.47,1.0,1.0,0.46,0.0,0.76,0.0,1.24,0.76,0
1.77,1.77,2.31,1.61,35.23,1.77,7.93,0.31,0.23,78.49,1.23,0.0,1.0,3.31,2.91,0.46,0.23,0.46,0.86,0.23,0.0,0.0,3.54,0.77,0
0.51,3.07,1.54,3.07,292.55,0.51,4.61,4.96,1.02,42.0,0.51,0.0,18.44,1.02,4.27,0.0,0.51,0.51,1.24,0.0,0.0,0.0,2.02,1.54,0
0.0,1.0,0.0,0.0,21.17,1.0,3.13,2.11,0.0,52.11,1.04,2.61,2.08,0.52,0.48,0.48,0.52,1.0,0.24,0.0,0.0,0.0,2.56,0.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
0.02,1.0,0.0,2.0,23.57,1.0,1.95,1.32,0.1,32.21,2.0,0.0,2.5,1.0,3.03,1.98,1.02,1.02,0.04,0.02,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,2.98,0.98,1.0,1.98,2.24,1.98,2.0,1.0,0.44,0.0,0.98,0.0,1.0,0.0,0
1.34,1.0,5.32,1.66,54.36,2.34,3.01,0.29,0.66,80.96,1.66,0.0,37.3,1.34,6.09,0.34,1.0,1.0,0.8,0.0,0.0,0.0,2.66,1.33,0
1.0,5.4,2.4,4.79,74.16,1.0,6.28,0.38,1.4,57.23,1.0,0.0,28.75,1.7,8.38,0.0,1.0,1.0,1.91,0.0,0.0,0.0,2.7,2.4,0
0.0,0.69,0.0,0.69,67.93,3.06,0.0,0.86,0.0,46.79,0.69,2.06,6.88,0.69,2.75,2.75,0.69,0.69,0.69,0.0,0.0,0.0,1.0,0.94,0
0.24,1.72,0.24,0.48,22.2,1.0,0.0,0.66,0.0,50.18,3.28,0.76,5.16,1.0,5.84,3.04,3.28,1.0,0.64,0.0,0.76,0.0,2.0,0.24,0
0.0,1.0,0.0,0.0,20.85,1.0,0.0,0.89,0.0,0.0,2.44,0.0,0.85,1.0,6.06,5.53,1.15,1.0,0.28,0.0,0.85,0.0,4.56,0.0,0
1.55,1.0,0.83,0.0,23.66,1.0,2.49,0.4,0.0,83.68,3.45,0.0,7.43,1.0,2.32,0.0,0.0,1.0,0.2,0.0,0.0,0.0,2.28,0.55,0
0.9,4.31,0.9,1.79,25.37,1.0,0.0,0.81,0.0,0.0,1.21,0.1,11.79,1.0,8.92,0.0,1.21,1.0,0.83,0.0,0.0,0.0,1.9,0.9,0
0.04,1.0,0.04,0.04,23.7,1.96,4.26,0.6,0.0,35.19,1.0,0.0,2.4,2.0,2.28,1.91,1.0,1.0,0.05,0.0,0.0,0.0,1.04,0.13,0
3.25,2.63,0.0,4.37,65.84,1.0,2.63,0.35,2.44,71.08,2.81,0.81,29.41,1.0,4.64,1.63,1.0,1.0,2.51,0.0,0.54,0.0,2.56,1.81,0
4.79,1.0,0.0,3.66,159.36,2.94,26.09,0.71,1.06,79.18,1.53,1.4,22.25,1.53,5.73,1.87,1.0,1.0,1.53,0.0,0.53,0.0,2.6,3.19,0
0.0,1.0,0.0,0.98,33.49,1.46,0.98,0.59,0.0,62.32,3.95,1.97,4.05,1.98,3.0,0.0,1.0,1.0,0.4,0.0,0.01,0.0,2.03,0.07,0
0.13,0.04,0.13,0.0,6.96,1.0,0.39,0.14,0.0,3.27,0.09,0.0,0.83,0.04,0.25,0.0,0.0,0.04,0.03,0.0,0.0,0.0,1.09,2.96,1
0.0,0.1,0.0,0.5,43.12,0.1,0.1,1.12,0.0,1.91,0.2,0.0,0.5,0.1,0.16,0.0,0.1,0.1,0.11,0.0,0.0,0.0,1.4,0.1,0
1.62,1.0,1.62,0.69,35.6,1.0,9.69,0.19,0.0,80.52,1.31,0.0,13.48,1.69,5.03,0.0,0.69,1.0,0.97,0.0,0.0,0.0,2.31,2.69,1
0.0,3.5,0.0,0.0,20.58,1.0,0.0,0.49,0.0,58.35,2.42,0.0,6.75,1.58,5.91,0.0,1.83,1.0,0.87,0.0,0.0,0.0,2.17,1.17,0
0.0,1.0,0.0,0.42,19.16,1.0,1.16,1.51,0.0,11.02,2.68,0.0,0.0,1.0,1.86,1.16,1.0,1.0,0.25,0.0,0.42,0.0,1.0,0.0,0
0.0,0.92,0.0,1.85,29.77,0.92,1.85,1.67,0.0,30.47,0.92,8.31,0.92,0.92,4.31,0.92,0.92,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.12,1.0,1.56,0.88,0.0,51.52,4.34,0.0,3.9,1.0,2.56,1.0,1.78,1.22,0.69,0.22,0.78,0.0,1.0,0.0,0
1.11,1.0,0.22,0.54,23.28,1.0,3.57,0.42,0.22,70.45,2.78,0.0,3.98,1.0,3.47,0.0,1.0,1.0,0.57,0.0,0.11,0.0,2.78,0.11,0
