CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.5,0.0,60.0,1.0,0.0,0.0,2.0,1.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,39.0,1.0,4.0,0.27,1.0,84.0,2.0,0.0,19.0,2.0,3.18,0.0,1.0,1.0,1.23,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.44,0.0,100.0,2.0,0.0,5.0,2.0,0.8,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.45,0.0,64.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,1.0,94.0,8.0,25.0,0.19,1.0,100.0,2.0,2.0,18.0,2.0,4.32,0.0,0.0,0.0,1.05,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,24.0,2.0,2.0,0.5,1.0,33.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,13.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,11.0,68.0,1.0,0.0,0.86,2.0,0.0,1.0,0.0,10.0,2.0,2.25,1.0,5.0,2.0,2.33,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,45.0,1.0,2.0,2.37,0.0,33.0,1.0,0.0,2.0,2.0,2.33,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
3.0,3.0,0.0,8.0,68.0,1.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,3.0,100.0,6.0,8.0,0.49,0.0,100.0,1.0,0.0,19.0,2.0,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,6.0,1.0,48.0,1.0,130.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,8.71,0.0,1.0,0.0,0.68,0.0,0.5,0.0,4.0,6.0,0
6.0,2.0,3.0,2.0,48.0,2.0,1.0,0.1,0.0,77.0,2.0,0.0,30.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,30.0,1.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,56.0,1.0,3.0,1.93,0.0,55.0,1.0,0.0,0.0,1.0,4.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,9.0,0.36,0.0,100.0,1.0,0.0,2.0,1.0,2.62,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
2.0,1.0,0.0,4.0,78.0,2.0,3.0,0.4,1.0,100.0,1.0,0.0,13.0,3.0,2.67,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.55,0.0,66.0,1.0,0.0,2.0,3.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.44,0.0,88.0,1.0,0.0,2.0,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,51.0,1.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,4.0,57.0,1.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,1.0,0.0,3.0,37.0,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,38.0,1.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,32.0,1.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,1
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,18.52,1.0,0.15,0.99,0.0,0.0,1.15,0.0,3.39,2.0,2.08,1.85,6.09,3.54,2.54,2.54,0.0,0.0,1.0,0.0,0
1.98,1.66,0.0,7.28,50.74,1.0,0.68,0.76,1.32,22.33,1.0,0.0,7.29,2.34,2.28,0.66,3.65,1.66,1.54,0.66,0.0,0.0,1.66,0.0,0
0.0,0.67,0.0,0.0,182.82,0.67,2.7,3.77,0.0,47.24,0.67,0.0,0.67,0.67,1.55,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,1.28,0.0,0.0,20.56,1.0,0.28,0.74,0.0,18.38,2.72,0.0,1.44,1.72,1.18,0.72,1.72,1.0,0.45,0.0,0.0,0.0,2.28,0.56,0
0.0,0.24,0.0,0.76,26.31,1.0,0.0,0.53,0.76,0.0,1.48,0.0,0.48,1.0,0.39,0.0,0.24,1.0,0.88,0.0,0.0,0.0,1.48,0.0,0
1.0,1.0,1.98,3.98,55.0,1.0,1.21,0.65,0.6,30.16,2.79,0.4,1.19,1.0,3.69,2.19,2.21,1.0,1.04,0.6,0.4,0.0,2.0,0.0,0
5.84,1.96,2.88,1.92,47.24,1.96,1.0,0.12,0.0,74.79,2.0,0.0,28.84,1.96,6.12,2.0,0.96,1.0,2.67,0.0,0.48,0.0,1.0,1.92,1
0.0,1.0,0.0,2.73,34.34,1.0,0.82,3.11,0.0,22.02,2.0,1.46,1.0,1.27,1.16,0.73,1.0,1.0,0.0,0.0,0.27,0.0,2.54,0.27,0
0.0,0.58,0.0,2.17,27.42,1.0,0.0,2.48,0.42,0.0,1.58,1.17,0.58,1.0,0.58,0.58,0.58,1.0,0.37,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,1.5,3.25,40.74,1.0,0.75,0.83,0.5,71.96,1.75,0.0,0.75,1.25,2.5,0.0,2.75,1.5,1.34,0.5,0.25,0.0,1.75,0.0,0
0.77,1.0,0.77,0.0,27.6,1.38,2.23,0.4,0.0,58.85,1.0,0.0,2.69,2.0,2.04,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.77,0
0.0,1.0,0.0,2.3,24.59,1.85,1.7,0.66,1.15,28.1,1.85,0.0,3.0,2.0,2.55,0.0,2.04,1.3,0.62,0.3,1.0,0.0,1.0,1.7,0
0.0,0.49,0.0,0.49,24.44,1.0,2.91,0.18,0.49,34.46,0.97,0.0,8.77,0.49,1.75,0.97,0.97,0.49,0.71,0.0,0.0,0.0,3.97,2.0,0
0.0,1.0,0.0,3.17,38.91,1.0,0.78,1.85,0.0,12.9,1.0,3.65,1.39,2.0,16.87,0.78,1.0,1.0,0.91,0.0,0.0,0.0,2.22,0.0,0
0.0,1.07,0.93,0.0,17.0,1.0,5.57,0.47,0.0,93.5,1.07,0.0,1.65,1.93,1.19,0.07,0.14,1.0,0.09,0.0,0.0,0.0,1.0,0.93,0
1.47,1.0,0.0,3.68,74.83,1.0,8.37,0.86,0.74,73.05,3.21,0.0,5.42,2.0,4.1,0.0,1.0,1.0,0.88,0.0,0.74,0.0,2.0,1.47,0
0.0,0.0,0.0,0.34,35.27,0.34,0.0,0.94,0.34,0.0,0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.61,1.0,3.4,0.92,0.0,51.24,2.0,0.0,2.8,1.0,2.21,0.4,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
1.83,1.0,1.92,1.83,65.63,4.67,6.0,0.36,0.92,45.29,1.92,0.0,3.75,2.0,2.77,0.0,0.92,1.0,1.29,0.0,0.92,0.0,1.0,3.75,0
0.0,1.0,0.0,0.0,22.3,1.0,4.42,0.45,0.0,69.02,1.79,0.0,2.79,2.0,2.35,0.21,1.0,1.0,0.45,0.0,0.0,0.0,3.21,1.79,0
0.26,1.0,0.26,0.26,26.55,1.52,0.79,0.91,0.13,5.37,2.0,9.56,1.39,1.13,3.43,0.0,1.0,1.0,0.56,0.0,0.13,0.0,2.74,0.52,0
0.79,0.79,0.0,2.12,21.67,1.0,0.26,0.16,0.79,15.88,1.0,0.0,5.56,1.26,1.22,0.53,0.53,0.26,0.42,0.0,0.0,0.0,3.94,2.21,0
0.0,1.0,0.0,1.18,28.43,1.0,0.82,1.75,0.0,0.0,1.82,1.07,0.18,2.0,6.72,0.82,1.0,1.0,0.15,0.0,0.0,0.0,1.36,0.0,0
0.77,1.0,0.0,0.0,20.46,1.0,0.69,0.81,0.0,5.76,1.46,0.69,5.85,2.0,2.67,1.54,4.85,1.0,1.25,0.0,0.77,0.0,1.23,0.0,0
1.97,1.0,0.0,4.92,91.91,1.0,10.83,0.72,1.02,75.84,3.95,0.0,6.95,2.0,5.11,0.06,1.05,1.03,1.21,0.03,1.0,0.0,1.98,1.97,0
0.41,1.62,0.0,0.21,21.96,1.0,3.62,0.41,0.21,59.52,1.21,0.0,3.69,1.0,3.74,2.0,1.0,1.41,0.62,0.41,0.21,0.0,1.21,0.0,0
62.3,1.0,93.34,0.0,906.36,95.79,304.86,0.24,0.0,81.06,1.24,17.46,36.88,2.48,1.95,0.0,0.0,0.76,0.32,0.0,0.55,0.0,1.73,1.7,1
0.95,0.95,4.76,6.67,89.55,1.0,0.19,1.07,0.0,4.73,3.86,0.95,2.86,1.0,5.24,3.81,1.0,0.95,1.05,0.0,0.95,0.0,1.95,0.05,1
0.0,1.0,0.0,0.78,20.65,1.0,0.78,1.33,0.22,0.0,2.0,0.0,2.22,1.0,2.12,1.57,1.0,1.0,0.11,0.0,0.78,0.0,1.43,0.0,0
0.0,1.34,0.0,0.0,18.98,1.0,4.0,0.4,0.0,56.15,2.0,0.0,5.39,1.66,2.59,0.34,2.02,1.34,0.72,0.34,0.34,0.0,2.32,1.32,0
0.0,0.6,0.0,0.0,18.19,1.0,3.4,2.25,0.0,77.05,1.0,0.0,0.6,1.0,1.96,1.21,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.4,0
2.82,1.18,4.63,0.0,24.47,1.18,1.47,0.13,0.82,15.77,1.82,0.0,11.62,1.55,5.31,1.63,1.63,0.82,1.53,0.0,0.0,0.0,2.82,0.0,1
0.0,1.0,0.0,0.39,20.61,1.0,0.39,0.92,0.0,0.0,2.61,0.0,2.0,1.0,1.95,0.77,1.0,1.0,0.53,0.0,0.39,0.0,2.23,0.0,0
0.0,0.22,0.0,0.0,394.76,0.22,0.65,7.93,0.0,13.1,0.22,0.0,0.0,0.44,0.31,0.0,0.22,0.22,0.19,0.0,0.0,0.0,1.22,0.0,0
0.92,1.61,0.0,2.45,35.42,1.0,0.31,0.5,0.92,18.41,2.39,0.0,7.83,1.31,2.52,0.61,1.31,1.0,1.08,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,1.08,2.54,37.19,1.0,0.54,0.59,0.46,51.88,2.92,0.0,0.92,1.0,3.49,1.38,1.92,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.34,0.0,1.34,24.06,0.66,0.66,1.3,0.34,0.0,1.32,0.0,1.32,0.66,10.44,3.01,2.01,1.34,0.42,0.0,0.66,0.0,1.0,0.68,0
0.0,1.0,0.0,0.69,27.0,1.31,1.31,1.36,0.0,24.7,1.69,1.56,1.25,2.31,3.34,0.69,1.0,1.0,0.08,0.0,0.31,0.0,2.56,0.0,0
0.01,1.0,2.0,2.99,44.98,1.01,1.0,0.58,0.0,95.85,2.0,0.0,0.01,1.0,3.32,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
