CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.21,0.0,66.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,1.0,2.0,85.0,2.0,33.0,0.29,2.0,84.0,3.0,0.0,29.0,2.0,5.93,0.0,1.0,1.0,1.39,0.0,1.0,0.0,2.0,1.0,1
1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.96,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,13.0,2.0,52.0,1.0,0.0,0.19,2.0,0.0,1.0,0.0,25.0,1.0,6.85,3.0,2.0,2.0,1.73,1.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,25.0,1.0,2.0,0.42,1.0,66.0,2.0,0.0,7.0,2.0,4.25,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,30.0,1.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.62,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,2.0,3.0,144.0,8.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,0.5,0.0,3.0,3.0,1
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,2.0,2.0,36.0,1.0,15.0,0.21,1.0,77.0,2.0,0.0,14.0,2.0,6.0,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.67,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
16.0,2.0,7.0,3.0,117.0,3.0,9.0,0.22,1.0,85.0,1.0,0.0,18.0,2.0,5.8,0.0,0.0,1.0,1.53,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.5,0.0,80.0,1.0,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
1.0,2.0,0.0,3.0,62.0,1.0,0.0,0.17,1.0,63.0,1.0,0.0,13.0,2.0,5.25,2.0,1.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0
7.0,3.0,0.0,2.0,60.0,5.0,2.0,0.15,1.0,100.0,1.0,0.0,21.0,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.32,2.0,88.0,1.0,0.0,48.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.33,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.4,0.0,72.0,1.0,0.0,1.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,34.0,1.0,0.0,2.62,0.0,0.0,2.0,1.0,3.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
4.0,1.0,0.0,0.0,18.0,1.0,5.0,0.13,0.0,45.0,1.0,0.0,10.0,1.0,4.71,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,210.0,3.0,45.0,0.8,0.0,100.0,2.0,0.0,6.0,2.0,2.15,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.0,4.0,0
0.0,1.0,0.0,0.0,31.0,1.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,17.0,2.0,77.0,0.11,0.0,98.0,1.0,0.0,1.0,1.0,1.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,39.0,1.0,5.0,0.65,0.0,80.0,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,0.0,29.0,1.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,24.5,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,1
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,1
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.77,1.0,1.0,2.35,0.0,0.0,1.22,0.0,0.22,1.0,29.8,16.98,1.45,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
25.77,1.0,7.48,1.51,178.62,7.65,9.97,1.05,0.83,79.8,2.51,1.17,67.33,1.83,4.79,0.17,1.0,1.0,1.01,0.0,0.35,0.83,5.32,6.65,1
3.92,1.0,0.0,0.08,19.05,1.06,5.11,0.13,0.03,46.56,1.03,0.0,10.06,1.03,4.73,2.92,2.0,1.0,1.23,0.0,0.0,0.0,1.0,0.03,0
0.99,1.0,0.99,0.99,38.86,1.0,2.98,0.62,0.0,74.4,3.99,3.97,1.0,1.02,4.59,0.99,1.0,1.0,1.19,0.0,0.0,0.0,3.98,0.01,0
0.81,1.0,0.4,2.6,49.8,1.4,13.31,2.33,0.81,33.89,3.6,1.19,11.7,1.4,17.01,11.93,1.0,1.0,0.56,0.0,0.4,0.0,2.0,0.4,0
0.0,1.0,0.0,0.36,37.11,1.0,0.0,1.02,1.27,0.0,2.64,0.0,5.73,1.0,1.28,1.27,2.91,1.64,0.64,0.64,0.18,0.0,3.46,1.09,0
0.0,1.0,0.0,2.35,24.08,1.0,0.22,0.66,3.92,17.35,1.78,0.22,6.0,1.22,2.46,2.35,12.53,1.0,0.0,0.0,0.22,0.0,2.78,1.57,0
0.47,1.24,0.24,1.94,79.09,1.24,4.06,0.67,0.0,75.28,1.76,0.0,1.76,2.0,3.2,0.0,1.0,1.0,0.26,0.0,0.76,0.0,3.29,0.76,0
0.07,1.0,0.0,0.0,17.93,2.0,5.69,0.63,0.0,7.25,2.85,0.0,2.85,1.93,2.42,0.93,1.93,0.93,0.56,0.0,0.07,0.0,1.07,1.15,0
0.0,0.75,0.0,2.49,23.21,0.75,0.0,2.95,0.0,0.0,2.98,1.49,0.0,0.75,18.28,14.92,0.75,1.0,0.51,0.51,0.25,0.0,1.75,0.0,0
0.0,0.97,0.0,2.92,33.44,1.0,0.0,2.57,0.0,0.0,1.94,0.97,2.92,0.97,0.24,0.0,0.0,1.0,0.02,0.0,0.51,0.0,1.0,0.97,0
0.0,1.14,0.0,0.14,27.16,1.0,0.27,1.41,1.73,8.51,1.14,0.0,2.86,2.0,0.47,0.0,6.19,2.73,1.83,1.73,1.0,0.0,1.27,0.27,0
1.49,2.0,2.23,1.28,59.78,1.74,18.61,0.23,0.0,76.85,1.26,0.0,3.23,3.23,6.61,0.51,0.26,0.26,0.56,0.0,0.37,0.0,3.74,1.0,0
0.0,1.0,0.0,0.0,19.72,1.0,3.26,0.73,0.0,33.95,1.55,0.0,2.36,1.45,2.59,1.64,2.09,1.0,0.16,0.0,0.0,0.0,1.0,0.45,0
0.42,1.21,0.63,0.0,31.14,1.21,2.68,0.41,0.0,81.26,1.0,0.79,5.16,2.42,1.12,0.0,0.0,0.79,0.17,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.75,0.0,0.25,21.01,0.75,4.51,0.36,0.0,56.32,0.75,0.0,3.0,1.5,1.56,0.0,0.75,1.0,0.77,0.5,0.25,0.0,1.0,0.75,0
0.31,1.61,0.31,4.0,33.6,1.15,1.53,4.97,0.0,15.35,4.54,1.69,0.15,1.0,1.44,0.85,1.0,0.85,0.35,0.0,0.15,0.0,2.0,0.61,0
0.0,0.6,0.0,0.0,14.58,0.6,0.6,1.7,0.0,37.11,0.6,1.2,0.6,1.2,1.35,0.0,0.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.67,28.33,1.33,0.0,0.57,1.0,0.0,3.67,0.0,4.34,1.0,4.95,3.0,3.33,1.67,2.13,0.33,0.0,0.0,2.0,0.33,0
0.0,1.53,0.0,0.53,25.06,1.0,0.0,0.81,0.53,82.92,2.47,0.0,5.06,1.53,2.04,0.94,0.94,1.0,0.68,0.0,0.0,0.0,4.06,1.53,0
0.0,0.07,0.0,0.0,8.61,1.0,0.0,0.76,0.0,0.0,0.07,0.07,0.14,0.07,0.14,0.14,0.07,1.93,0.49,0.0,0.0,0.0,1.0,0.0,0
1.26,1.0,1.01,0.5,59.2,1.5,7.55,0.55,0.5,72.05,1.75,0.5,10.07,2.0,3.59,0.25,1.0,1.0,0.51,0.0,0.11,0.0,2.01,3.01,0
0.0,0.45,0.0,3.58,1270.13,72.87,0.0,1.54,0.0,0.0,1.11,2.66,8.94,1.66,0.29,0.0,0.0,1.0,0.47,0.0,0.44,0.0,6.45,5.45,0
1.92,1.0,1.23,2.12,84.08,1.96,31.73,0.32,1.92,83.23,2.92,0.0,27.96,1.96,5.83,0.12,1.0,1.0,1.37,0.0,0.96,0.0,1.96,0.96,1
0.0,1.0,0.25,0.0,24.5,1.5,3.75,0.82,0.0,24.99,2.5,0.0,1.0,2.75,1.4,0.0,1.0,0.75,0.05,0.0,0.25,0.0,2.25,0.75,0
0.0,0.66,0.0,1.35,30.71,0.66,2.65,0.3,2.03,46.3,0.66,0.0,2.65,1.32,2.43,0.0,0.66,1.0,0.73,0.0,0.0,0.0,2.98,0.0,0
0.0,0.47,0.0,0.0,978.93,70.32,0.0,1.67,0.0,0.0,1.53,2.6,0.93,2.07,0.93,0.93,0.47,1.0,0.64,0.0,0.21,0.0,3.67,2.67,0
0.0,1.0,0.0,0.6,20.42,1.0,0.0,2.07,0.0,30.19,3.6,0.0,1.61,1.0,1.11,0.81,1.4,1.0,0.0,0.0,0.6,0.0,1.81,0.4,0
1.58,1.0,0.83,4.17,114.27,3.92,20.17,0.61,1.0,86.59,3.17,1.25,8.67,1.58,5.05,0.0,0.58,0.58,1.21,0.0,0.79,0.0,2.42,2.42,0
0.0,1.0,0.0,0.0,28.26,1.0,2.59,0.49,0.0,80.26,1.0,0.74,4.68,1.74,0.81,0.0,0.26,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.74,1.37,0.37,1.84,92.18,1.37,3.53,0.52,0.0,72.63,1.63,0.0,1.0,2.0,2.74,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,0.0,0.53,17.07,1.0,1.07,0.49,0.53,35.22,1.07,0.0,3.74,1.07,2.27,0.0,0.53,1.47,0.86,0.0,0.0,0.0,2.07,1.07,0
0.0,0.73,2.91,1.82,28.73,0.73,0.0,0.61,1.64,18.17,0.73,0.0,0.73,0.73,1.82,1.45,0.73,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,0.0,3.69,32.77,1.0,1.4,0.4,2.79,46.27,2.0,0.0,5.51,1.7,3.68,0.3,1.6,1.3,1.48,0.3,0.0,0.0,2.7,1.4,0
0.0,0.85,0.0,0.0,19.09,1.0,0.0,0.8,0.0,0.0,2.55,0.0,1.7,1.7,0.85,0.85,1.7,1.0,0.1,0.0,0.15,0.0,1.85,0.0,0
0.57,1.0,0.0,0.0,28.86,2.14,2.28,0.65,0.0,57.11,2.86,0.0,6.0,1.57,2.63,0.86,1.43,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.49,0.0,1.96,29.89,1.0,0.98,0.88,1.96,44.09,2.02,0.0,3.02,1.49,3.49,2.49,2.49,1.49,0.82,0.49,0.49,0.0,2.51,1.0,0
0.0,2.0,4.78,3.26,41.88,1.0,1.26,0.33,3.26,7.59,1.0,0.0,10.45,1.63,5.2,3.0,2.63,2.0,1.69,1.0,0.63,0.0,1.63,1.0,0
3.18,1.27,0.0,0.82,30.09,1.0,3.63,0.14,0.27,49.95,1.0,0.0,10.82,1.27,4.86,2.73,1.73,1.0,1.59,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,2.75,220.09,1.0,0.66,2.89,0.0,0.0,0.66,0.34,6.87,0.66,24.84,13.78,0.66,1.0,0.53,0.0,0.17,0.0,3.06,2.06,0
