CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,23.0,1.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,46.0,1.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,10.0,0.57,0.0,50.0,1.0,0.0,2.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,1
0.28,1.0,0.0,0.28,33.41,1.0,5.67,0.44,0.0,66.96,2.0,0.56,5.17,2.0,3.25,0.0,1.0,1.0,0.55,0.0,0.28,0.0,3.72,0.28,0
1.68,1.84,2.52,0.65,50.71,2.0,7.55,0.53,0.0,88.26,1.16,0.32,2.0,3.68,2.74,0.16,0.0,0.16,0.67,0.0,0.16,0.0,2.68,0.0,1
4.78,0.53,0.0,1.06,75.33,2.12,31.85,1.04,0.53,53.08,1.59,3.18,20.17,1.06,3.42,0.0,0.0,1.88,1.24,0.47,1.0,0.0,3.06,2.65,0
0.0,1.0,0.0,2.68,51.43,1.0,4.47,1.72,0.11,59.06,1.11,0.0,0.89,1.0,2.49,1.89,1.42,1.21,0.11,0.11,0.0,0.0,1.11,0.0,0
5.93,1.0,1.13,0.13,68.65,2.0,17.0,0.23,0.13,93.27,1.07,0.0,17.86,1.93,2.91,0.0,1.0,1.0,0.4,0.0,0.04,0.0,1.27,0.67,0
0.0,0.61,0.0,0.0,16.65,0.61,6.13,1.1,0.0,54.57,1.23,0.0,1.23,1.23,1.2,0.0,0.61,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
4.08,1.0,0.37,0.74,173.56,3.59,34.09,0.45,0.0,37.06,2.89,0.37,7.22,1.37,3.19,0.0,1.0,1.0,0.54,0.0,0.19,0.0,3.37,1.48,0
0.72,1.0,0.72,0.0,28.93,1.36,0.36,0.43,0.0,20.54,2.28,0.0,3.8,1.36,2.64,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.64,0.72,0
0.33,1.0,1.32,1.64,30.86,1.0,0.0,0.93,0.0,32.24,3.01,0.0,15.16,1.0,3.5,0.0,0.33,1.0,0.42,0.0,0.0,0.0,1.99,0.33,0
0.0,1.3,3.87,0.6,27.42,1.0,0.0,1.15,0.6,0.0,1.7,0.0,7.44,1.0,2.74,1.6,2.7,1.3,0.52,0.3,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.48,30.8,1.08,3.68,0.79,0.08,64.41,1.08,0.0,1.0,1.08,2.2,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.84,0.08,0
0.85,0.85,0.0,5.94,56.34,1.0,3.39,1.12,0.0,67.04,1.85,0.0,0.0,1.0,2.4,0.0,0.85,1.0,0.66,0.0,0.0,0.0,1.85,0.85,0
1.79,1.0,0.89,0.0,54.6,2.0,16.19,0.26,0.0,85.13,1.11,0.0,11.72,2.0,3.14,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.11,0.0,0
1.91,1.95,2.86,0.0,45.1,1.91,8.58,0.12,0.88,82.02,0.95,0.0,1.91,3.81,2.54,0.0,0.93,0.05,0.76,0.0,0.0,0.0,3.0,0.09,1
0.0,1.0,0.0,0.0,24.33,1.46,1.54,0.54,0.54,45.79,1.54,0.0,1.92,1.92,3.01,2.17,2.08,1.54,1.31,0.54,0.0,0.0,1.92,0.0,0
0.0,0.17,0.0,0.0,18.66,2.01,2.02,0.38,0.0,5.57,1.17,0.0,0.34,1.17,0.28,0.0,0.17,1.0,0.23,0.0,0.0,0.0,1.34,0.51,0
0.0,1.0,0.79,0.79,43.91,1.26,6.01,0.54,0.26,78.96,1.74,0.26,6.8,1.26,3.13,0.53,1.0,1.0,0.77,0.0,0.0,0.0,1.53,0.53,0
