CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.22,1.0,33.0,2.0,1.0,14.0,1.0,5.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,3.0,2.0,2.5,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,86.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,95.0,2.0,24.0,0.28,0.0,100.0,2.0,12.0,14.0,3.0,4.84,0.0,0.0,0.0,0.46,0.0,0.5,0.0,5.0,3.0,1
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.29,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,2.0,30.0,1.0,4.0,0.94,0.0,43.0,1.0,0.0,2.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,2.0,113.0,4.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.53,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,0.0,1
0.0,1.0,0.0,2.0,41.0,3.0,1.0,0.56,0.0,0.0,2.0,1.0,3.0,2.0,2.29,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.69,0.0,44.0,2.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,3.0,0.0,9.0,159.0,1.0,6.0,0.56,1.0,70.0,1.0,0.0,17.0,2.0,4.9,2.0,1.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,34.0,1.0,0.0,2.62,0.0,0.0,2.0,1.0,3.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,49.0,1.0,22.0,0.2,0.0,94.0,2.0,0.0,4.0,2.0,3.31,0.0,1.0,1.0,0.0,0.0,0.33,0.0,4.0,2.0,1
0.0,1.0,0.0,1.0,48.0,1.0,3.0,0.98,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,43.0,1.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.59,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,1
0.0,1.0,0.0,0.0,57.0,1.0,11.0,0.46,0.0,88.0,1.0,0.0,3.0,2.0,3.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,2.0,58.0,1.0,4.0,1.04,0.0,83.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,71.0,1.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,60.0,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,3.0,70.0,5.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,1
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.54,0.0,66.0,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,10.0,102.0,1.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,23.0,1.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,1
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,89.0,21.0,0.0,0.07,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,5.0,1.0,1
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.24,0.0,14.61,54.61,1.0,0.49,2.6,0.0,15.37,2.0,0.76,6.54,1.24,1.6,0.76,0.24,1.0,1.55,0.0,0.62,0.0,2.24,1.24,0
0.67,1.0,0.67,0.0,21.67,1.0,0.33,1.06,0.0,87.29,1.0,0.0,0.0,1.33,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,1.0,10.0,101.96,1.0,0.01,0.77,7.0,0.05,2.0,0.0,5.01,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.33,1.0,0.33,1.34,52.81,1.67,5.36,1.03,0.0,100.0,1.67,0.0,1.34,1.67,1.71,0.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.33,0
1.55,1.0,2.58,0.97,39.93,1.0,1.94,0.58,0.52,40.16,2.0,0.0,7.71,1.48,3.85,1.03,1.52,1.0,0.89,0.0,0.0,0.0,2.52,0.0,0
0.51,2.03,0.0,1.53,32.24,1.53,5.59,8.96,1.02,24.41,0.51,0.0,2.54,1.02,3.81,0.0,1.02,0.51,1.02,0.0,0.51,0.0,2.02,0.51,0
0.0,1.0,0.0,1.81,62.96,1.0,6.92,1.19,0.0,67.49,1.73,0.4,10.52,1.73,2.67,0.13,1.0,1.0,0.56,0.0,0.87,0.0,2.87,1.0,0
0.4,1.0,0.0,16.2,59.2,1.0,1.6,2.67,1.2,12.21,2.0,0.8,9.0,1.0,1.8,1.2,0.2,1.0,1.68,0.0,0.4,0.0,2.2,1.0,0
0.65,1.0,0.0,1.29,37.79,1.0,0.71,0.26,2.58,17.71,2.0,0.0,17.33,1.0,3.74,1.35,1.65,1.65,1.46,0.65,0.0,0.0,2.94,0.0,0
0.0,1.11,0.0,0.11,24.98,1.0,2.0,0.22,1.78,51.43,2.0,0.0,18.02,1.11,7.2,1.78,2.78,1.89,1.69,0.89,1.0,0.0,1.22,0.22,1
0.0,1.0,0.0,1.48,41.58,1.0,13.84,1.66,0.0,59.12,1.26,0.37,2.89,1.26,2.27,0.0,1.0,1.0,0.0,0.0,0.21,0.0,2.89,1.26,0
0.96,0.96,2.88,2.88,75.58,5.66,2.88,0.65,0.0,13.42,2.0,2.08,1.92,2.04,2.29,0.0,0.96,1.0,0.77,0.0,0.0,0.0,1.17,0.04,0
0.0,1.0,0.0,0.0,27.86,1.43,0.86,0.79,0.0,18.82,3.14,0.57,1.57,1.0,3.55,2.14,2.14,1.0,0.5,0.0,0.57,0.0,1.57,0.0,0
0.0,0.49,0.0,0.99,65.26,12.1,0.49,0.31,0.0,0.0,2.0,2.52,1.48,2.51,1.13,0.0,0.49,1.0,0.48,0.0,0.0,0.0,3.02,1.49,0
0.76,1.0,0.0,0.38,263.57,1.62,3.65,0.89,0.0,48.14,1.62,0.0,2.14,2.0,5.35,0.0,0.62,1.0,0.29,0.0,0.19,0.0,3.14,0.38,0
1.47,1.0,2.21,1.32,27.58,1.74,3.68,1.48,0.0,64.12,1.47,1.05,0.74,2.95,5.25,2.89,0.26,0.26,0.57,0.0,0.0,0.0,3.21,1.0,0
0.0,1.0,0.0,1.65,46.83,2.05,3.65,0.75,0.35,54.04,2.0,0.0,5.88,1.65,2.22,0.35,1.35,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
1.07,1.0,0.18,1.93,46.11,1.0,0.0,0.1,3.89,0.0,2.0,0.0,22.67,1.0,4.39,1.04,2.0,1.96,1.81,0.96,0.0,0.0,3.96,0.0,1
0.43,1.0,0.43,0.43,15.41,1.57,1.3,0.59,0.0,31.54,2.14,0.0,1.7,2.0,2.11,0.57,1.57,0.57,0.53,0.0,0.0,0.0,1.0,1.0,0
0.9,1.0,0.0,0.0,21.0,1.0,3.9,0.42,0.2,74.09,2.9,0.0,2.8,1.0,3.26,0.2,1.3,1.1,0.61,0.1,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,2.24,82.75,1.0,9.22,0.97,0.0,80.91,1.0,0.0,2.0,1.25,2.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.92,62.98,1.69,1.69,0.7,0.0,37.02,2.0,0.0,5.04,1.35,1.74,0.0,1.0,1.0,0.91,0.0,0.35,0.0,3.61,0.65,0
1.81,0.91,2.72,0.0,25.44,1.81,4.53,1.98,0.0,78.82,1.81,0.0,0.91,3.62,2.58,0.0,0.0,0.0,0.7,0.0,0.0,0.0,3.72,0.91,1
0.0,1.0,0.0,0.0,25.15,1.0,1.58,1.73,0.0,45.77,1.0,0.0,1.0,1.42,3.02,2.73,1.15,1.0,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,0.91,46.62,1.09,3.64,0.91,0.0,80.37,2.0,0.0,1.37,2.0,1.68,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,18.54,1.73,0.27,0.7,0.0,8.99,2.73,0.0,3.82,1.73,2.36,1.27,1.73,1.0,0.6,0.0,0.0,0.0,1.0,0.73,0
0.0,0.44,0.0,2.2,25.29,0.44,0.0,13.53,0.0,0.0,0.0,1.76,0.0,0.0,5.29,4.85,0.44,0.44,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,32.18,1.92,9.27,0.28,0.0,82.04,1.92,0.0,4.76,2.0,2.89,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,0.0,25.54,2.14,2.14,0.64,0.0,47.67,2.0,0.0,1.82,1.14,3.21,0.86,1.0,1.0,0.38,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,22.86,1.0,0.29,1.39,0.29,53.57,2.71,0.0,3.43,1.0,2.82,2.0,1.71,1.0,0.0,0.0,0.0,0.0,2.43,0.71,0
0.04,1.0,0.0,3.0,73.27,1.02,4.31,1.08,0.0,82.37,1.98,0.0,1.33,2.02,1.75,0.0,1.0,0.98,0.02,0.0,0.98,0.0,2.0,1.08,0
0.67,1.67,0.0,4.68,87.2,1.67,4.34,0.79,0.0,53.31,1.0,0.0,2.0,2.0,3.82,1.34,1.0,1.0,1.11,0.0,0.67,0.0,1.33,0.67,0
0.0,1.0,0.0,1.12,23.25,1.0,0.72,2.0,0.0,44.6,0.72,0.28,0.28,1.44,1.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,24.1,1.59,1.0,0.58,0.0,24.8,2.0,0.0,3.07,1.59,5.66,0.83,1.0,1.0,0.47,0.0,0.0,0.0,1.59,0.0,0
2.0,1.0,0.0,2.19,373.24,1.59,14.52,0.96,0.0,98.37,1.0,0.0,11.71,2.59,2.28,0.0,0.59,0.41,0.78,0.0,0.2,0.0,3.22,3.37,0
0.0,1.0,0.0,1.68,43.58,2.44,0.28,0.74,0.0,5.33,2.72,0.0,1.12,1.0,4.12,0.0,0.28,1.0,0.33,0.0,0.0,0.0,2.84,0.28,0
0.0,1.0,0.0,2.21,29.0,1.9,1.34,2.44,0.0,31.78,0.9,0.55,3.69,0.9,1.17,0.0,1.0,1.0,0.19,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.22,1.0,1.0,0.86,0.0,39.31,1.78,0.0,4.7,1.22,1.89,1.57,1.0,1.0,0.47,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,1.92,42.99,1.0,0.61,4.25,0.0,5.98,2.92,1.85,0.92,1.08,14.44,1.85,1.0,1.0,0.05,0.0,0.08,0.0,2.08,0.08,0
0.0,1.85,0.0,2.85,31.84,1.0,3.0,0.68,0.0,34.84,1.85,0.0,0.85,1.0,3.49,1.69,2.69,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
