CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,18.0,1.0,0.0,2.57,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.43,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,31.0,1.0,3.0,0.82,0.0,62.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
9.0,1.0,0.0,2.0,126.0,4.0,60.0,0.2,1.0,100.0,3.0,6.0,38.0,2.0,6.44,0.0,0.0,0.0,1.46,0.0,1.0,0.0,4.0,5.0,0
9.0,1.0,0.0,6.0,215.0,2.0,49.0,0.29,2.0,89.0,2.0,0.0,33.0,2.0,7.25,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,6.0,1
2.0,2.0,0.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,21.0,2.0,4.92,0.0,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,1
0.0,2.0,0.0,2.0,39.0,1.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,0
1.0,1.0,0.0,4.0,58.0,1.0,1.0,1.09,0.0,12.0,2.0,0.0,1.0,1.0,1.38,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
7.0,2.0,0.0,1.0,83.0,1.0,29.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.5,2.0,1.0,1.0,1.76,0.0,0.0,0.0,3.0,1.0,1
2.0,2.0,0.0,2.0,57.0,1.0,8.0,0.32,1.0,82.0,2.0,0.0,17.0,2.0,3.67,0.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,1.0,6.0,37.0,1.0,0.0,0.61,3.0,50.0,1.0,0.0,1.0,1.0,5.5,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,4.0,54.0,1.0,1.0,0.25,3.0,92.0,3.0,0.0,30.0,1.0,4.43,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,30.0,1.0,4.0,0.94,0.0,43.0,1.0,0.0,2.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,28.0,1.0,4.0,0.58,0.0,43.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.69,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.67,0.0,2.0,1.0,0
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,3.0,48.0,3.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,6.0,58.0,2.0,1.0,0.28,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,3.0,100.0,6.0,8.0,0.49,0.0,100.0,1.0,0.0,19.0,2.0,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
1.0,4.0,0.0,1.0,20.0,1.0,0.0,0.29,1.0,33.0,1.0,0.0,4.0,1.0,10.5,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.24,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,29.0,1.0,2.0,0.91,0.0,66.0,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,57.0,1.0,11.0,0.46,0.0,88.0,1.0,0.0,3.0,2.0,3.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.65,0.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,2.0,0.0,21.0,2.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.46,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,3.0,0.0,0.0,26.0,2.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,7.0,63.0,1.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,27.0,1.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,10.0,102.0,1.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,4.0,2.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
0.0,2.0,1.0,3.0,41.0,1.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.0,1.57,0.0,1.43,26.43,1.0,0.43,0.68,0.0,14.16,2.0,0.0,2.14,1.0,1.57,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.43,0.57,0
1.89,1.11,1.02,1.57,48.04,1.0,1.89,0.22,0.89,87.91,1.89,0.0,15.95,2.77,2.84,0.0,0.11,1.0,1.43,0.0,0.56,0.0,4.11,2.23,1
0.25,1.25,2.27,2.26,37.39,1.0,0.25,2.09,0.0,23.92,3.24,0.0,0.0,1.0,0.96,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.01,1.01,0
0.99,1.0,0.0,3.98,57.99,1.0,1.05,1.09,0.0,12.4,1.99,0.0,1.01,1.01,1.39,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.01,0.0,0
0.0,1.59,0.59,2.59,33.58,1.41,1.0,0.48,1.24,29.39,1.41,0.0,4.47,1.0,2.63,1.41,1.41,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,0.0,6.25,33.33,1.0,0.58,3.76,0.29,7.86,0.58,9.92,3.46,0.29,1.42,0.71,1.0,1.0,0.45,0.0,0.15,0.0,2.42,0.58,0
0.0,0.32,0.0,0.65,20.97,1.32,0.32,2.35,0.97,0.0,2.0,2.03,2.59,1.68,0.86,0.65,0.65,0.32,0.0,0.0,0.0,0.0,1.68,0.0,0
0.08,1.08,0.76,1.42,39.17,1.0,0.08,0.57,0.0,8.05,2.83,0.0,2.75,1.0,2.68,0.0,1.0,1.0,0.96,0.0,0.08,0.0,1.34,0.34,0
0.0,0.13,0.0,0.81,16.88,0.13,0.0,13.96,0.0,0.0,0.0,0.13,0.0,0.0,0.81,0.81,0.0,1.0,0.0,0.0,0.87,0.0,2.0,0.0,0
2.0,1.46,1.62,0.92,40.23,1.54,6.38,0.21,0.46,84.71,2.0,0.0,8.34,3.08,3.8,0.0,0.46,0.46,1.01,0.0,0.46,0.0,3.54,0.92,1
1.02,1.0,0.0,0.02,28.23,2.97,3.97,0.24,0.02,99.79,2.0,0.0,9.15,2.02,2.6,0.0,0.98,1.0,0.8,0.0,0.01,0.0,1.05,0.03,0
0.0,0.82,0.0,4.95,27.42,1.0,0.0,6.56,0.0,0.0,0.35,1.35,0.0,0.35,4.95,4.95,0.0,0.82,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.67,0.0,1.67,34.03,1.0,1.67,0.6,0.67,34.62,2.0,0.0,5.01,1.0,1.97,0.0,1.0,1.0,1.28,0.0,0.33,0.0,1.33,1.34,0
1.0,1.06,0.0,6.88,62.14,1.0,3.92,1.22,0.02,78.08,1.98,0.0,0.08,1.0,2.99,0.18,1.18,1.1,0.77,0.04,0.0,0.0,2.02,0.98,0
2.86,2.86,0.0,5.59,55.37,1.93,0.93,0.32,3.72,37.23,1.0,0.0,20.96,2.0,3.74,2.0,2.28,1.0,2.8,0.0,0.07,0.0,1.93,0.0,0
0.19,2.9,0.29,0.0,26.49,2.0,25.15,0.16,1.81,98.64,1.9,5.42,20.86,1.29,6.4,0.0,0.9,0.0,1.31,0.0,0.9,0.0,2.0,0.0,0
1.31,1.31,0.94,1.37,36.27,1.31,6.19,0.68,0.0,56.48,1.0,0.0,2.63,2.63,2.72,0.69,0.69,0.69,0.19,0.0,0.0,0.0,1.31,0.0,0
0.95,1.0,0.0,6.95,61.32,1.0,3.8,1.54,0.0,75.1,1.9,0.05,0.0,0.95,2.99,0.3,0.95,1.0,0.71,0.0,0.0,0.0,2.0,0.95,0
0.17,1.0,0.0,3.17,179.48,1.0,22.66,0.67,0.67,86.66,1.17,0.0,11.84,1.0,4.72,0.17,1.67,1.17,0.29,0.17,0.83,0.0,3.0,4.67,0
1.75,1.87,2.62,0.0,47.47,1.87,10.62,0.15,0.0,86.13,1.0,0.0,3.49,3.62,3.04,0.25,0.13,0.13,0.52,0.0,0.0,0.0,1.87,0.0,1
1.04,1.0,0.0,0.69,39.9,1.12,5.67,0.82,1.12,10.29,1.12,0.0,10.01,2.0,2.61,1.77,4.54,1.0,0.23,0.0,0.12,0.0,1.35,0.69,0
1.68,1.17,0.85,6.49,71.01,1.51,4.0,1.06,0.51,80.53,1.83,0.0,4.6,1.17,3.12,0.17,1.0,1.0,0.97,0.0,0.1,0.0,2.85,1.85,0
0.06,1.0,0.0,5.89,29.06,1.0,0.0,6.87,0.23,0.0,0.11,0.94,0.45,0.06,5.92,5.77,0.17,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
4.81,1.0,0.0,1.07,81.73,4.47,36.7,0.19,0.53,100.0,2.53,3.2,24.95,2.0,5.18,0.0,0.93,0.47,1.14,0.0,0.53,0.0,3.07,3.6,1
1.95,1.95,0.0,2.0,55.72,1.0,7.81,0.35,0.95,80.15,1.95,0.0,16.29,2.0,3.61,0.05,1.0,1.0,1.22,0.0,0.95,0.0,2.91,1.91,0
0.0,1.0,0.0,2.73,157.81,1.0,20.19,0.81,0.0,86.38,1.0,0.0,6.37,1.54,3.87,0.0,1.0,1.0,0.0,0.0,0.73,0.0,2.46,3.64,0
2.0,1.64,3.0,0.0,29.22,2.0,6.93,0.1,0.0,86.36,1.36,0.0,1.0,4.0,3.15,0.0,0.0,0.0,0.71,0.0,0.0,0.0,2.71,0.0,1
0.37,1.0,0.12,1.94,23.62,1.94,1.44,0.3,2.88,4.74,1.94,0.0,7.94,1.06,2.83,2.0,1.94,1.0,0.07,0.0,0.03,0.0,1.06,0.0,0
0.0,1.0,0.0,0.47,30.06,4.06,7.89,0.35,0.0,84.28,2.0,0.0,7.89,1.77,3.25,0.0,1.77,1.0,0.77,0.0,0.0,0.0,2.0,1.53,0
0.0,1.0,0.0,0.0,24.69,1.0,4.61,0.33,1.08,46.08,1.92,0.0,6.77,1.08,3.31,0.31,0.31,1.16,2.0,0.16,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.02,1.0,0.07,1.6,0.0,0.57,2.02,0.07,1.02,1.02,2.52,0.0,0.02,1.0,0.01,0.0,0.0,0.0,1.02,0.98,0
5.3,1.0,1.77,1.0,33.12,1.0,7.07,0.26,0.88,67.18,1.23,0.0,6.54,1.88,4.98,1.77,1.0,1.0,1.06,0.0,0.44,0.0,1.88,0.0,0
0.0,1.0,0.0,5.02,31.47,1.0,0.43,0.88,2.3,21.28,1.43,0.0,6.17,1.57,1.29,0.57,1.0,1.0,1.18,0.0,0.38,0.0,2.0,0.57,0
0.0,1.0,0.0,1.61,23.19,1.81,1.0,0.49,2.42,11.97,1.81,0.0,6.65,1.19,2.39,1.61,1.81,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.96,1.0,0.0,1.96,29.73,1.0,3.87,0.95,0.0,43.31,1.04,0.0,1.96,1.96,2.43,0.96,1.0,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.93,23.8,2.0,1.11,0.3,2.89,2.46,2.04,0.07,7.86,1.04,2.64,1.93,1.96,1.0,0.02,0.0,0.0,0.0,1.07,0.04,0
0.0,1.0,0.0,1.02,23.12,2.05,0.03,0.52,0.0,50.79,2.98,2.02,3.98,1.98,3.72,0.98,1.97,0.98,0.7,0.0,1.0,0.0,4.0,0.06,0
0.0,1.91,0.0,1.82,40.62,1.0,2.81,0.35,0.91,32.47,1.91,0.0,6.64,1.09,2.58,0.0,1.0,1.0,1.4,0.0,0.46,0.0,1.27,1.82,0
0.0,1.33,0.0,2.0,34.68,1.0,1.67,1.19,0.0,18.69,0.67,0.0,0.33,0.33,2.47,1.0,1.33,1.0,0.52,0.0,0.67,0.0,2.67,1.33,0
0.77,3.3,0.0,1.0,21.39,1.0,0.23,0.28,1.23,33.0,1.23,0.0,5.16,1.0,8.76,7.38,7.91,5.3,2.09,1.77,0.0,0.0,2.54,0.0,0
0.0,0.46,0.0,3.72,20.4,1.0,0.0,0.78,1.86,0.0,0.46,0.0,4.65,0.93,0.7,0.46,0.46,0.46,0.7,0.0,0.31,0.0,1.46,1.0,0
1.48,1.74,0.0,1.48,47.68,1.0,5.93,0.66,0.74,60.77,2.0,0.0,12.86,1.74,3.36,0.0,0.74,1.0,0.95,0.0,0.74,0.0,2.48,1.74,0
0.0,1.0,0.0,0.91,31.96,1.0,0.91,0.68,0.0,56.61,3.65,1.83,3.65,1.83,2.83,0.09,1.0,1.0,0.37,0.0,0.09,0.0,2.09,0.17,0
0.0,1.37,1.0,3.0,32.23,1.63,0.37,0.9,0.0,50.0,1.63,0.0,1.37,1.0,3.48,1.63,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.25,70.32,1.0,9.76,0.93,0.0,80.78,1.63,0.0,0.37,2.0,1.87,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.25,0.0,0
0.78,3.35,0.0,0.78,25.38,1.22,0.86,0.31,0.78,40.53,1.43,0.43,4.0,1.22,8.67,7.06,8.06,4.92,1.68,1.57,0.0,0.0,3.0,0.22,0
0.0,1.0,0.0,0.48,38.21,1.0,5.7,1.48,0.0,45.59,2.45,0.0,1.55,1.52,1.99,0.0,1.0,1.0,0.0,0.0,0.48,0.0,2.55,0.0,0
