CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,3.0,7.0,228.0,1.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,45.0,1.0,3.0,1.18,2.0,0.0,1.0,0.0,5.0,2.0,18.0,6.0,4.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,0.0,0.0,0.0,1.0,5.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,0.62,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,45.0,1.0,2.0,2.37,0.0,33.0,1.0,0.0,2.0,2.0,2.33,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,2.0,46.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,14.0,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.4,0.0,72.0,1.0,0.0,1.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,4.0,0.0,1.0,20.0,1.0,0.0,0.29,1.0,33.0,1.0,0.0,4.0,1.0,10.5,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,1.0,41.0,1.0,6.0,0.63,0.0,80.0,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,69.0,1.0,24.0,0.27,0.0,94.0,2.0,0.0,4.0,2.0,1.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,77.0,1.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
1.0,1.0,0.0,4.0,57.0,1.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,0.56,2.12,65.21,1.0,0.37,1.93,0.0,68.6,2.81,0.0,1.81,1.19,3.67,1.63,1.81,1.0,0.16,0.0,0.0,0.0,2.63,0.81,0
0.0,1.0,0.0,1.37,42.16,1.0,2.73,1.62,0.0,49.15,2.0,0.0,1.37,1.68,1.94,0.63,1.32,1.0,0.16,0.0,0.68,0.0,4.05,1.37,0
1.42,1.0,0.0,1.87,50.09,1.29,1.42,0.89,0.71,90.75,2.0,0.58,13.38,2.71,2.83,0.29,0.0,1.0,1.0,0.0,0.64,0.0,3.13,1.42,0
1.0,1.0,0.02,0.0,67.91,1.0,23.43,0.28,0.0,93.34,1.98,0.0,3.91,1.98,1.28,0.0,1.0,1.0,0.17,0.0,0.98,0.0,1.98,0.0,0
0.26,1.0,1.02,0.0,20.07,1.0,2.23,0.47,0.0,73.3,1.0,0.0,1.02,1.74,1.98,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,1.78,37.96,1.0,1.78,0.53,0.78,34.57,1.22,0.0,7.26,1.78,2.25,0.0,1.0,1.0,1.44,0.0,0.22,0.0,2.57,0.0,0
0.0,1.0,0.0,0.04,21.76,1.0,1.19,0.94,0.0,3.05,1.04,0.0,0.11,2.04,1.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.6,1.0,6.64,3.41,90.14,3.21,3.62,0.49,0.4,69.2,1.4,0.4,12.24,1.4,4.14,0.79,2.19,1.0,0.83,0.0,1.0,0.0,2.21,1.21,0
1.12,2.0,2.24,3.79,76.58,2.12,6.59,0.38,1.12,38.38,1.44,0.0,9.24,1.0,4.76,0.0,1.0,1.0,1.83,0.0,0.22,0.0,2.44,1.0,0
0.23,1.0,1.12,2.0,43.35,1.23,0.0,0.18,1.0,0.0,1.88,0.0,17.54,1.12,2.74,0.88,1.88,1.0,1.08,0.0,0.88,0.0,2.0,1.0,1
0.43,1.0,0.43,0.0,18.71,1.0,1.72,1.15,0.43,23.7,1.57,0.0,0.0,1.0,3.05,1.43,1.0,1.57,1.14,0.57,0.43,0.0,1.43,0.0,0
0.0,1.0,0.0,13.1,44.25,1.0,0.0,4.04,0.0,0.0,1.02,1.0,5.54,0.51,1.0,1.0,0.49,1.0,0.91,0.0,0.25,0.0,1.51,0.51,0
0.0,1.0,0.0,0.0,20.18,1.0,3.45,0.97,0.0,78.74,1.45,1.82,3.09,1.55,0.55,0.55,1.45,1.0,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,0.0,0.57,38.26,2.72,0.43,0.3,0.57,69.83,1.43,1.15,1.0,1.0,2.76,0.57,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,21.57,1.0,0.0,2.23,0.0,0.0,1.89,0.11,0.0,0.94,1.0,1.0,2.83,1.94,0.99,0.94,0.0,0.0,2.06,0.06,0
0.99,1.0,1.99,0.99,30.95,1.99,2.99,0.36,1.99,16.18,1.0,0.0,2.98,1.0,2.19,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,29.42,1.32,1.47,0.97,0.0,43.6,2.84,9.26,1.42,2.0,4.94,0.84,1.0,1.0,0.11,0.0,0.16,0.0,1.0,1.16,0
0.11,1.11,1.03,0.69,25.92,1.0,3.66,0.43,0.0,74.63,1.0,0.0,0.89,1.0,1.91,0.89,1.0,1.0,0.19,0.0,0.11,0.0,1.46,0.46,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.12,4.25,92.71,1.37,8.11,0.7,0.37,45.56,1.63,0.37,11.11,1.37,4.4,0.75,1.0,1.0,0.84,0.0,0.0,0.0,4.88,0.75,0
1.0,1.35,5.74,2.08,51.92,1.0,0.35,0.53,0.0,85.21,1.0,0.0,2.61,1.0,3.28,0.0,1.0,1.0,1.05,0.0,0.35,0.0,3.04,1.39,0
0.0,1.0,0.0,0.0,20.87,1.0,0.44,1.45,0.0,10.89,1.56,0.44,1.74,1.44,1.98,1.0,0.56,1.56,0.56,0.56,0.44,0.0,1.0,0.0,0
0.44,1.22,0.22,1.11,65.88,1.22,0.22,1.38,0.0,13.33,0.22,0.78,4.11,0.44,1.89,0.0,0.22,1.0,0.09,0.0,0.0,0.0,2.56,0.0,0
1.9,1.9,0.9,4.59,190.94,1.9,1.41,0.69,0.0,61.53,1.1,0.0,1.2,1.9,4.52,0.1,1.1,1.0,0.44,0.0,0.1,0.0,1.1,0.2,0
0.0,1.0,0.0,1.0,43.89,1.0,6.0,0.15,0.96,71.33,2.0,0.0,16.48,1.07,3.54,1.96,1.96,1.0,1.42,0.0,0.0,0.0,4.85,1.93,1
0.0,1.0,0.0,0.0,21.87,1.0,0.0,5.19,0.0,0.0,3.0,11.28,0.07,1.07,7.57,7.54,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.65,25.55,1.0,0.35,1.73,0.0,42.94,2.3,0.0,1.3,1.35,3.07,1.65,1.65,1.0,0.0,0.0,0.0,0.0,2.3,1.0,0
0.0,1.0,0.0,0.0,20.81,1.95,6.66,0.18,0.0,54.27,1.1,0.0,3.9,1.05,3.47,0.05,1.0,1.0,0.47,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.73,31.92,1.54,2.92,0.54,0.73,48.11,1.54,0.0,3.64,1.73,4.54,0.73,0.73,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.43,1.0,0.0,2.87,54.17,1.0,3.57,0.65,2.17,59.86,2.0,0.0,4.17,1.57,3.06,0.0,1.0,1.0,0.45,0.0,1.0,0.0,3.27,1.57,0
0.0,1.0,0.0,0.0,36.12,1.69,5.69,0.32,0.0,77.25,2.69,1.37,2.75,2.0,2.85,0.69,1.0,1.0,0.21,0.0,0.0,0.0,3.37,0.69,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.91,2.0,1.33,1.0,1.91,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.65,1.0,0.65,2.79,0.0,6.78,1.92,0.0,0.08,1.0,2.01,1.84,1.92,1.0,0.0,0.0,0.08,0.0,2.0,0.0,0
0.52,1.0,0.0,0.26,25.67,1.0,0.52,1.39,0.26,22.42,2.0,0.0,4.64,1.52,1.44,0.74,0.74,1.74,1.1,0.74,0.13,0.0,1.77,0.52,0
0.0,1.0,0.0,1.73,27.07,1.0,0.87,1.67,0.87,0.0,2.0,0.0,0.87,1.0,2.73,2.73,3.0,2.27,1.13,1.13,0.0,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,25.85,2.1,0.9,0.68,0.0,22.5,2.55,0.0,2.7,1.0,3.85,0.45,0.9,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.13,1.0,0.51,4.37,42.98,1.0,1.75,2.13,0.0,38.94,1.0,0.0,2.25,1.87,2.42,1.75,1.0,1.0,0.96,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,21.01,1.0,0.0,1.64,0.0,0.0,2.03,0.0,0.99,1.0,2.48,0.01,0.03,1.0,0.0,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,0.0,0.84,24.37,3.53,2.53,0.51,0.84,0.0,2.0,0.0,12.66,1.0,2.9,1.0,2.16,1.16,0.16,0.16,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,5.06,45.0,1.0,2.01,2.36,0.02,32.67,1.0,0.0,2.03,2.0,2.49,2.04,1.03,1.0,1.01,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,4.47,338.21,1.0,0.0,2.74,0.0,0.0,0.88,0.56,11.17,0.44,0.8,0.44,1.32,1.44,0.44,0.44,0.28,0.0,4.79,3.35,0
0.0,1.0,0.0,0.11,24.39,1.0,1.54,0.87,0.11,29.99,1.11,0.89,5.41,1.89,3.29,1.11,0.22,1.0,0.16,0.0,0.89,0.0,1.43,0.22,0
0.24,1.0,0.24,0.24,43.36,2.12,5.27,0.32,0.12,66.8,2.76,1.76,5.21,2.0,3.13,0.88,1.0,1.0,0.32,0.0,0.0,0.0,3.76,1.0,0
0.0,1.0,0.0,4.62,57.17,1.0,0.62,0.69,2.29,11.75,2.0,0.0,5.53,1.0,3.28,2.29,9.39,2.53,1.28,0.76,0.0,0.0,4.86,0.38,0
0.0,1.0,0.0,0.72,30.76,1.0,2.88,0.78,0.72,47.53,0.72,0.28,5.0,1.44,3.43,0.72,0.72,1.0,0.63,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,2.34,0.66,42.33,1.0,5.37,0.23,0.33,59.71,1.33,0.0,7.94,1.67,2.68,1.0,1.33,1.0,0.44,0.0,0.33,0.0,2.67,0.33,0
0.0,1.0,0.0,0.49,20.51,1.0,0.49,2.29,0.0,0.0,2.0,0.0,0.97,1.0,2.24,2.0,1.51,1.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,2.77,22.54,1.0,1.23,0.35,4.15,22.15,1.69,0.0,5.85,1.0,4.67,4.46,16.23,3.77,1.38,1.38,0.0,0.0,2.38,0.69,0
0.76,1.76,5.31,6.07,103.76,2.52,5.0,0.57,0.0,88.35,1.24,0.0,6.07,1.24,4.09,0.76,1.76,1.0,1.19,0.0,0.38,0.0,1.24,0.76,0
0.0,1.0,0.0,0.36,32.49,2.85,0.07,0.71,0.0,1.38,2.93,0.0,0.29,1.0,4.85,0.0,0.07,1.0,0.06,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,0.15,25.22,1.0,1.73,0.84,0.15,31.73,1.15,0.85,5.9,1.85,3.3,1.15,0.29,1.0,0.22,0.0,0.85,0.0,1.58,0.29,0
0.73,1.0,0.0,3.2,49.27,1.0,2.2,0.74,3.67,49.86,2.27,0.0,5.67,1.0,4.41,0.53,1.27,1.0,0.53,0.0,0.73,0.0,1.53,1.0,0
0.07,1.0,0.0,0.28,22.58,1.0,0.21,1.71,0.35,3.06,2.0,0.0,0.49,1.0,1.25,0.93,1.0,1.93,0.98,0.93,0.07,0.0,1.0,0.07,0
