CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,1.98,2.93,0.0,35.55,1.98,8.79,0.09,0.0,83.97,1.05,0.0,1.07,3.95,4.59,0.02,0.05,0.02,0.74,0.0,0.0,0.0,3.93,0.0,1
1.14,1.0,0.41,0.86,85.61,2.0,21.42,0.26,0.0,98.23,2.0,10.37,12.23,3.14,4.42,0.0,0.0,0.0,0.5,0.0,0.43,0.0,4.86,2.59,1
0.23,1.23,1.64,8.0,107.05,1.47,1.17,3.21,0.0,21.37,1.77,0.77,4.94,1.0,1.9,0.23,0.47,1.0,0.37,0.0,0.88,0.0,1.77,0.23,0
0.02,1.0,0.0,0.02,18.57,1.02,3.42,0.52,0.0,57.87,2.0,0.24,2.24,1.04,1.92,0.98,0.98,0.98,0.4,0.0,0.01,0.0,1.08,0.06,0
1.38,1.69,2.07,5.27,38.17,1.69,6.21,1.72,0.0,59.35,0.69,0.93,1.62,2.76,3.54,0.31,0.31,0.31,0.51,0.0,0.0,0.0,3.69,0.0,0
1.48,1.0,22.93,3.7,156.37,2.74,3.04,0.57,0.0,100.0,1.0,0.0,24.67,2.0,4.77,0.0,1.0,0.0,0.49,0.0,0.25,0.0,3.96,3.7,1
0.9,1.0,6.32,0.78,32.3,1.0,0.0,0.62,0.0,86.65,1.1,0.1,7.61,1.0,5.4,0.0,0.9,1.0,0.72,0.0,0.1,0.0,2.0,1.81,0
1.0,1.0,8.0,1.0,50.67,2.62,4.87,0.36,0.0,61.85,1.0,0.0,4.32,1.81,4.0,0.0,1.0,1.0,1.19,0.0,1.0,0.0,2.38,0.0,0
0.0,0.1,0.0,0.82,14.76,0.1,0.0,0.63,0.0,0.0,0.21,0.1,0.41,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,2.9,1.79,0
0.63,1.63,4.4,6.51,105.45,2.26,4.63,0.87,0.0,83.19,1.37,0.0,5.02,1.37,3.7,0.63,1.63,1.0,1.07,0.0,0.69,0.0,2.12,1.0,0
0.54,1.0,0.0,1.0,61.64,1.54,16.12,0.29,0.0,68.96,2.0,6.44,10.76,2.07,5.22,0.93,0.93,0.46,1.55,0.0,0.27,0.0,4.07,1.61,0
0.0,1.75,0.0,0.25,32.0,1.25,6.01,0.35,0.25,66.08,3.0,1.5,11.25,1.75,4.87,0.75,1.75,1.5,1.84,0.25,0.75,0.0,2.75,1.0,1
0.44,1.44,3.1,3.55,73.21,1.89,4.44,0.44,0.0,79.31,1.0,0.0,5.77,1.56,4.18,0.44,1.44,1.0,0.85,0.0,0.22,0.0,2.67,0.44,0
0.0,0.07,0.0,0.0,21.54,1.07,5.66,1.81,0.0,1.29,1.07,0.0,0.07,1.07,0.96,0.07,0.07,0.07,0.01,0.0,0.0,0.0,2.0,0.07,0
0.63,1.31,0.94,2.74,28.94,1.31,2.51,0.8,0.0,27.02,1.0,0.0,4.43,2.63,2.23,0.69,0.69,0.69,0.21,0.0,0.0,0.0,1.31,0.69,0
9.44,1.0,14.17,0.32,32.65,1.0,0.97,0.14,1.65,75.8,1.32,0.0,15.94,1.65,4.12,0.0,0.68,1.0,0.96,0.0,0.78,0.0,3.03,2.3,1
0.43,1.21,0.64,3.15,27.34,1.21,1.91,0.31,3.94,18.29,1.79,0.0,5.72,1.64,7.29,6.3,18.11,3.94,1.73,1.57,0.0,0.0,2.43,0.79,0
1.66,1.0,0.0,3.22,62.93,1.0,3.33,0.63,0.55,34.36,3.55,0.0,4.11,1.0,4.06,1.11,1.55,1.0,1.28,0.0,0.0,0.0,2.45,0.45,0
0.0,2.0,0.0,0.0,32.99,1.0,7.99,0.3,0.0,87.94,3.0,2.0,11.99,2.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,3.0,1.0,1
0.52,1.48,0.52,2.43,25.36,1.0,4.09,0.64,0.0,71.23,1.48,0.0,2.39,1.52,2.48,0.48,1.48,0.48,0.78,0.0,0.0,0.0,1.95,1.0,0
0.0,1.0,0.0,1.96,50.41,1.98,0.0,0.17,7.85,0.0,2.0,0.21,2.0,1.98,1.19,0.0,0.02,1.0,0.2,0.0,0.0,0.0,2.98,0.98,1
1.08,1.0,1.62,1.38,46.21,3.38,5.46,0.17,0.46,92.97,2.46,0.92,6.51,3.08,2.97,0.0,0.92,0.46,1.12,0.0,0.0,0.0,2.62,0.46,0
0.0,1.0,0.0,1.05,53.86,3.91,0.0,0.07,1.33,62.87,1.05,1.91,1.05,1.05,3.93,0.95,0.95,1.0,0.72,0.0,0.0,0.0,1.09,0.05,0
0.0,0.09,0.0,1.5,20.21,0.09,0.0,16.88,0.0,0.0,0.0,0.27,0.27,0.0,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.18,0.0,0
0.38,0.38,0.0,0.38,39.34,0.76,9.16,0.26,0.0,38.16,0.76,4.58,5.34,1.14,1.85,0.0,0.0,0.62,0.18,0.0,0.19,0.0,3.76,2.38,0
1.0,1.0,6.37,2.33,58.16,2.98,2.33,0.42,0.67,63.85,2.0,0.65,29.62,1.33,6.23,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.35,1.35,0
0.97,1.0,0.0,0.97,92.99,1.97,23.38,0.32,0.0,97.42,2.05,11.74,13.66,2.95,4.83,0.0,0.03,0.03,0.45,0.0,0.49,0.0,4.9,2.92,1
1.38,1.0,21.36,3.45,146.81,2.38,1.38,0.6,0.0,68.92,1.93,0.0,23.68,1.69,5.18,0.62,1.62,0.31,0.46,0.0,0.23,0.0,3.76,3.45,1
0.0,1.0,0.0,0.0,20.88,1.0,0.88,1.28,0.0,0.0,3.75,1.35,0.25,1.88,2.13,0.88,1.0,1.0,0.02,0.0,0.0,0.0,1.12,0.0,0
0.08,1.92,0.15,0.15,34.05,1.08,8.3,0.3,0.08,86.57,2.92,1.85,11.7,2.0,4.05,0.08,1.0,1.0,1.9,0.0,0.92,0.0,3.08,1.23,1
0.33,0.33,0.0,1.33,22.61,0.33,0.33,0.52,0.0,3.99,0.66,0.0,0.33,0.33,0.46,0.0,0.33,1.0,0.27,0.0,0.0,0.0,2.67,1.34,0
