CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,35.0,1.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
12.0,1.0,0.0,0.0,26.0,2.0,3.0,0.1,2.0,90.0,2.0,0.0,33.0,2.0,4.25,0.0,1.0,1.0,0.16,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,2.57,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,32.0,0.0,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,2.0,1.25,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.68,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,83.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,46.0,1.0,0.0,6.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,1.0,2.0,26.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,12.0,1.0,8.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,0.0,0.0,21.0,1.0,1.0,0.24,0.0,88.0,2.0,0.0,12.0,1.0,1.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.45,0.0,64.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
6.0,1.0,5.0,2.0,313.0,4.0,1034.0,0.37,0.0,100.0,2.0,17.0,14.0,3.0,7.6,0.0,0.0,0.0,0.71,0.0,1.0,0.0,4.0,6.0,0
0.0,1.0,0.0,1.0,25.0,1.0,0.0,2.27,0.0,0.0,1.0,2.0,1.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,6.0,65.0,1.0,21.0,0.29,2.0,71.0,3.0,0.0,18.0,2.0,9.4,0.0,1.0,1.0,2.86,0.0,0.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.91,0.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,37.0,1.0,5.0,0.41,2.0,58.0,2.0,0.0,6.0,2.0,5.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,3.0,0
0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.26,0.0,66.0,2.0,2.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.75,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.3,0.0,73.0,1.0,0.0,0.0,1.0,1.79,1.0,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
4.0,2.0,20.0,8.0,205.0,1.0,0.0,0.25,4.0,95.0,1.0,0.0,47.0,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,3.0,0
2.0,1.0,2.0,5.0,42.0,1.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
3.0,3.0,0.0,8.0,68.0,1.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,36.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.54,0.0,77.0,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,67.0,1.0,5.0,1.0,0.0,85.0,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,65.0,2.0,0.0,9.0,2.0,4.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,1
0.0,1.0,2.0,1.0,62.0,1.0,7.0,0.53,0.0,87.0,1.0,0.0,3.0,2.0,2.75,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,42.0,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,43.0,1.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,5.0,84.0,2.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
4.0,1.0,0.0,2.0,39.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,21.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,41.0,1.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,1
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.21,0.1,25.29,1.0,0.73,1.23,0.9,9.1,1.9,0.0,0.31,1.1,1.18,0.9,4.58,2.79,0.92,0.9,0.0,0.0,2.1,0.1,0
0.0,0.85,0.0,0.0,63.71,5.51,0.85,0.6,0.0,56.07,2.15,0.0,5.1,1.0,1.98,1.7,0.85,1.0,0.66,0.0,0.08,0.0,1.45,0.75,0
0.0,1.0,5.22,2.8,71.62,1.6,4.79,0.95,0.0,85.94,1.6,0.0,2.0,1.6,2.66,0.8,1.0,0.4,0.24,0.0,0.2,0.0,2.4,0.4,0
0.0,1.98,0.0,0.04,21.16,1.0,1.02,0.32,0.0,64.36,1.98,0.18,8.84,1.98,4.5,0.02,1.0,1.0,0.33,0.0,0.0,0.0,3.94,1.96,1
11.8,1.0,0.0,0.1,26.05,1.98,2.95,0.22,1.97,88.52,1.97,0.02,32.46,1.97,4.28,0.1,0.98,1.0,0.16,0.0,0.49,0.0,2.98,0.98,0
0.0,1.28,0.0,4.28,30.96,1.0,0.84,3.19,0.0,9.22,0.56,0.72,1.0,0.28,1.85,0.56,1.0,1.0,0.22,0.0,0.0,0.0,1.56,0.28,0
0.0,0.64,0.0,2.57,27.64,1.0,0.0,4.22,1.28,0.0,1.0,4.29,1.93,2.0,0.0,0.0,5.14,1.93,1.28,1.28,0.64,0.0,1.36,0.0,0
0.33,1.66,3.32,0.66,29.62,1.0,2.67,0.34,0.0,72.62,1.67,0.0,10.96,1.67,4.09,0.0,1.0,1.0,1.1,0.0,0.17,0.0,3.33,3.33,0
0.0,1.0,0.0,2.85,32.88,2.72,3.45,1.18,1.43,9.48,1.29,0.0,2.71,2.0,0.48,0.0,5.99,2.43,1.6,1.43,0.71,0.0,1.29,0.0,0
0.0,0.66,0.0,0.66,13.64,0.66,0.0,1.74,0.0,0.0,3.32,0.0,0.0,0.66,0.0,0.0,0.66,1.0,0.0,0.0,0.66,0.0,1.34,1.01,0
0.0,1.59,0.59,3.41,40.18,1.0,1.41,0.62,0.0,44.64,1.0,0.0,9.01,1.0,3.18,1.0,1.0,1.0,2.24,0.0,0.0,0.0,1.82,1.65,0
0.0,2.68,0.22,1.34,242.13,24.31,0.0,0.27,0.0,0.0,2.55,0.0,0.0,1.0,2.9,2.9,0.67,3.45,0.99,0.22,0.39,0.0,3.33,3.89,0
3.3,1.0,4.23,1.7,48.73,1.0,3.54,0.47,0.0,85.3,1.0,1.18,5.36,1.3,8.25,0.0,0.7,1.0,0.94,0.0,0.57,0.0,4.41,1.0,0
3.62,1.19,0.57,1.62,39.0,1.19,2.09,0.21,2.43,16.51,1.81,0.0,17.39,1.57,3.21,0.81,0.81,0.81,1.03,0.0,0.0,0.0,1.57,0.81,0
0.0,1.21,0.0,2.36,57.96,1.0,6.36,0.9,0.0,72.5,1.21,0.0,3.7,1.0,3.12,0.21,1.64,1.21,0.21,0.21,0.21,0.0,1.0,0.0,0
0.79,1.0,0.0,2.58,61.08,2.58,4.05,1.32,0.0,17.4,1.79,0.0,1.0,1.79,1.66,0.0,1.0,1.0,0.46,0.0,0.21,0.0,2.0,0.0,0
5.84,1.62,1.85,0.0,36.47,2.0,6.69,0.08,0.77,87.54,1.38,0.0,13.91,3.23,3.76,0.0,0.38,0.38,0.57,0.0,0.19,0.0,2.38,0.38,1
0.55,1.0,0.0,3.87,29.29,1.0,1.45,0.8,0.55,50.0,2.0,0.0,4.58,1.0,3.0,2.0,1.0,1.55,1.24,0.55,0.0,0.0,1.55,0.0,0
1.61,1.0,0.0,0.4,36.7,1.0,5.43,0.57,1.19,34.62,1.6,1.61,4.43,1.4,3.11,1.19,2.39,2.19,1.0,0.6,0.2,0.0,2.4,0.4,0
0.0,0.65,0.0,0.0,15.97,0.65,0.0,1.6,0.0,0.0,1.29,0.0,0.0,0.65,0.97,0.65,0.65,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.26,0.0,0.63,27.63,1.63,0.0,3.53,1.26,0.0,2.26,4.42,5.69,1.37,4.74,1.9,1.9,1.9,1.26,1.26,0.0,0.0,1.37,0.63,0
0.4,1.8,4.02,0.8,32.25,1.0,2.99,0.29,0.0,84.02,1.6,0.0,10.85,1.6,4.23,0.0,1.0,1.0,0.87,0.0,0.2,0.0,2.8,2.41,0
3.63,1.91,18.15,7.35,187.74,1.0,0.0,0.46,3.63,86.23,1.37,0.0,42.66,1.0,7.0,0.0,1.0,1.0,2.05,0.0,0.64,0.0,2.82,2.72,1
0.0,7.92,0.66,3.96,118.79,11.19,0.0,0.53,0.0,0.0,1.68,0.0,0.0,1.0,8.58,8.58,1.98,8.26,1.0,0.66,0.17,0.0,2.02,1.7,0
0.0,1.34,8.62,2.65,67.9,4.71,10.45,0.59,0.0,56.57,1.0,0.0,7.73,1.34,3.87,1.66,1.34,1.0,0.61,0.0,0.67,0.0,3.34,1.0,0
0.0,1.0,0.0,1.88,26.17,1.0,0.0,3.3,0.0,0.0,2.17,2.0,0.71,1.0,1.47,0.29,0.29,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.13,0.0,0.0,20.75,1.0,0.0,1.28,0.94,0.0,2.13,0.0,0.13,1.0,1.06,1.06,4.94,3.0,1.0,1.0,0.06,0.0,1.94,0.0,0
0.51,1.0,0.0,0.49,22.05,1.51,4.56,1.37,0.0,42.01,3.48,0.0,0.51,1.0,1.82,0.0,0.49,1.0,0.3,0.0,0.49,0.0,1.0,0.0,0
1.79,1.45,8.96,6.34,145.91,1.0,2.21,1.4,1.79,78.43,1.0,0.0,21.04,1.0,4.67,0.55,1.0,1.0,1.01,0.0,0.27,0.0,3.0,1.9,1
0.0,1.0,0.0,0.31,34.53,1.95,0.95,0.76,0.0,94.91,0.95,0.05,2.95,2.85,1.83,0.05,1.0,1.0,1.58,0.0,0.0,0.0,2.9,0.0,0
1.67,5.08,0.0,0.83,28.51,1.0,0.58,0.29,5.91,0.0,2.0,0.0,8.76,1.0,3.05,2.17,2.75,14.41,2.79,2.33,0.0,0.0,1.58,0.42,0
0.35,1.04,3.45,0.69,44.42,1.0,0.0,2.79,0.0,31.09,1.0,0.0,9.33,1.0,2.73,0.0,0.35,0.35,0.74,0.0,0.17,0.0,3.35,2.07,0
1.83,1.08,0.0,0.08,23.41,1.08,0.0,0.5,0.17,68.78,2.08,0.0,9.92,1.0,4.52,2.08,2.08,1.17,0.78,0.17,0.0,0.0,2.83,1.0,0
0.0,0.49,0.0,1.96,24.4,2.02,0.0,2.1,0.0,0.0,2.04,1.0,0.49,0.51,0.24,0.0,0.49,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.35,1.0,1.0,1.2,0.0,7.14,2.0,0.0,1.3,1.0,2.07,2.0,3.78,2.0,1.13,1.0,0.0,0.0,2.57,0.78,0
0.0,1.06,0.0,4.77,80.84,2.0,8.49,0.59,0.11,57.55,1.11,1.89,6.17,1.94,3.68,1.11,1.11,1.11,1.26,0.11,0.94,0.0,1.0,1.0,0
3.71,1.0,0.0,1.0,56.93,1.0,11.12,0.42,0.0,79.71,1.29,3.71,10.2,1.93,4.4,0.0,0.07,1.0,0.93,0.0,0.54,0.0,2.85,0.93,0
0.0,1.71,0.0,1.42,32.29,0.58,0.29,0.72,0.71,29.14,0.29,0.0,0.87,0.87,18.96,3.54,3.13,1.71,1.37,0.0,0.0,0.0,1.58,1.42,0
0.0,0.87,0.0,3.48,66.39,1.87,0.0,2.88,0.0,87.09,1.87,1.74,1.74,1.87,2.7,0.87,0.0,0.87,0.0,0.0,0.87,0.0,1.26,0.0,0
0.0,0.24,0.0,0.0,36.9,1.0,0.24,3.37,0.49,0.0,1.24,0.0,0.0,1.0,0.49,0.49,0.97,0.73,0.24,0.24,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,3.96,29.83,1.02,0.17,4.07,0.0,2.13,0.04,0.98,1.02,0.04,0.53,0.0,1.0,0.98,0.0,0.0,0.0,0.0,1.02,0.0,0
