CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,1.78,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,13.31,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,29.0,1.0,2.0,1.71,0.0,33.0,1.0,9.0,1.0,1.0,4.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
62.0,1.0,2.0,1.0,226.0,2.0,12.0,0.07,0.0,100.0,1.0,0.0,55.0,3.0,6.67,0.0,1.0,0.0,1.74,0.0,0.5,0.0,6.0,7.0,1
0.0,1.0,0.0,3.0,40.0,1.0,3.0,1.33,0.0,57.0,1.0,0.0,0.0,1.0,2.71,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,21.0,0.0,11.0,167.0,0.0,0.0,0.16,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,8.57,4.0,13.0,2.0,2.67,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.1,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
52.0,3.0,2.0,7.0,500.0,2.0,2.0,0.19,4.0,86.0,2.0,0.0,116.0,2.0,7.48,0.0,0.0,1.0,2.11,0.0,0.29,0.0,4.0,12.0,1
3.0,2.0,0.0,1.0,42.0,3.0,9.0,0.23,2.0,57.0,1.0,0.0,8.0,2.0,3.91,2.0,1.0,1.0,1.47,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.45,0.0,64.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
2.0,2.0,0.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,1
0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,39.0,1.0,0.0,1.44,0.0,0.0,2.0,0.0,2.0,2.0,6.75,0.0,2.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.25,0.0,83.0,1.0,0.0,0.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,40.0,2.0,0.0,1.05,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.69,0.0,44.0,2.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.2,0.0,82.0,2.0,0.0,7.0,2.0,2.21,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.43,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,13.0,34.0,1.0,0.0,4.86,0.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,9.0,29.0,1.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,1
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,6.0,93.0,2.0,3.0,1.18,0.0,62.0,1.0,0.0,7.0,2.0,6.88,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,39.0,1.0,5.0,0.65,0.0,80.0,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,8.0,84.0,1.0,0.0,2.8,0.0,0.0,2.0,1.0,7.0,1.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,4.0,0.0,6.0,27.0,1.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,28.0,1.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,37.0,1.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,32.0,1.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,89.0,21.0,0.0,0.07,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,5.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
1.63,1.54,0.0,1.92,41.08,2.08,6.25,0.73,1.08,57.0,1.0,0.0,4.34,1.54,3.36,2.0,1.0,1.0,0.8,0.0,0.27,0.0,1.54,1.0,0
0.0,0.97,0.0,12.58,33.55,1.0,0.0,4.81,0.0,0.0,0.06,6.87,1.94,0.06,2.9,2.9,0.97,0.97,0.0,0.0,0.0,0.0,1.03,1.94,0
1.62,1.19,0.81,4.23,147.61,2.0,0.81,1.04,0.38,49.3,1.38,0.0,2.53,1.81,5.33,0.58,1.38,1.38,0.55,0.38,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,0.0,20.05,1.0,3.85,0.44,0.0,64.95,1.95,0.0,2.85,2.0,2.11,0.0,0.95,1.0,0.54,0.0,0.0,0.0,2.9,1.9,0
22.12,1.85,0.85,4.7,235.66,1.43,2.57,0.85,1.7,69.34,1.43,0.0,49.34,1.43,4.74,1.15,0.57,1.0,0.9,0.0,0.12,0.0,2.28,5.68,1
0.46,1.54,1.91,3.29,43.93,2.37,0.54,0.23,2.46,78.3,1.54,0.54,13.57,1.46,3.11,0.0,1.54,1.0,2.08,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,2.05,35.23,1.32,2.68,1.13,0.0,52.86,1.32,0.0,0.32,1.0,2.93,1.68,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.68,0
4.19,1.7,9.08,2.79,92.94,7.29,0.6,0.48,0.7,77.38,1.3,0.3,20.06,1.7,2.38,0.6,1.9,1.0,1.18,0.0,0.0,0.0,2.7,3.1,0
0.0,1.0,0.0,3.9,30.45,1.22,0.44,4.31,0.0,9.72,0.44,3.12,0.22,0.22,10.1,8.79,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.78,0
2.4,1.0,0.8,1.6,83.24,1.8,4.8,0.89,3.2,70.45,1.6,0.6,3.4,1.6,3.17,1.0,1.0,1.0,0.88,0.0,0.4,0.0,5.0,2.4,0
0.0,0.09,0.0,0.71,68.52,10.11,0.0,0.61,0.0,0.0,3.82,6.46,0.62,1.91,0.06,0.0,0.0,1.0,0.2,0.0,0.09,0.0,1.0,0.09,0
0.51,1.26,0.0,11.69,42.99,1.0,0.0,4.28,0.51,22.35,0.51,2.97,6.91,0.51,1.55,0.74,0.0,1.0,0.69,0.0,0.0,0.0,2.26,2.05,0
0.0,1.0,0.0,0.0,23.49,1.0,0.64,0.58,0.71,71.24,1.0,0.0,1.07,2.0,0.64,0.36,2.85,2.07,0.71,0.71,0.36,0.0,1.0,0.0,0
0.38,2.0,10.71,3.24,77.62,1.38,1.91,0.98,0.0,36.33,1.62,0.0,10.03,2.0,7.1,0.0,1.62,1.0,0.6,0.0,1.0,0.0,4.0,0.62,0
0.0,1.14,0.14,3.59,45.15,1.0,0.14,0.08,19.28,8.15,2.0,0.14,16.78,1.0,2.39,0.0,12.37,1.0,1.43,0.0,0.86,0.0,2.86,0.0,1
1.28,1.0,1.92,3.25,27.44,1.64,3.2,0.24,4.69,55.63,2.0,0.0,4.97,2.92,9.95,1.44,8.65,0.72,0.85,0.36,0.0,0.0,2.0,0.72,1
0.57,1.19,0.0,0.19,24.99,1.38,2.52,1.11,0.38,10.82,3.43,0.0,1.52,2.0,1.96,1.19,1.0,1.0,0.28,0.0,0.09,0.0,1.19,0.19,0
0.0,1.08,0.0,0.34,29.02,1.0,3.83,0.35,0.0,69.66,1.08,0.0,4.08,1.92,3.61,0.08,1.08,1.0,0.36,0.0,0.0,0.0,3.92,0.08,0
1.0,1.76,21.96,2.97,121.65,2.48,3.79,0.24,0.72,96.21,1.0,0.0,22.03,2.0,6.36,0.0,1.0,1.0,0.95,0.0,0.76,0.0,3.28,0.0,1
0.27,1.0,0.41,0.0,25.14,2.0,2.41,0.61,0.0,49.83,2.0,0.0,1.0,1.41,4.74,0.86,0.86,0.86,0.43,0.0,0.0,0.0,1.14,0.0,0
0.2,1.9,0.2,0.1,8.85,0.1,0.31,0.02,3.9,9.15,0.2,0.0,2.03,0.31,8.07,3.59,11.68,1.9,2.53,0.9,0.03,0.0,1.9,0.51,0
0.36,1.64,0.0,2.93,36.85,1.0,0.0,1.11,0.0,0.0,2.0,0.36,1.28,1.64,6.48,0.72,1.28,1.0,0.53,0.0,0.64,0.0,2.93,0.64,0
0.0,2.53,0.0,1.76,53.4,0.92,5.54,0.13,1.84,65.58,1.85,0.0,15.7,0.92,3.78,1.85,1.92,1.0,1.43,0.0,0.0,0.0,4.69,1.85,0
0.0,1.0,0.0,0.45,42.31,0.45,2.24,0.29,2.21,35.86,0.9,0.0,0.9,0.9,4.08,0.55,1.55,1.0,0.86,0.0,0.67,0.0,5.1,2.66,0
0.06,1.0,0.0,6.13,41.99,1.98,0.04,1.04,1.04,1.25,1.98,0.0,1.17,1.98,1.09,0.06,1.02,1.0,0.41,0.0,0.0,0.0,1.0,1.08,0
0.0,1.0,0.0,0.0,21.0,1.0,0.85,1.2,0.0,10.07,4.0,0.15,0.31,1.85,1.98,1.31,1.31,1.0,0.09,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,23.34,1.0,0.0,1.22,0.0,62.62,3.0,0.17,3.67,1.17,2.52,1.83,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.83,0
2.47,1.0,0.0,10.7,122.92,1.0,1.65,1.21,2.47,54.34,0.82,0.35,8.23,0.82,4.93,2.82,1.82,1.0,1.95,0.0,0.0,0.0,1.0,4.12,0
0.0,1.19,0.0,7.26,75.62,1.0,0.0,2.55,0.0,0.0,2.0,0.81,6.07,1.19,1.77,0.0,0.37,1.0,0.09,0.0,1.0,0.0,1.56,1.0,0
0.0,2.02,0.0,6.0,35.58,1.66,0.0,0.91,1.68,0.0,2.0,0.0,0.66,1.66,1.0,0.34,2.7,3.04,0.93,0.68,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,0.26,24.47,1.0,0.44,3.8,0.0,6.66,0.09,2.74,1.18,0.18,1.19,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.95,0.0,1.89,22.89,1.0,0.0,2.25,0.95,0.0,3.37,0.0,0.0,1.68,3.74,3.74,3.26,2.89,0.63,0.63,0.0,0.0,1.32,0.68,0
0.0,1.0,0.0,0.0,22.31,1.0,4.31,0.74,0.0,73.56,1.44,0.87,3.0,1.56,1.01,0.56,1.0,1.0,0.24,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,23.24,1.0,0.0,1.72,1.13,28.35,0.57,0.87,2.57,1.13,1.0,1.0,4.54,2.7,1.13,1.13,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.13,2.74,0.0,0.31,0.0,0.0,1.4,0.0,3.26,1.87,0.21,0.0,0.13,1.0,0.04,0.0,0.87,0.0,1.13,0.13,0
0.06,1.01,0.14,0.04,32.01,2.09,0.99,0.52,0.01,1.08,1.99,0.0,1.28,2.0,1.11,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.01,0.04,0
0.0,1.0,0.0,0.0,39.81,5.76,9.51,1.0,0.0,26.16,1.59,0.62,1.79,1.59,1.53,0.21,1.0,1.0,0.47,0.0,0.0,0.0,1.79,0.0,0
35.03,2.02,1.35,4.72,358.72,4.94,1.35,0.26,2.69,57.94,2.65,2.28,78.15,2.0,5.04,0.0,0.0,1.0,1.49,0.0,0.19,0.0,3.02,8.08,1
0.0,1.0,0.0,0.0,44.57,6.89,11.82,0.23,0.0,32.86,2.0,0.02,2.04,1.98,1.68,0.04,1.05,1.0,0.58,0.0,0.0,0.0,2.0,0.02,0
0.0,3.4,0.0,5.2,27.4,1.2,0.2,0.65,2.4,0.0,2.2,0.0,0.2,1.2,1.4,1.2,5.2,5.81,1.89,1.6,0.2,0.0,1.8,0.2,0
0.0,1.0,0.0,0.0,21.35,1.09,1.16,0.25,0.0,82.27,1.01,0.0,0.03,2.0,0.46,0.0,0.01,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
1.84,1.42,0.0,1.58,36.22,1.84,5.53,0.24,3.73,61.62,1.0,0.0,4.53,1.42,4.08,2.0,1.0,1.0,1.28,0.0,0.21,0.0,3.16,1.58,0
4.93,1.64,8.72,3.29,115.08,7.15,2.14,0.19,2.07,95.72,1.36,0.0,18.8,2.0,2.83,0.36,1.0,1.0,1.48,0.0,0.18,0.0,4.07,3.64,1
0.0,1.0,0.0,0.0,23.53,1.0,2.38,1.16,0.0,41.57,0.59,0.81,3.19,1.19,2.58,0.41,0.59,1.0,0.17,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,23.63,1.0,0.0,2.35,0.91,22.7,0.45,1.09,1.36,0.91,1.55,1.55,4.18,2.36,0.91,0.91,0.45,0.0,1.0,0.0,0
0.0,2.0,0.0,4.99,50.89,1.0,3.49,0.76,0.0,61.05,2.0,0.0,3.02,1.0,4.19,1.0,2.0,1.0,1.37,0.0,0.0,0.0,2.5,0.5,0
0.0,2.0,0.0,0.55,25.74,1.55,0.9,0.38,1.1,14.9,2.55,0.0,7.65,1.0,5.47,2.55,3.0,3.0,2.0,2.0,0.0,0.0,1.45,1.0,0
0.0,4.17,0.0,1.74,64.31,5.89,10.1,0.21,1.9,27.78,1.68,0.0,1.68,1.68,2.35,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.22,0.76,0.0,51.35,4.0,0.78,1.56,1.22,3.96,2.56,2.56,1.0,0.47,0.0,0.78,0.0,1.78,0.0,0
0.0,1.47,0.0,1.88,32.04,1.53,2.0,0.81,0.0,54.33,2.0,0.0,2.88,1.0,3.21,1.0,1.47,1.0,0.75,0.0,0.0,0.0,1.94,0.47,0
0.0,1.0,0.0,0.0,23.84,1.11,0.0,1.27,0.0,70.9,2.89,0.0,3.95,1.05,2.6,1.89,1.89,1.0,0.0,0.0,0.05,0.0,2.89,0.95,0
0.0,1.03,0.0,0.03,44.46,6.84,11.62,0.22,0.06,31.95,2.03,0.0,2.22,1.97,1.85,0.1,1.06,1.06,0.64,0.06,0.0,0.0,1.97,0.03,0
0.34,1.0,0.34,1.0,38.16,1.0,4.66,0.56,0.5,81.68,2.0,0.0,5.03,2.17,2.9,0.0,0.83,1.0,0.4,0.0,0.89,0.0,3.5,1.67,0
10.51,1.0,1.17,7.64,62.4,1.17,2.03,1.61,4.15,16.95,1.0,0.0,10.15,1.34,3.62,2.49,5.15,3.32,1.13,0.83,0.08,0.0,1.85,1.19,0
