CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,6.0,4.0,63.0,1.0,0.0,0.74,0.0,71.0,1.0,0.0,0.0,1.0,3.43,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.75,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,2.0,2.0,36.0,1.0,15.0,0.21,1.0,77.0,2.0,0.0,14.0,2.0,6.0,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,29.0,1.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,61.0,2.0,6.0,0.51,0.0,60.0,1.0,0.0,6.0,2.0,3.44,2.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
16.0,2.0,7.0,3.0,117.0,3.0,9.0,0.22,1.0,85.0,1.0,0.0,18.0,2.0,5.8,0.0,0.0,1.0,1.53,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,3.0,65.0,1.0,0.0,1.25,0.0,100.0,0.0,2.0,6.0,0.0,1.82,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,6.0,2.0,66.0,6.0,0.0,0.23,3.0,0.0,1.0,0.0,22.0,2.0,2.42,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,2.0,2.0,46.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,14.0,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,44.0,1.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,1.86,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,84.0,1.0,0.0,2.8,0.0,0.0,2.0,1.0,7.0,1.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,42.0,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,34.0,1.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,31.0,1.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,35.0,1.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,23.37,1.0,0.0,3.12,0.0,36.6,3.63,5.66,1.1,1.37,12.97,11.41,0.63,1.0,0.0,0.0,0.0,0.0,1.37,1.0,0
0.0,1.0,0.0,0.0,21.86,1.0,1.86,1.04,0.0,53.02,1.43,0.0,1.28,1.57,1.82,0.43,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,0.11,0.0,0.11,41.89,1.0,0.11,3.83,0.0,7.39,1.11,0.0,0.45,1.11,0.42,0.0,0.11,0.11,0.0,0.0,0.0,0.0,2.89,0.11,0
0.0,1.92,0.0,5.76,61.36,1.0,4.92,0.63,0.0,57.13,1.92,0.0,0.92,1.0,5.1,0.92,1.92,1.0,1.44,0.0,0.0,0.0,1.92,0.0,0
1.46,0.73,2.19,0.0,25.46,1.73,8.25,0.4,0.0,63.46,1.73,0.0,0.73,3.19,2.42,0.0,0.0,0.0,0.65,0.0,0.0,0.0,3.73,0.0,1
2.0,1.97,2.97,0.06,57.64,2.03,19.4,0.09,0.03,88.25,1.0,0.0,3.33,3.94,6.38,0.0,0.03,0.03,0.53,0.0,0.48,0.0,3.94,1.0,1
1.24,1.31,0.31,1.69,63.65,1.69,11.42,0.77,0.0,95.96,1.69,0.0,6.35,2.0,2.45,0.0,1.0,0.31,0.47,0.0,0.0,0.0,2.31,0.93,0
0.26,1.0,0.53,0.35,27.41,1.0,0.0,0.57,0.0,97.46,2.82,10.95,2.74,1.91,4.18,0.0,0.09,1.0,0.12,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,0.0,23.65,1.0,0.0,1.24,0.0,73.95,3.12,0.12,3.77,1.0,2.97,2.12,2.12,1.0,0.07,0.0,0.12,0.0,2.88,0.88,0
3.0,1.0,2.0,2.0,36.0,1.0,15.0,0.21,1.0,77.0,2.0,0.0,14.0,2.0,6.0,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,0.0,0
2.13,1.38,4.11,0.38,37.19,2.24,8.42,0.2,0.0,81.4,1.62,0.0,22.22,2.0,7.76,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.38,5.49,0
0.0,0.85,0.0,0.0,18.65,1.0,0.85,1.07,0.0,52.89,1.0,0.0,0.0,1.85,0.64,0.0,0.85,0.85,0.0,0.0,0.0,0.0,2.44,0.44,0
0.0,1.85,0.0,0.85,33.62,1.0,1.85,0.66,0.0,57.49,1.15,0.0,0.74,2.0,2.1,1.0,1.0,1.0,1.24,0.0,0.0,0.0,3.0,0.3,0
0.0,1.5,0.0,0.5,29.56,1.5,1.01,0.61,0.0,28.24,1.5,0.0,1.98,2.0,1.26,0.5,0.5,1.0,1.06,0.0,0.5,0.0,2.01,0.0,0
0.07,1.0,0.45,1.85,42.74,1.15,1.07,0.81,0.0,84.48,2.0,0.0,2.86,2.93,2.47,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.0,1.45,0
1.46,1.0,1.38,2.7,36.8,1.46,13.64,0.15,2.16,69.17,2.0,0.0,8.56,2.92,8.95,1.08,0.54,1.08,1.94,0.54,0.0,0.0,4.0,1.08,1
0.0,1.89,0.0,1.11,36.84,1.0,1.89,0.65,0.0,59.05,1.11,0.0,0.11,2.11,1.98,0.89,1.0,1.0,1.42,0.0,0.0,0.0,2.89,0.11,0
0.0,1.38,0.0,2.27,38.98,1.62,3.76,0.83,0.0,83.38,1.38,0.0,1.0,1.0,2.79,0.38,1.38,0.38,0.83,0.0,0.0,0.0,2.0,0.0,0
0.99,1.01,0.99,1.0,12.17,1.0,2.99,0.48,0.0,72.88,1.0,0.0,0.0,2.0,1.6,0.01,1.0,0.01,0.44,0.0,0.0,0.0,1.01,0.99,0
0.63,1.0,3.81,2.92,29.56,2.27,1.27,2.63,0.0,49.51,1.63,0.73,16.87,1.63,11.17,4.75,0.63,1.0,0.49,0.0,0.0,0.0,1.63,4.44,0
0.0,1.0,0.0,2.77,42.72,1.0,0.87,1.62,0.0,74.14,1.87,0.26,1.0,2.74,3.28,1.66,0.87,1.0,0.97,0.0,0.0,0.0,1.87,0.87,0
0.57,1.0,0.0,2.85,34.83,1.0,11.98,0.62,2.28,73.77,2.0,0.0,9.41,2.0,8.7,1.57,1.0,1.57,1.62,0.57,0.0,0.0,3.57,1.57,0
0.15,1.0,0.15,0.0,24.42,2.0,2.56,1.05,0.0,85.41,1.0,0.0,1.0,1.15,1.12,0.0,1.0,0.15,0.34,0.0,0.0,0.0,2.0,0.0,0
5.37,1.24,3.2,2.24,63.1,3.0,2.17,0.52,1.0,20.47,1.0,0.0,14.96,2.0,2.54,0.0,0.76,1.0,0.67,0.0,0.24,0.0,2.24,1.0,0
0.0,0.2,0.0,0.0,36.96,1.0,0.0,3.47,0.0,0.0,1.4,0.0,0.81,1.2,0.2,0.2,0.4,0.2,0.1,0.0,0.0,0.0,2.6,0.0,0
0.0,1.25,0.0,0.25,26.99,1.0,8.01,0.32,0.0,80.78,1.75,0.0,1.5,2.0,1.97,0.25,1.0,1.0,0.36,0.0,0.0,0.0,3.75,0.0,0
0.43,1.21,0.64,0.0,27.51,1.21,3.79,1.14,0.0,18.87,1.79,0.0,0.43,1.64,2.37,1.57,3.14,1.57,0.9,0.79,0.0,0.0,2.79,0.79,0
0.0,1.0,0.0,2.41,157.64,1.0,19.38,0.83,0.0,85.5,1.29,0.0,6.83,1.29,4.45,0.0,1.0,1.0,0.0,0.0,0.71,0.0,2.71,3.83,0
0.0,1.59,0.0,1.23,21.82,1.0,1.77,2.04,0.0,38.84,2.82,0.82,5.3,1.0,9.03,7.41,0.41,1.0,0.69,0.0,0.0,0.0,2.18,0.41,0
0.0,0.29,0.0,3.51,13.2,1.0,0.0,1.02,0.0,0.0,1.0,0.29,0.29,1.0,0.29,0.29,0.0,0.29,0.0,0.0,0.0,0.0,4.41,2.41,0
0.36,1.36,0.0,1.64,40.01,1.36,1.73,0.63,0.0,66.14,2.73,0.0,2.81,2.64,4.09,0.73,1.36,1.0,1.11,0.0,0.36,0.0,1.64,0.64,0
0.0,0.45,0.0,0.0,30.68,1.0,3.62,2.61,0.0,22.64,1.0,0.0,0.45,1.0,2.04,0.0,0.45,0.45,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,1.49,0.0,0.0,18.97,1.0,1.48,1.2,0.0,32.58,2.51,0.0,4.95,1.0,2.37,1.01,1.01,1.0,0.58,0.0,0.51,0.0,1.99,0.0,0
1.35,1.0,5.14,1.65,60.3,5.48,0.86,0.21,2.48,9.68,1.35,0.0,20.1,1.83,2.53,0.0,0.83,1.0,0.61,0.0,0.17,0.0,1.0,0.83,0
1.0,1.0,0.0,5.0,46.0,1.0,21.0,0.19,4.0,54.0,2.0,0.0,15.0,2.0,13.75,2.0,1.0,2.0,2.83,1.0,0.0,0.0,4.0,2.0,1
0.0,1.0,0.49,0.0,22.26,1.88,0.0,0.6,0.0,7.35,1.88,0.0,3.63,1.88,0.95,0.0,0.12,1.0,0.58,0.0,0.88,0.0,1.0,0.0,0
0.0,1.28,0.0,0.0,18.12,1.0,0.84,0.48,0.0,18.46,2.72,0.0,5.4,1.72,1.49,0.72,1.44,1.0,0.69,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.17,28.17,1.0,4.33,0.45,0.0,66.67,2.0,0.0,2.67,1.83,2.85,0.83,1.0,1.0,0.4,0.0,0.83,0.0,2.83,0.0,0
0.0,1.63,0.0,0.63,36.0,1.37,2.74,0.57,0.37,53.77,1.74,0.0,0.74,2.37,2.67,1.37,1.0,1.0,1.17,0.0,0.0,0.0,2.63,0.74,0
0.0,0.92,0.0,2.75,21.48,1.0,0.0,4.22,0.0,0.0,3.75,1.83,0.0,1.0,16.48,16.48,0.92,0.92,0.0,0.0,0.0,0.0,1.34,1.17,0
1.75,1.0,3.49,2.33,46.71,1.0,0.42,0.78,0.0,68.91,1.42,0.0,3.34,1.0,2.69,0.0,1.0,1.0,0.79,0.0,0.42,0.0,1.0,0.0,0
0.94,1.53,0.94,0.94,32.74,1.94,1.59,0.42,0.47,35.01,1.53,0.0,11.35,1.47,2.16,0.0,0.47,1.0,0.81,0.0,0.0,0.0,2.53,0.47,0
0.53,1.0,1.05,1.05,34.23,1.53,6.8,0.81,0.53,36.37,2.0,0.0,4.22,1.53,3.42,1.47,2.42,1.47,1.36,0.47,0.0,0.0,3.53,2.58,0
0.0,0.09,0.0,0.0,6.78,1.0,0.0,0.11,0.0,9.37,1.19,1.12,0.28,1.09,0.4,0.0,0.0,0.09,0.0,0.0,0.0,0.0,4.72,2.81,1
1.49,1.0,1.24,2.0,42.06,1.0,5.16,0.16,1.76,43.7,2.0,0.0,14.0,1.24,5.41,0.0,2.51,1.0,1.29,0.0,0.62,0.0,3.0,4.54,0
0.0,1.0,0.0,0.0,23.01,1.0,0.43,1.21,0.0,74.43,2.72,0.0,3.43,1.14,2.59,1.72,1.86,1.0,0.0,0.0,0.0,0.0,2.72,0.86,0
0.0,1.0,0.0,4.87,65.98,1.78,4.7,1.01,0.0,47.01,1.22,0.22,6.22,1.78,2.83,1.57,0.78,1.0,1.11,0.0,0.22,0.0,1.0,0.22,0
0.0,1.0,0.0,4.0,56.72,1.84,5.01,1.38,0.0,50.13,1.49,0.16,5.01,1.84,3.04,1.84,1.0,1.0,1.18,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,11.53,33.34,1.0,0.04,3.2,0.0,2.76,1.04,0.96,1.13,1.04,1.11,0.96,0.04,1.0,0.0,0.0,0.0,0.0,2.96,1.0,0
1.03,1.03,0.09,4.85,46.41,1.03,20.97,0.19,3.88,55.09,1.97,0.0,14.65,2.06,13.45,1.94,0.97,1.94,2.76,0.97,0.0,0.0,3.97,1.94,1
14.57,1.9,6.33,2.9,113.29,2.9,8.52,0.25,0.9,82.91,1.0,0.0,16.38,2.1,5.66,0.0,0.1,1.0,1.43,0.0,0.9,0.0,2.9,0.9,1
0.51,1.0,3.09,0.0,23.6,2.03,1.03,0.63,0.0,40.17,2.49,0.0,13.87,2.0,5.53,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,3.6,0
0.0,1.61,0.0,1.84,27.12,1.0,7.34,0.36,2.45,56.21,2.78,0.39,9.34,1.0,7.73,2.39,3.0,2.22,1.82,1.22,0.39,0.0,1.39,0.0,0
0.0,1.0,0.0,0.41,24.59,1.59,2.19,1.06,0.0,79.7,1.41,0.0,1.0,1.0,1.12,0.0,1.0,0.41,0.53,0.0,0.0,0.0,2.0,0.0,0
2.85,0.71,0.0,0.71,49.66,1.0,13.44,0.52,0.0,61.31,1.0,2.85,7.84,1.71,3.39,0.0,0.0,0.71,0.71,0.0,0.36,0.0,3.0,0.71,0
