CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.17,1.0,0.0,1.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,3.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,75.0,3.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,27.0,2.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,1
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,0.0,31.0,1.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.21,1.0,0.79,1.14,0.0,0.0,4.0,0.0,1.84,1.79,1.46,0.79,1.0,1.0,0.07,0.0,0.0,0.0,1.42,0.79,0
0.24,1.0,0.24,0.24,20.42,1.24,0.88,1.07,0.12,0.0,1.88,0.0,2.53,1.12,2.82,2.65,2.76,1.0,0.05,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,0.0,0.0,19.05,1.34,1.37,0.72,0.0,11.28,2.97,0.0,2.0,1.34,2.28,1.34,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,1.59,0.0,0.59,36.26,2.18,7.36,0.29,1.18,64.79,1.0,0.0,6.36,2.0,3.44,1.18,1.0,1.0,1.03,0.0,0.3,0.0,2.82,0.59,0
0.0,1.27,0.0,0.0,28.82,1.0,1.46,0.93,0.0,48.05,1.27,0.0,1.82,2.0,1.67,0.54,1.27,1.0,0.23,0.0,0.0,0.0,1.54,0.0,0
0.98,0.98,0.98,1.97,43.6,0.98,1.97,0.41,1.97,32.5,1.97,0.0,13.79,0.98,5.14,0.0,2.95,0.98,1.25,0.0,0.49,0.0,2.97,5.91,0
0.0,1.0,0.0,0.12,32.86,1.0,3.62,1.05,0.0,44.73,1.12,0.0,1.49,1.12,2.47,0.88,1.0,1.0,0.08,0.0,0.12,0.0,2.12,0.12,0
0.0,1.0,0.0,1.96,33.74,1.0,0.02,1.42,0.0,0.0,2.04,0.0,2.96,1.02,2.97,1.98,1.98,1.0,1.47,0.0,0.0,0.0,2.96,1.0,0
2.0,1.0,0.11,4.89,58.1,1.0,7.33,0.25,5.89,62.0,2.0,0.0,13.78,1.0,5.42,2.0,1.11,1.0,1.37,0.0,0.11,0.0,3.22,1.22,1
0.0,1.0,6.93,2.13,54.13,1.0,1.4,0.95,0.0,53.33,1.0,0.0,1.07,1.0,3.21,1.53,1.0,1.0,0.32,0.0,0.27,0.0,2.53,0.53,0
0.0,1.0,0.0,4.41,32.41,1.0,0.35,5.96,0.0,4.7,0.12,0.88,0.0,0.12,1.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.89,1.63,13.72,5.78,146.25,2.11,0.0,0.28,2.52,59.9,1.0,0.0,39.61,1.37,5.56,0.0,1.0,1.0,1.74,0.0,0.38,0.0,2.63,1.89,1
2.03,1.0,0.0,0.51,43.74,1.0,6.09,0.7,0.49,43.64,1.0,8.43,7.55,2.0,2.9,0.49,0.99,1.0,1.3,0.0,0.25,0.0,2.01,0.51,0
1.1,1.0,0.0,2.65,38.22,2.35,1.35,0.3,1.55,0.0,2.0,0.0,11.14,1.0,3.48,1.0,2.0,1.0,0.69,0.0,0.0,0.0,1.55,0.55,0
0.09,1.0,0.14,0.0,60.33,26.79,0.23,0.05,0.0,81.28,1.05,0.0,6.72,1.14,3.15,0.0,0.95,0.95,0.44,0.0,0.48,0.0,3.91,3.81,1
0.44,1.0,0.44,0.44,23.32,1.44,0.0,0.74,0.22,0.0,3.35,0.0,4.62,1.22,2.15,0.78,1.78,1.0,0.09,0.0,0.0,0.0,1.22,0.22,0
1.57,1.0,0.0,0.78,133.03,2.57,26.48,0.26,0.0,90.61,2.0,0.0,3.09,3.57,3.75,0.0,0.22,1.0,0.57,0.0,0.0,0.0,2.0,2.35,0
0.0,1.0,0.0,5.8,34.77,1.0,0.16,3.4,0.0,2.47,0.03,0.0,1.1,0.07,1.06,0.97,0.03,1.0,0.98,0.0,0.97,0.0,2.07,0.0,0
0.0,1.0,0.0,0.0,23.69,29.71,1.41,0.13,0.0,61.64,2.44,2.87,24.1,2.0,1.42,0.0,0.28,1.0,0.48,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,53.49,2.26,14.47,0.28,0.63,62.92,2.37,0.0,9.55,2.0,4.91,0.37,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.63,0
0.2,1.2,0.39,0.72,22.97,1.0,0.0,0.52,1.2,4.66,1.93,0.0,4.3,1.07,0.36,0.07,3.93,1.0,0.2,0.0,0.0,0.0,1.07,0.2,0
0.0,1.0,0.0,0.0,32.11,4.26,2.64,0.23,0.0,88.91,3.64,0.0,7.0,1.0,2.47,0.0,1.0,1.0,0.59,0.0,0.06,0.0,2.24,1.36,0
0.0,1.0,0.0,0.0,60.47,2.46,17.89,0.27,1.27,86.55,2.0,0.0,12.92,1.73,6.37,0.54,1.54,1.54,1.22,0.27,0.0,0.0,1.0,0.73,0
0.0,0.49,0.0,0.0,14.79,0.49,2.94,1.42,0.0,35.73,0.49,0.0,0.0,0.49,0.87,0.49,0.49,1.0,0.18,0.0,0.49,0.0,2.0,0.49,0
1.02,1.0,1.02,2.49,35.74,2.02,0.0,2.35,0.51,0.0,0.51,0.49,7.16,1.02,1.26,0.49,0.51,1.0,0.2,0.0,0.0,0.0,2.0,0.51,0
0.0,1.69,0.0,0.0,21.14,1.0,0.62,0.48,0.0,20.5,1.69,0.0,3.38,2.31,2.79,1.38,1.69,1.0,0.59,0.0,0.0,0.0,2.38,0.0,0
1.41,1.0,0.0,0.71,122.64,2.41,23.59,0.42,0.88,65.64,2.0,0.0,1.41,3.12,3.54,0.59,1.47,2.18,0.76,0.29,0.0,0.0,2.0,2.12,0
0.12,1.12,0.25,0.45,23.6,1.0,1.92,0.73,0.16,21.13,1.0,0.0,1.51,1.04,3.29,1.96,1.08,1.0,0.53,0.0,0.0,0.0,1.04,0.12,0
0.0,0.64,0.0,0.0,24.45,1.64,0.64,1.49,0.0,12.07,2.0,1.09,0.64,2.0,5.24,0.0,0.64,0.64,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.35,37.25,1.0,5.41,0.36,1.29,59.89,2.0,0.0,10.71,1.35,4.05,1.29,2.29,2.29,1.39,0.65,0.35,0.0,1.71,0.35,0
0.0,1.0,0.0,5.79,34.36,1.0,0.04,3.42,0.0,0.0,0.07,0.0,1.0,0.04,1.07,1.07,0.11,1.0,0.96,0.0,0.96,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,57.86,25.34,0.2,0.09,0.0,77.16,1.0,0.0,6.31,1.0,3.17,0.1,1.0,1.0,0.44,0.0,0.45,0.0,3.8,3.61,1
1.39,1.0,0.0,0.0,19.78,1.0,2.08,0.39,0.31,36.83,1.31,0.0,3.39,1.69,1.53,0.0,2.61,1.0,1.29,0.0,0.0,0.0,1.0,0.69,0
0.4,1.1,4.68,0.79,48.21,1.0,0.0,0.46,0.4,73.37,3.7,0.0,8.25,1.0,3.47,1.8,1.9,1.0,0.92,0.0,0.06,0.0,3.0,1.2,0
0.07,1.2,0.0,1.13,26.41,3.93,3.54,0.21,1.07,3.21,1.93,0.0,14.33,1.07,3.53,0.93,2.0,1.0,0.13,0.0,0.07,0.0,1.13,0.07,0
0.0,1.0,0.0,0.52,25.0,2.57,4.43,0.25,0.52,34.79,1.52,0.0,7.85,1.0,2.55,1.0,1.52,1.0,0.18,0.0,0.48,0.0,1.48,0.48,0
0.01,1.0,0.0,0.02,17.1,6.98,11.96,0.08,0.02,33.14,2.0,0.0,2.07,2.0,1.69,0.01,1.0,1.0,0.6,0.0,0.0,0.0,3.01,3.0,0
0.0,1.0,1.05,2.9,48.2,1.0,3.67,3.42,0.0,45.59,0.52,0.48,1.57,1.05,2.16,0.48,1.0,1.0,0.1,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.49,1.0,3.49,0.26,1.75,43.69,2.13,0.0,8.99,1.13,4.25,1.87,2.75,2.75,1.64,0.87,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.57,1.0,3.34,0.42,0.0,57.19,1.0,0.0,1.79,1.45,2.82,0.55,1.0,1.0,0.49,0.0,0.0,0.0,2.89,0.0,0
