CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,8.0,589.0,1.0,0.0,3.25,0.0,0.0,0.0,1.0,20.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,0.5,0.0,7.0,6.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.96,0.0,25.0,1.0,1.0,4.0,2.0,3.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,69.0,1.0,7.0,1.06,0.0,81.0,1.0,0.0,2.0,1.0,3.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,46.0,1.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,40.0,1.0,3.0,1.33,0.0,57.0,1.0,0.0,0.0,1.0,2.71,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,135.0,0.0,0.0,0.32,2.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,0.82,0.0,62.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.75,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,7.0,0.49,0.0,77.0,1.0,3.0,1.0,2.0,3.18,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,1.0,2.0,26.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,12.0,1.0,8.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
9.0,1.0,0.0,2.0,126.0,4.0,60.0,0.2,1.0,100.0,3.0,6.0,38.0,2.0,6.44,0.0,0.0,0.0,1.46,0.0,1.0,0.0,4.0,5.0,1
2.0,2.0,0.0,4.0,64.0,2.0,3.0,0.36,1.0,100.0,3.0,0.0,13.0,2.0,5.1,0.0,1.0,0.0,2.31,0.0,0.5,0.0,3.0,4.0,1
0.0,1.0,0.0,1.0,25.0,1.0,0.0,2.08,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,25.0,1.0,2.0,0.42,1.0,66.0,2.0,0.0,7.0,2.0,4.25,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.62,0.0,100.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,3.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,2.0,0.0,20.0,2.0,5.0,0.47,0.0,100.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.69,0.0,44.0,2.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,24.0,1.0,0.0,2.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,2.0,2.0,36.0,1.0,15.0,0.21,1.0,77.0,2.0,0.0,14.0,2.0,6.0,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,3.11,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,196.0,4.0,29.0,0.7,0.0,92.0,1.0,0.0,9.0,2.0,5.98,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.69,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.67,0.0,2.0,1.0,0
2.0,2.0,3.0,4.0,60.0,4.0,0.0,0.38,0.0,100.0,1.0,0.0,14.0,2.0,1.88,0.0,1.0,1.0,2.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,36.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.75,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,29.0,1.0,2.0,0.91,0.0,66.0,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.0,84.0,1.0,0.0,2.8,0.0,0.0,2.0,1.0,7.0,1.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.64,23.64,1.0,0.0,1.99,0.0,77.99,1.78,0.22,0.22,1.0,1.52,1.0,0.78,1.0,0.0,0.0,0.0,0.0,1.44,0.22,0
0.0,1.91,0.0,0.0,24.57,1.0,2.0,0.34,0.91,35.83,2.09,0.0,7.57,1.09,3.2,1.91,2.83,3.74,1.65,0.91,0.0,0.0,2.0,0.0,0
0.59,1.59,0.0,1.19,30.49,1.0,1.78,0.64,1.19,39.15,4.19,0.0,3.37,1.81,2.97,0.59,1.59,1.0,0.96,0.0,0.59,0.0,2.59,0.41,0
0.0,1.0,0.0,0.5,64.63,1.75,7.23,1.01,0.75,60.47,1.0,0.0,3.75,2.0,2.99,0.0,0.25,1.0,0.6,0.0,0.17,0.0,2.0,0.5,0
1.03,1.0,1.55,0.0,23.58,1.52,2.58,0.36,0.48,81.2,1.52,0.0,2.93,3.03,1.65,0.0,0.0,0.48,1.12,0.0,0.48,0.0,3.52,0.0,1
0.0,1.0,0.0,0.0,24.27,1.91,1.82,0.7,0.0,39.99,1.91,0.0,1.27,1.09,3.27,1.09,1.55,1.27,0.61,0.27,0.0,0.0,1.0,0.0,0
1.99,1.0,2.99,0.0,25.98,2.0,5.0,0.13,0.0,87.05,2.0,0.0,1.0,3.99,6.57,0.0,0.0,0.0,0.77,0.0,0.0,0.0,3.99,0.0,1
0.0,1.0,0.0,2.3,34.08,1.0,4.03,0.41,1.15,37.97,2.85,0.0,8.45,1.0,4.37,1.15,2.15,2.15,1.76,1.15,0.0,0.0,2.0,0.42,0
0.0,0.31,0.0,0.0,25.55,5.16,0.0,0.4,0.0,30.65,0.92,0.0,0.0,0.31,0.38,0.0,0.61,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.06,0.06,21.47,1.0,3.37,0.56,0.03,53.74,1.03,0.0,3.34,2.0,1.93,0.97,1.0,1.0,0.46,0.0,0.03,0.0,1.06,0.0,0
0.0,1.0,0.0,2.32,21.64,1.0,0.0,4.33,0.0,0.0,3.32,1.77,0.45,1.0,15.15,15.15,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.77,0
1.04,1.0,0.13,0.0,26.96,2.96,4.04,0.22,0.0,99.44,2.0,0.0,6.74,2.09,2.49,0.0,0.96,0.96,0.99,0.0,0.0,0.0,3.04,0.96,0
0.0,0.34,0.0,0.0,21.31,1.0,0.0,3.89,0.0,0.0,1.69,0.0,0.34,1.34,0.34,0.34,0.69,0.34,0.22,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.0,0.57,23.28,1.0,1.14,0.94,0.57,80.64,2.0,0.0,3.99,1.57,3.14,0.43,1.0,1.0,0.66,0.0,0.0,0.0,2.14,1.14,0
0.0,1.0,0.0,2.52,33.4,1.0,4.42,0.55,1.26,41.63,1.63,0.0,8.42,1.37,4.94,2.0,4.48,3.37,2.89,2.37,0.0,0.0,1.63,0.0,0
0.0,0.21,0.0,0.0,1434.22,103.08,0.0,0.27,0.0,0.0,2.21,3.36,0.43,2.79,0.29,0.21,0.43,1.0,0.67,0.0,0.31,0.0,5.36,3.93,1
0.99,1.0,0.0,0.0,29.89,3.96,0.0,2.98,0.01,0.59,1.0,0.0,0.02,1.01,0.02,0.0,0.99,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,4.89,28.3,1.0,0.0,3.12,1.51,0.0,2.86,1.24,3.79,1.38,19.83,19.64,1.0,1.0,0.57,0.0,0.25,0.0,1.38,1.0,0
0.0,1.0,1.0,1.0,30.86,1.0,2.99,0.82,0.0,61.7,1.0,0.0,2.0,1.0,3.99,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,1.0,0
0.0,3.04,0.0,0.0,21.32,1.0,0.96,0.66,0.0,8.0,1.64,0.96,1.32,2.0,3.08,2.04,4.4,3.04,1.5,1.36,0.0,0.0,2.68,0.0,0
0.51,1.0,0.0,0.74,31.86,5.72,2.57,0.25,2.23,22.35,2.0,0.0,5.23,2.0,1.3,0.0,2.49,1.49,0.7,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,0.82,0.0,62.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.4,24.6,2.0,1.8,0.61,0.6,35.25,2.0,0.0,2.39,1.0,3.25,1.2,1.2,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.93,1.0,2.89,0.0,25.78,1.96,4.82,0.13,0.0,83.85,2.04,0.0,1.0,3.93,3.8,0.04,0.07,0.04,0.74,0.0,0.0,0.0,3.93,0.0,1
1.37,1.0,1.12,0.0,28.51,3.25,1.86,1.92,0.0,32.42,1.37,0.0,0.37,2.12,1.46,0.0,0.63,0.63,0.29,0.0,0.0,0.0,2.12,0.0,0
0.31,1.0,0.0,2.08,25.15,1.92,0.0,4.11,0.0,0.0,3.08,1.39,0.0,1.0,21.5,21.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,1.21,0.0,2.37,25.0,1.0,0.42,3.36,0.21,6.93,0.42,0.79,1.68,0.21,1.49,1.21,0.63,1.63,0.38,0.21,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,25.0,1.0,0.16,1.94,0.08,5.41,0.16,2.75,0.57,0.16,1.27,0.92,0.08,1.0,0.1,0.0,0.0,0.0,2.08,1.08,0
0.78,1.0,0.0,2.35,57.64,2.57,2.35,1.47,0.0,21.59,2.22,0.0,0.78,1.78,1.39,0.0,1.22,1.0,0.46,0.0,0.0,0.0,1.78,0.0,0
0.0,3.62,0.0,0.0,21.0,1.0,0.56,1.11,0.0,9.41,1.0,0.0,0.91,1.91,2.72,2.72,5.53,3.62,1.81,1.81,0.0,0.0,2.91,0.0,0
0.89,1.44,0.0,2.33,43.39,1.44,2.44,0.35,1.0,68.8,2.44,0.0,14.67,1.44,7.27,1.67,1.56,0.56,1.69,0.0,0.78,0.0,2.44,1.77,0
0.0,1.51,0.0,1.52,78.59,0.49,2.47,0.36,1.01,39.58,0.99,0.0,0.0,0.99,3.44,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,20.93,1.0,0.0,3.99,0.0,6.98,0.21,0.93,0.0,0.07,1.02,0.93,0.14,1.0,0.0,0.0,0.0,0.0,1.93,1.86,0
0.62,1.0,0.0,1.87,48.8,2.25,1.87,1.76,0.0,0.0,2.38,0.0,1.0,1.62,1.64,0.75,1.38,1.0,0.36,0.0,0.38,0.0,1.62,0.0,0
1.56,1.0,1.04,1.04,28.3,1.0,7.78,0.68,0.52,88.07,2.48,0.48,7.26,1.52,20.68,0.96,1.48,1.0,0.71,0.0,0.52,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.2,27.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.89,0.1,0.0,0.2,32.27,1.3,5.93,4.98,0.1,9.88,1.2,0.59,3.75,1.1,0.64,0.0,0.0,0.0,0.44,0.0,1.0,0.0,1.3,0.49,0
1.38,1.69,2.07,4.0,54.75,3.07,2.16,0.38,0.62,89.5,1.31,0.0,13.07,1.69,3.35,0.62,1.62,1.62,2.58,0.62,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,3.86,134.68,1.0,2.48,1.66,0.0,47.17,0.83,0.17,3.45,0.83,2.36,1.66,0.83,1.0,0.0,0.0,0.09,0.0,2.03,1.86,0
0.1,1.0,0.0,7.21,533.67,1.2,0.39,2.95,0.0,9.85,0.2,0.9,18.72,0.2,0.81,0.0,0.1,1.0,0.1,0.0,0.45,0.0,6.61,5.51,0
0.0,1.0,0.0,0.86,24.43,1.0,1.71,0.5,0.86,56.59,2.14,0.0,6.14,2.14,3.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.86,1.86,0
0.3,1.0,0.45,0.85,24.3,1.15,1.6,0.9,0.0,55.52,2.0,0.0,1.0,1.45,1.43,0.0,0.85,0.85,0.75,0.0,0.0,0.0,2.3,0.0,0
2.0,1.13,0.0,0.52,23.08,2.0,9.09,0.24,0.13,88.68,2.13,0.0,4.29,2.0,2.03,0.0,1.0,0.0,0.3,0.0,0.06,0.0,1.26,0.52,0
0.0,1.0,0.0,11.92,32.96,1.0,0.01,3.28,0.01,0.32,1.01,0.99,1.11,1.0,1.06,1.01,0.01,1.0,0.01,0.0,0.01,0.0,2.99,0.99,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.16,0.6,0.0,2.4,0.0,1.6,1.0,0.79,0.79,3.21,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.82,1.0,0.0,1.12,0.82,59.14,1.37,0.0,1.63,1.82,1.86,0.0,0.37,1.0,0.65,0.0,0.0,0.0,1.82,0.0,0
1.42,1.0,0.0,0.87,18.74,1.71,7.1,1.49,0.0,61.73,2.58,0.58,2.13,1.71,6.63,5.52,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.29,0
0.17,1.08,0.0,1.25,31.0,2.0,0.25,0.47,1.0,8.33,3.0,0.0,9.33,1.08,7.3,2.75,2.83,2.75,1.66,0.92,0.04,0.0,2.08,1.25,0
1.4,1.0,6.0,1.2,41.31,1.7,3.5,0.32,0.0,80.39,1.7,0.0,1.3,3.1,3.91,0.6,0.3,0.3,0.72,0.0,0.15,0.0,3.7,0.3,1
0.29,1.29,0.58,2.13,22.84,1.29,1.46,0.34,4.96,29.11,1.71,0.0,5.25,1.0,5.54,4.96,12.34,9.22,2.36,2.13,0.0,0.0,1.71,0.71,0
