CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,55.0,1.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
2.0,4.0,2.0,0.0,22.0,1.0,0.0,0.12,0.0,66.0,1.0,0.0,13.0,1.0,21.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,1
0.0,1.0,0.0,0.0,35.0,1.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,65.0,2.0,0.0,9.0,2.0,4.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.0,1.0,39.0,1.0,5.0,0.65,0.0,80.0,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,44.0,1.0,7.0,0.56,0.0,83.0,1.0,0.0,2.0,2.0,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.5,0.0,65.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.6,0.0,1.0,0.0,4.0,1.0,0
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,3.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,75.0,3.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.32,0.77,89.67,6.86,24.54,0.21,1.0,100.0,2.0,1.54,17.09,2.0,4.93,0.0,0.23,0.23,1.04,0.0,0.0,0.0,4.09,1.77,1
0.2,1.0,0.0,0.0,22.19,1.4,2.4,0.31,1.6,59.96,2.0,0.0,11.81,1.2,2.86,1.6,2.6,1.8,1.64,0.8,0.0,0.0,1.4,0.2,0
1.14,1.0,1.71,0.0,23.85,1.57,2.85,0.57,0.0,49.57,2.0,0.0,0.57,2.71,1.62,0.43,1.29,1.72,1.3,0.86,0.0,0.0,2.0,0.0,0
0.0,0.05,0.0,0.0,20.59,0.14,1.04,5.74,0.05,4.54,0.09,0.0,0.64,0.09,0.32,0.0,0.05,0.05,0.05,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,0.0,0.0,25.54,1.91,5.63,0.29,1.09,64.51,2.0,0.0,11.64,1.45,2.88,1.09,2.09,1.55,1.13,0.55,0.0,0.0,1.45,0.91,0
0.0,1.0,0.0,0.0,34.81,1.0,1.0,1.11,0.0,32.9,2.99,10.97,0.0,2.0,5.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,23.72,1.69,4.66,0.68,0.0,94.09,1.34,0.0,2.4,1.34,1.18,0.0,1.0,0.34,0.34,0.0,0.0,0.0,1.69,0.34,0
0.0,1.0,0.0,2.39,23.39,1.0,0.73,0.65,3.86,0.0,2.0,0.0,1.59,1.0,4.65,4.65,5.06,2.73,1.0,1.0,0.27,0.0,2.53,0.0,0
0.0,1.0,0.0,3.59,37.28,1.2,1.02,4.29,0.0,8.39,4.69,1.8,1.02,1.1,0.28,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.2,0
0.0,1.0,0.0,1.19,35.88,1.0,1.79,1.32,0.0,36.89,1.81,0.0,0.4,1.81,1.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4,1.0,0
0.0,1.0,0.0,0.5,29.55,4.02,0.0,0.37,1.51,0.0,2.99,0.0,5.5,1.5,1.38,0.0,2.01,1.5,0.64,0.0,0.5,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,22.14,1.0,0.76,0.93,0.0,21.57,2.38,3.78,0.38,1.38,4.46,1.38,2.24,2.86,1.35,1.24,0.19,0.0,2.0,0.38,0
0.66,1.99,0.66,0.0,18.65,1.0,0.0,0.56,0.0,21.78,1.0,0.0,5.63,1.67,8.38,1.34,5.69,3.01,2.67,2.01,1.0,0.0,2.66,2.64,0
2.91,1.0,1.94,2.03,35.6,1.0,14.54,0.35,0.97,74.62,2.06,0.06,13.57,1.97,6.62,0.8,1.0,1.0,1.32,0.0,0.97,0.0,2.97,0.0,0
0.83,1.17,0.83,0.83,10.98,0.83,1.66,0.46,0.68,58.04,0.83,0.0,0.0,1.66,3.12,0.68,3.05,0.34,0.81,0.17,0.0,0.0,1.17,0.83,0
0.06,1.0,2.91,1.0,92.51,7.8,24.34,0.19,1.0,99.63,2.0,1.94,18.0,2.03,4.28,0.0,0.0,0.03,1.06,0.0,0.01,0.0,4.97,2.0,1
42.11,2.62,1.62,5.67,412.12,1.81,2.57,0.24,3.24,78.77,1.81,0.0,94.12,1.81,9.12,0.0,0.19,1.0,1.83,0.0,0.23,0.0,3.62,9.72,1
0.0,1.0,0.0,2.85,37.77,1.0,5.0,0.5,1.23,66.47,2.0,0.0,4.46,2.0,4.13,0.0,1.0,1.0,0.9,0.0,0.38,0.0,2.77,2.23,0
0.0,1.0,0.0,2.71,34.14,1.32,0.0,4.06,0.0,0.0,3.39,2.32,0.32,0.68,0.58,0.32,0.68,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.95,0.0,0.0,18.14,1.16,0.0,0.74,0.0,0.0,1.05,0.05,1.9,1.95,1.9,1.9,7.59,3.84,2.86,2.84,0.95,0.0,1.95,0.0,0
0.53,1.0,0.0,0.47,632.97,2.06,2.12,1.0,0.0,53.03,1.53,0.0,4.18,2.0,1.22,0.0,0.53,1.0,0.53,0.0,0.0,0.0,2.53,1.47,0
0.51,1.0,4.54,3.03,51.82,1.0,0.0,0.6,0.0,0.0,1.0,0.49,28.25,1.49,5.27,0.0,1.0,1.0,1.5,0.0,0.51,0.0,2.01,1.52,0
0.0,1.0,0.0,0.3,26.71,1.0,0.0,0.44,0.0,0.0,2.3,0.0,0.9,1.0,1.32,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.0,0.3,0
0.05,1.0,0.38,0.29,33.36,2.9,9.52,0.25,0.0,78.06,1.95,0.0,11.92,1.95,3.07,0.0,1.0,1.0,0.36,0.0,0.05,0.0,2.05,2.05,0
0.0,1.0,1.51,3.03,49.37,2.51,2.19,0.61,0.76,20.94,2.0,0.0,4.03,2.0,2.53,0.0,1.0,1.0,0.0,0.0,0.76,0.0,1.49,1.51,0
0.42,1.0,0.0,0.84,25.34,1.0,0.84,0.49,0.42,20.9,3.16,0.0,2.91,1.0,1.96,0.42,1.84,1.0,0.61,0.42,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.28,27.99,1.72,0.0,2.01,0.0,0.0,0.85,2.15,1.57,0.28,2.02,0.72,0.28,1.0,0.25,0.0,0.0,0.0,2.28,0.28,0
0.0,1.17,0.0,0.0,66.3,2.66,19.24,0.29,1.0,88.56,2.0,0.0,13.49,1.83,6.37,0.34,1.34,1.17,1.1,0.17,0.0,0.0,1.17,0.83,0
0.91,2.82,1.82,9.09,113.06,1.0,11.81,0.32,1.82,70.89,1.09,0.0,28.17,1.91,5.83,0.91,1.0,1.0,1.75,0.0,0.0,0.0,3.0,2.73,0
0.0,0.17,0.0,0.0,42.86,8.02,0.0,0.21,0.0,13.58,1.83,0.83,1.17,1.0,0.54,0.0,0.17,1.0,0.24,0.0,0.08,0.0,1.5,0.67,0
0.0,1.0,0.0,4.0,28.31,1.0,0.17,1.1,0.07,1.98,1.03,0.0,6.0,2.0,2.1,0.97,1.0,1.0,0.05,0.0,0.0,0.0,1.03,1.07,0
0.0,3.4,0.0,1.52,71.94,0.52,1.56,0.85,2.88,32.22,0.52,0.0,0.0,0.52,3.57,0.48,1.0,1.0,0.62,0.0,0.48,0.0,1.0,1.0,0
0.81,3.43,0.81,1.81,28.07,2.13,0.0,0.76,0.57,0.0,1.19,0.0,10.87,1.19,7.12,0.0,1.38,1.19,0.79,0.0,0.19,0.0,1.81,0.81,0
0.0,4.94,0.0,0.79,91.97,5.92,0.0,0.11,4.73,17.12,0.21,0.0,1.48,0.21,4.62,0.79,1.0,1.0,1.1,0.0,0.89,0.0,1.63,1.63,0
0.78,2.57,10.4,0.78,67.89,6.13,10.3,0.24,0.0,100.0,1.0,0.0,22.14,2.0,3.71,0.0,1.0,0.0,0.93,0.0,0.22,0.0,1.43,0.0,0
0.21,1.0,1.03,1.07,33.84,1.17,3.58,0.98,0.0,76.82,2.0,0.03,0.24,1.97,2.37,1.93,1.0,0.97,0.04,0.0,0.0,0.0,1.07,0.0,0
0.33,1.0,0.0,0.0,22.96,1.65,1.3,1.02,0.0,32.62,2.67,0.0,2.28,1.33,1.42,0.0,1.67,1.0,0.33,0.0,0.0,0.0,1.65,0.33,0
0.82,2.65,10.88,0.82,67.44,5.94,7.41,0.33,0.0,82.3,1.0,0.18,24.11,2.0,3.25,0.0,1.0,0.18,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,13.0,2.0,52.0,1.0,0.0,0.19,2.0,0.0,1.0,0.0,25.0,1.0,6.85,3.0,2.0,2.0,1.73,1.0,0.0,0.0,1.0,1.0,0
0.97,1.0,0.0,0.0,26.8,2.93,3.93,0.23,0.07,98.34,2.0,0.0,7.2,1.97,2.32,0.07,1.07,1.03,1.03,0.03,0.0,0.0,2.93,0.97,0
0.0,0.12,0.0,0.0,18.94,0.23,0.0,5.6,0.0,0.0,0.0,0.35,0.12,0.0,0.21,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,2.08,0.0,4.14,28.38,1.0,1.08,0.27,4.68,26.99,2.0,0.0,8.7,1.0,8.22,6.6,5.3,2.0,2.51,1.0,1.0,0.0,3.46,0.0,0
0.88,1.0,7.03,6.24,74.65,1.0,0.0,0.5,0.24,0.0,1.12,0.0,44.41,1.0,8.89,0.24,1.12,1.0,1.13,0.0,0.88,0.0,2.88,2.64,0
1.0,1.96,5.75,4.71,62.65,1.0,0.0,0.54,0.0,0.0,1.0,0.0,37.79,1.0,9.37,0.0,1.0,1.0,1.04,0.0,0.68,0.0,2.68,2.36,0
0.0,1.0,0.0,0.74,26.33,1.0,1.83,2.01,0.74,45.87,1.08,0.0,1.41,1.0,5.12,4.66,2.5,1.08,0.08,0.08,0.08,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,34.96,1.0,3.91,0.45,0.0,37.57,1.22,0.0,0.78,1.0,12.76,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.22,0.0,0
0.81,1.19,0.0,1.61,28.84,1.0,1.81,0.47,1.0,46.71,2.0,0.0,2.13,1.0,2.66,1.19,3.0,1.19,1.12,1.0,0.0,0.0,2.0,0.0,0
0.0,2.68,0.0,6.32,28.43,1.84,0.84,0.64,2.84,0.0,1.16,0.0,7.36,1.84,4.6,4.52,13.77,7.73,1.38,0.0,0.0,0.0,2.0,0.0,0
0.12,1.0,0.0,0.35,22.29,1.0,2.0,0.39,1.76,48.0,1.88,0.0,12.65,1.0,3.16,2.12,3.0,1.88,1.68,0.88,0.12,0.0,1.24,0.12,0
0.0,1.0,1.0,0.7,32.22,1.61,6.65,0.78,0.0,83.3,1.7,0.0,0.3,2.0,2.64,1.39,1.0,0.7,0.06,0.0,0.3,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,28.04,1.0,2.07,1.02,0.0,19.87,2.17,0.0,0.41,1.0,7.24,0.0,1.59,1.0,0.27,0.0,0.0,0.0,1.41,0.0,0
44.94,3.0,3.52,6.17,441.45,2.69,2.97,0.2,3.45,87.94,1.86,0.0,103.82,2.0,6.98,0.0,0.14,0.86,1.97,0.0,0.25,0.0,3.58,10.34,1
