CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.71,0.0,75.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
9.0,1.0,6.0,3.0,137.0,2.0,0.0,0.08,8.0,76.0,2.0,2.0,26.0,2.0,6.03,1.0,1.0,1.0,1.09,0.0,0.4,0.0,7.0,6.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.06,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,0.82,0.0,62.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,4.0,0.42,0.0,60.0,2.0,0.0,6.0,2.0,3.25,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,7.0,0.49,0.0,77.0,1.0,3.0,1.0,2.0,3.18,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.44,0.0,100.0,2.0,0.0,5.0,2.0,0.8,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,1.0,42.0,3.0,9.0,0.23,2.0,57.0,1.0,0.0,8.0,2.0,3.91,2.0,1.0,1.0,1.47,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,25.0,1.0,2.0,0.42,1.0,66.0,2.0,0.0,7.0,2.0,4.25,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,2.0,0
4.0,1.0,1.0,2.0,98.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.3,0.0,1.0,0.0,2.0,4.0,1
1.0,1.0,2.0,3.0,144.0,8.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,0.0,0.0,21.0,1.0,0.0,5.25,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.26,0.0,66.0,2.0,2.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,40.0,2.0,0.0,1.05,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,24.0,1.0,0.0,2.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
1.0,1.0,8.0,1.0,32.0,1.0,0.0,0.17,0.0,100.0,1.0,0.0,10.0,1.0,5.22,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,1
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,45.0,1.0,2.0,2.37,0.0,33.0,1.0,0.0,2.0,2.0,2.33,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,1.0,63.0,5.0,3.0,0.32,1.0,100.0,1.0,0.0,22.0,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
3.0,4.0,6.0,11.0,108.0,1.0,0.0,0.42,4.0,71.0,1.0,0.0,37.0,2.0,5.43,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,75.0,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,95.0,1.0,17.0,0.58,0.0,94.0,1.0,0.0,2.0,2.0,3.66,0.0,1.0,1.0,0.22,0.0,0.5,0.0,3.0,3.0,0
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,68.0,3.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,1
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
3.0,2.0,0.0,6.0,129.0,1.0,9.0,0.68,0.0,69.0,4.0,1.0,7.0,1.0,5.73,3.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,0
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,0
0.0,1.0,0.0,0.78,28.32,1.0,3.65,1.18,0.0,60.77,1.61,3.57,2.22,1.39,10.28,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.39,0.0,0
0.31,1.0,0.62,1.1,26.96,1.0,1.79,0.43,0.9,67.96,1.9,0.0,6.59,1.9,4.81,0.0,1.0,1.0,1.14,0.0,0.06,0.0,3.21,1.9,0
9.61,1.2,0.8,0.0,34.61,5.81,4.2,0.26,0.0,53.18,1.2,2.0,6.19,1.8,2.53,0.0,0.2,1.0,0.79,0.0,0.0,0.0,1.8,0.0,0
1.46,1.24,3.16,0.97,46.78,3.19,0.0,0.43,0.24,24.29,3.27,0.0,10.34,1.24,1.76,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.0,0.97,0
0.0,1.0,0.0,0.18,42.91,2.0,5.82,0.3,0.03,73.69,2.97,1.94,3.91,2.0,3.28,0.97,1.0,1.0,0.31,0.0,0.0,0.0,3.91,1.0,0
0.0,1.88,0.0,1.86,24.72,1.0,0.88,0.97,0.37,43.85,1.88,0.0,2.11,1.12,1.06,0.12,1.0,1.0,0.84,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.99,0.99,49.78,2.0,6.03,0.39,0.0,65.13,1.0,0.0,2.99,2.99,2.23,0.01,1.0,1.0,0.67,0.0,0.01,0.0,3.0,0.0,0
0.0,1.0,0.0,2.05,37.93,1.59,5.54,1.19,0.0,57.76,1.0,0.0,2.0,2.0,2.97,1.41,1.0,1.0,0.86,0.0,0.59,0.0,2.18,0.0,0
1.46,1.46,7.08,0.54,18.62,1.46,0.92,0.1,0.0,84.77,1.46,0.0,5.85,1.0,4.0,0.0,1.0,1.0,1.44,0.0,0.54,0.0,3.08,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.82,0.0,43.45,3.32,0.66,2.66,1.0,3.63,2.98,5.71,1.0,0.4,0.0,0.66,0.0,1.66,0.0,0
2.83,1.47,6.12,1.88,67.41,5.24,0.53,0.25,0.47,64.56,1.53,0.0,17.48,1.47,2.33,1.06,2.06,1.53,1.75,0.53,0.0,0.0,1.94,1.88,0
0.0,1.54,0.0,0.0,32.15,1.46,3.83,0.36,0.0,52.68,2.46,0.92,5.08,1.46,3.16,1.54,2.08,2.08,1.22,1.08,0.0,0.0,2.92,1.0,0
7.69,1.44,9.05,3.44,131.33,5.49,0.0,0.15,4.95,86.47,1.56,1.13,26.44,2.0,4.42,0.56,1.0,1.0,1.35,0.0,0.23,0.0,5.26,5.13,1
0.99,1.0,0.0,1.98,39.93,1.0,1.01,0.59,0.99,33.26,3.51,0.0,6.49,1.0,3.33,1.0,2.0,1.0,0.92,0.0,0.5,0.0,1.5,0.5,0
2.03,1.68,0.32,4.39,97.47,1.0,7.07,0.73,0.0,66.75,3.03,0.68,5.39,1.0,5.17,2.68,1.0,1.0,0.99,0.0,0.0,0.0,2.32,1.0,0
0.0,1.0,0.0,2.02,26.92,1.0,2.29,3.26,0.0,25.16,3.02,2.33,0.33,1.33,21.91,20.87,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.67,0
0.0,1.21,0.0,4.73,32.88,1.0,0.21,2.81,0.0,14.01,0.42,0.42,3.12,0.21,1.42,0.79,0.21,1.0,1.21,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,41.96,1.96,5.76,0.3,0.0,72.96,2.92,1.92,3.92,2.0,3.3,1.04,1.28,1.12,0.41,0.12,0.04,0.0,3.92,0.96,0
0.0,1.58,0.0,0.0,23.73,1.0,0.58,0.34,0.0,38.07,2.85,1.15,8.46,1.0,2.26,0.0,1.0,1.0,1.28,0.0,0.0,0.0,1.42,0.42,0
0.01,1.0,0.02,5.96,28.98,1.01,0.03,7.21,0.0,0.54,0.01,0.99,0.01,0.02,5.98,5.96,0.0,0.99,0.0,0.0,0.0,0.0,2.01,0.01,0
0.78,1.65,1.57,2.35,117.28,6.48,25.83,0.5,0.78,78.28,1.78,2.35,8.83,1.22,4.53,0.65,1.3,0.87,1.38,0.43,0.39,0.0,3.0,2.35,0
0.0,1.0,0.0,0.0,30.6,1.0,5.43,0.46,0.31,72.29,1.31,2.06,2.89,1.69,2.73,0.0,0.69,1.0,0.79,0.0,0.0,0.0,1.31,0.0,0
0.15,1.0,0.31,5.8,40.2,1.95,0.0,1.03,0.95,4.33,1.95,0.0,1.1,1.95,1.44,0.0,1.0,1.0,0.4,0.0,0.03,0.0,1.2,1.0,0
8.26,1.37,1.75,1.88,232.26,2.0,12.12,0.31,0.0,89.25,1.0,0.0,23.92,2.75,4.75,0.63,0.63,0.63,0.52,0.0,0.45,0.0,4.51,4.38,1
0.61,1.0,0.15,0.31,32.83,1.31,0.61,0.84,0.15,13.36,2.0,0.15,3.99,1.15,1.46,0.85,0.85,2.69,1.89,1.69,0.15,0.0,2.0,0.61,0
4.32,1.72,9.35,4.0,95.95,7.48,0.0,0.84,0.72,71.95,0.72,0.56,19.71,1.44,1.96,0.28,1.0,1.0,1.21,0.0,0.0,0.0,2.72,2.88,0
0.0,1.0,0.04,0.1,21.73,1.0,0.0,0.62,0.0,64.74,4.0,1.0,3.02,1.0,4.99,4.0,3.96,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.22,0.0,0.43,23.8,1.0,2.22,0.36,1.86,62.65,2.0,0.0,6.78,1.0,1.93,0.22,0.43,1.0,1.05,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,4.19,24.48,1.0,0.0,2.87,0.0,0.0,0.0,1.9,0.9,0.0,1.48,1.48,0.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.45,1.0,0.45,0.89,29.05,1.0,0.89,0.65,0.89,70.09,2.0,0.0,6.25,1.0,3.16,0.55,1.89,1.0,1.12,0.0,0.78,0.0,2.45,2.68,0
0.98,1.0,0.0,1.95,31.73,1.0,2.95,0.27,4.88,64.64,1.02,0.0,1.95,1.0,4.12,1.95,1.0,1.0,1.13,0.0,0.0,0.0,3.98,1.98,0
1.56,1.0,1.69,2.0,35.39,1.0,2.15,0.34,3.59,70.64,1.0,0.0,2.28,1.0,5.76,1.44,1.0,1.0,1.08,0.0,0.17,0.0,4.28,1.72,0
0.0,1.0,0.0,2.33,30.04,1.0,0.93,1.52,0.0,15.37,1.0,0.0,2.0,2.0,2.16,2.0,4.74,2.6,2.07,1.6,0.53,0.0,1.53,0.0,0
4.81,1.76,9.9,3.28,98.95,7.85,0.0,0.28,1.48,76.14,1.24,0.0,22.47,1.76,2.61,0.48,2.67,1.0,1.28,0.0,0.0,0.0,2.52,3.05,1
1.63,0.81,2.44,0.0,25.07,1.81,4.07,1.07,0.0,70.75,2.0,0.19,0.81,3.44,2.31,0.0,0.0,0.0,0.63,0.0,0.19,0.0,3.44,0.81,0
0.0,1.0,0.0,0.0,20.3,1.0,0.0,2.06,0.0,29.6,1.7,0.0,0.0,1.3,1.0,1.0,1.0,1.7,0.7,0.7,0.0,0.0,1.0,0.0,0
45.47,1.39,5.41,3.32,508.54,3.32,15.08,0.36,3.39,36.73,2.0,0.0,74.9,1.39,5.47,1.61,5.29,1.0,0.75,0.0,0.17,0.0,2.16,4.64,1
0.0,0.76,0.0,0.76,77.31,1.0,12.94,1.7,0.0,71.53,1.24,0.24,1.52,1.76,2.78,0.0,0.76,0.76,0.17,0.0,0.62,0.0,2.52,2.28,0
0.0,1.0,0.47,1.16,30.61,1.0,3.07,0.72,0.0,46.04,2.47,0.23,5.53,1.77,3.56,0.93,1.23,1.0,0.64,0.0,0.23,0.0,3.53,0.0,0
0.0,1.0,0.0,0.0,24.19,1.45,0.45,1.06,0.0,100.0,2.1,0.0,1.35,1.9,0.82,0.0,1.55,1.0,0.75,0.0,0.0,0.0,1.9,0.0,0
0.2,1.0,0.8,0.0,19.4,1.0,0.0,0.71,0.0,16.01,1.0,0.0,2.4,1.8,2.2,1.6,6.6,3.4,2.54,2.4,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.68,1.0,0.0,0.78,0.0,32.89,2.0,0.0,1.64,1.33,0.93,0.67,0.67,2.34,1.48,1.34,0.0,0.0,1.67,0.33,0
0.33,1.0,0.0,0.66,26.42,1.0,0.0,0.45,0.33,0.0,3.67,0.0,5.49,1.0,1.65,0.16,1.16,1.0,0.46,0.0,0.0,0.0,2.0,1.0,0
2.99,2.0,0.0,1.0,41.88,2.99,8.96,0.23,1.99,56.73,1.0,0.0,7.97,2.0,3.9,2.0,1.03,1.01,1.47,0.01,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,1.33,26.31,1.0,2.33,0.72,0.0,27.68,2.67,2.66,4.34,1.67,3.44,0.67,1.67,1.33,0.89,0.33,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.82,28.3,1.18,2.73,0.39,0.82,67.83,2.18,0.37,6.45,2.0,4.09,0.18,1.0,1.0,1.01,0.0,0.0,0.0,3.18,1.82,0
0.33,1.0,0.0,0.65,21.89,1.0,0.98,0.38,1.63,88.59,1.67,0.0,4.02,1.67,1.91,0.65,0.33,1.0,0.66,0.0,0.0,0.0,1.98,1.33,0
0.0,0.09,0.0,0.91,28.27,1.0,0.18,0.55,0.91,5.96,1.36,0.0,0.45,1.0,0.27,0.09,0.18,1.0,0.86,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.01,1.0,0.0,1.06,0.01,99.53,2.0,0.0,0.04,1.0,1.51,1.0,1.03,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.43,1.0,0.95,3.84,55.44,1.16,7.57,0.2,6.32,49.09,2.0,0.32,15.07,1.16,5.79,0.16,1.84,1.0,0.73,0.0,0.06,0.0,3.64,3.48,1
0.54,1.0,2.16,0.46,24.85,1.0,0.46,0.96,0.0,43.13,1.46,0.0,3.08,1.0,2.77,0.92,1.0,1.0,0.39,0.0,0.46,0.0,1.54,0.0,0
0.01,1.0,0.01,0.0,21.05,1.0,0.03,0.95,0.0,0.23,2.0,0.0,0.01,1.01,1.01,1.0,1.0,2.99,2.0,1.99,0.0,0.0,2.01,0.0,0
4.09,1.36,8.87,2.73,91.27,7.14,0.0,1.83,0.68,68.22,1.32,0.32,18.42,1.68,1.59,0.0,0.68,0.68,1.15,0.0,0.32,0.0,2.36,2.73,0
0.0,1.0,0.0,0.94,20.06,1.06,0.94,1.49,0.0,0.0,2.0,0.0,1.94,1.06,2.49,2.0,1.06,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,3.9,0.0,0.05,21.1,1.0,0.05,0.7,0.0,2.49,1.05,0.0,1.0,1.95,2.9,2.85,5.75,3.85,1.94,1.9,0.0,0.0,2.95,0.0,0
