CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
2.0,2.0,2.0,5.0,99.0,1.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,0.0,0.0,2.0,1.0,1
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.02,1.0,0.0,0.95,0.0,0.02,2.0,0.0,0.01,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.02,0.0,2.02,151.98,4.9,2.05,1.73,0.02,98.79,2.0,2.93,2.95,1.0,1.74,0.0,0.02,0.02,0.03,0.0,0.73,0.0,3.98,3.9,0
0.0,1.0,0.0,0.0,20.11,1.11,0.89,0.48,0.0,0.0,2.0,0.0,0.11,2.0,1.6,0.23,1.11,1.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,0.0,9.9,35.79,1.0,3.84,3.92,0.0,16.41,0.35,85.84,3.17,0.35,1.4,0.83,1.0,1.0,0.0,0.0,0.06,0.0,1.52,1.17,0
0.0,1.0,0.0,0.53,18.94,1.0,0.47,0.4,1.59,0.0,1.47,0.0,4.24,2.0,4.42,3.71,5.24,4.71,1.06,1.06,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.39,46.62,1.79,1.2,0.71,0.0,19.72,2.0,0.59,0.59,1.8,1.54,0.0,0.8,0.8,0.0,0.0,0.15,0.0,2.39,0.79,0
0.0,1.52,0.0,5.29,33.14,1.0,1.05,0.98,3.81,29.32,1.48,0.0,0.48,1.52,1.05,0.52,3.38,1.0,0.76,0.0,0.0,0.0,2.05,0.0,0
0.0,1.92,0.0,0.08,22.15,1.0,1.0,0.55,0.0,64.77,2.0,0.0,0.08,1.0,1.04,0.0,1.0,1.0,1.53,0.0,0.0,0.0,2.92,1.85,0
3.06,1.0,0.77,1.53,81.8,2.53,4.94,0.29,0.77,86.06,1.77,0.77,20.13,1.77,3.57,0.0,0.23,1.0,0.99,0.0,1.0,0.0,2.0,3.06,0
0.82,1.0,0.0,2.45,58.71,2.64,2.64,1.45,0.0,0.0,2.0,0.0,1.0,1.82,1.71,0.55,1.36,1.0,0.48,0.0,0.0,0.0,1.82,0.0,0
0.0,2.0,0.0,6.24,41.72,1.0,2.3,1.38,0.61,32.39,1.15,0.0,2.37,1.85,9.98,2.46,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
25.0,1.0,1.23,0.82,118.26,1.41,14.21,0.17,0.82,95.23,2.0,0.0,37.61,1.59,5.54,0.0,1.0,1.0,0.73,0.0,0.45,0.0,4.41,5.28,1
18.68,1.0,0.92,0.61,78.54,1.31,3.0,0.29,0.61,71.33,1.31,0.0,28.41,1.69,3.37,0.0,0.31,1.0,0.89,0.0,0.19,0.0,2.22,3.06,1
0.0,1.0,0.0,0.0,26.78,1.35,2.7,1.28,0.0,81.08,1.35,0.0,2.0,1.65,1.35,0.0,1.0,0.65,0.0,0.0,0.0,0.0,2.65,0.0,0
1.96,1.0,2.94,0.0,25.91,1.98,4.91,0.16,0.0,85.39,1.96,0.0,0.98,3.93,3.33,0.02,0.02,0.02,0.76,0.0,0.0,0.0,3.96,0.0,1
0.0,1.55,0.0,1.1,23.59,1.0,2.2,1.71,2.2,15.92,1.55,0.45,6.39,1.0,5.29,3.65,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
1.86,1.93,0.0,3.93,61.8,1.93,2.79,0.67,0.93,92.9,3.07,0.07,12.08,1.93,4.79,0.0,1.0,0.07,2.14,0.0,0.46,0.0,2.93,3.72,0
0.0,1.0,0.0,0.54,34.83,1.0,2.68,0.75,0.0,42.9,2.93,0.46,2.0,1.54,3.18,1.39,1.93,1.0,0.39,0.0,1.0,0.0,3.07,0.54,0
0.1,1.3,0.1,9.2,29.6,1.0,0.0,1.31,7.2,0.0,1.9,0.0,2.1,1.0,0.85,0.0,5.5,1.0,0.07,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,1.42,116.45,3.85,2.0,1.47,0.0,90.22,2.0,2.14,2.14,1.29,1.64,0.0,0.29,0.29,0.0,0.0,0.53,0.0,3.14,2.85,0
26.6,1.0,0.86,0.43,106.66,1.43,5.15,1.97,0.0,42.9,1.0,0.57,24.74,1.86,4.0,1.14,1.0,0.57,0.97,0.0,0.21,0.0,3.15,3.0,1
0.0,1.61,0.61,0.61,25.84,1.0,1.39,0.46,1.22,64.27,1.61,0.61,6.28,1.39,2.88,0.0,1.61,1.0,1.57,0.0,0.0,0.0,2.39,0.0,0
0.0,1.41,0.41,1.0,34.13,1.0,1.59,0.64,0.81,48.12,2.0,0.41,3.65,1.0,2.49,0.59,1.41,1.0,1.56,0.0,0.0,0.0,1.41,0.0,0
0.0,1.08,0.0,0.16,25.21,1.08,2.64,0.85,0.08,73.33,1.08,0.0,2.8,2.0,1.61,0.0,1.0,0.92,0.08,0.0,0.08,0.0,3.08,0.16,0
1.14,1.38,2.67,2.38,127.17,5.0,1.24,1.23,0.38,100.0,1.62,1.86,11.01,1.38,1.84,0.0,0.38,0.38,0.51,0.0,0.46,0.0,4.0,2.86,0
0.3,1.15,0.3,0.76,42.15,1.85,3.39,1.72,1.21,84.85,2.0,0.0,2.61,1.0,1.93,0.3,1.15,0.3,0.31,0.15,0.0,0.0,2.0,0.15,0
0.0,1.0,0.0,0.0,18.85,1.0,0.18,0.91,0.0,53.79,3.45,0.0,1.63,1.0,9.93,5.51,2.63,1.0,0.64,0.0,0.82,0.0,1.82,0.0,0
0.0,1.0,0.0,2.29,169.73,3.84,9.22,1.47,0.0,98.27,1.71,2.13,4.44,1.0,2.58,0.0,0.29,0.29,0.0,0.0,0.82,0.0,3.71,4.29,0
0.0,1.0,0.0,0.66,32.59,1.0,2.0,0.94,0.0,43.37,1.66,0.0,0.0,1.0,1.73,1.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.34,0
0.28,1.0,0.0,1.42,22.33,1.0,0.0,0.36,2.86,0.0,1.14,0.0,8.0,1.86,6.53,6.16,8.02,7.02,1.9,1.72,0.0,0.0,2.0,0.14,0
