CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,26.0,1.0,0.0,6.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,39.0,1.0,0.0,1.44,0.0,0.0,2.0,0.0,2.0,2.0,6.75,0.0,2.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,4.0,63.0,1.0,0.0,0.74,0.0,71.0,1.0,0.0,0.0,1.0,3.43,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,2.0,113.0,4.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.53,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,0.0,1
3.0,1.0,3.0,7.0,228.0,1.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.5,0.0,80.0,1.0,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
8.0,1.0,0.0,1.0,61.0,1.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,142.0,1.0,6.0,0.35,0.0,84.0,1.0,1.0,19.0,2.0,6.14,0.0,1.0,1.0,0.84,0.0,0.33,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.0,3.0,116.0,10.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,3.0,0
8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.32,2.0,88.0,1.0,0.0,48.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.33,0.0,2.0,3.0,1
0.0,1.0,0.0,3.0,34.0,1.0,0.0,2.62,0.0,0.0,2.0,1.0,3.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,2.0,5.0,38.0,1.0,0.0,1.73,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,5.0,0.38,0.0,76.0,1.0,0.0,4.0,2.0,2.77,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,0.0,60.0,1.0,26.0,0.18,0.0,95.0,1.0,1.0,8.0,2.0,5.44,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,4.0,1
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.46,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.26,0.0,80.0,1.0,0.0,5.0,3.0,6.6,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,2.0,0.0,21.0,2.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.46,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,3.0,0.0,3.0,46.0,2.0,4.0,0.26,1.0,80.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.54,0.0,66.0,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
10.0,1.0,2.0,0.0,39.0,3.0,2.0,0.08,1.0,83.0,2.0,0.0,19.0,2.0,4.29,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,31.0,1.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
3.0,2.0,2.0,1.0,84.0,12.0,9.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,1
0.51,1.0,0.0,2.49,51.74,1.0,7.44,0.34,3.52,70.43,1.0,0.0,5.95,1.49,4.31,1.01,1.0,1.0,1.32,0.0,0.0,0.0,3.01,1.51,0
0.0,1.0,0.0,3.69,39.23,1.0,0.31,3.72,0.0,4.93,3.77,2.31,0.92,1.31,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.58,1.39,0.0,1.39,23.39,1.19,0.77,2.13,0.19,15.41,3.61,0.0,0.19,1.0,0.72,0.0,1.0,1.0,0.39,0.0,0.81,0.0,1.19,0.19,0
0.0,1.0,0.0,0.49,30.72,1.51,0.49,0.85,0.0,31.59,2.0,0.0,2.46,2.0,3.0,1.03,1.51,1.0,0.0,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,0.0,0.0,20.98,1.0,0.01,1.3,0.0,99.54,2.0,0.0,0.0,1.0,8.95,0.0,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.99,0
0.0,1.0,0.0,0.31,22.84,1.0,1.0,0.88,1.39,10.14,2.0,0.0,0.31,1.0,1.8,1.39,3.08,2.39,0.69,0.69,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,2.01,32.0,1.0,0.0,0.72,0.0,0.0,2.0,1.01,1.0,1.0,2.82,1.02,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.25,31.25,1.0,5.5,0.46,0.0,73.38,1.08,0.08,4.83,2.83,6.07,0.0,0.92,1.0,0.13,0.0,0.04,0.0,2.83,1.0,0
0.0,1.0,0.0,0.68,18.95,1.0,1.26,1.82,0.0,21.46,3.37,0.0,2.84,1.0,0.66,0.0,1.0,1.0,0.27,0.0,0.68,0.0,2.26,0.63,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
2.15,2.0,2.7,0.3,40.75,2.3,9.88,0.11,0.0,87.27,1.15,0.0,4.48,3.7,2.41,0.0,0.15,0.0,0.79,0.0,0.15,0.0,4.3,0.15,1
1.17,1.0,6.14,0.34,32.7,1.68,1.03,0.28,0.17,86.59,1.17,0.0,7.32,1.17,5.37,0.0,1.0,1.0,0.9,0.0,0.17,0.0,1.83,2.34,0
0.0,1.0,0.0,2.24,30.71,1.0,0.0,2.29,0.0,25.29,2.0,0.75,2.24,1.0,2.46,0.0,0.25,1.0,0.0,0.0,0.37,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,28.54,4.02,7.54,0.45,0.0,100.0,2.0,0.0,7.54,1.75,5.03,0.0,1.75,1.0,0.57,0.0,0.0,0.0,1.75,1.75,0
2.91,1.0,5.83,3.89,61.8,1.0,0.06,0.75,0.0,69.92,1.03,0.0,0.11,1.0,3.4,0.06,1.0,1.0,1.32,0.0,0.0,0.0,1.09,0.0,0
0.37,1.0,2.59,0.63,26.26,1.0,0.63,0.8,0.0,56.29,1.63,0.0,3.59,1.0,3.01,0.0,1.0,1.0,0.3,0.0,0.63,0.0,1.37,0.74,0
0.0,1.0,0.0,0.37,31.69,1.0,2.47,0.63,1.26,31.34,2.0,0.0,3.32,1.37,2.48,1.26,2.89,2.26,1.0,0.63,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,1.01,28.97,1.0,0.01,0.81,1.99,0.18,2.0,0.0,1.01,1.0,3.0,2.99,3.98,1.0,2.19,0.0,0.01,0.0,1.0,0.0,0
0.86,1.11,1.18,3.21,45.99,1.53,0.53,5.84,0.21,9.41,0.11,21.43,5.13,0.21,1.22,0.89,0.11,1.0,0.13,0.0,0.04,0.0,2.89,0.32,0
0.0,1.0,0.0,0.51,23.06,1.0,0.0,1.54,0.0,0.0,2.0,0.25,0.25,1.0,1.46,1.0,1.0,1.75,0.85,0.75,0.25,0.0,1.0,0.25,0
0.52,1.17,0.0,0.17,24.62,1.35,3.21,0.49,0.35,51.21,1.83,0.0,7.17,1.17,2.88,2.0,1.0,1.0,0.92,0.0,0.09,0.0,1.17,0.17,0
1.47,1.0,0.0,2.0,33.49,1.7,1.88,0.47,1.0,51.86,2.12,0.0,1.75,1.12,2.47,0.88,2.77,1.0,0.94,0.88,0.12,0.0,2.12,0.0,0
1.31,1.0,2.62,5.27,127.52,2.38,0.69,1.11,0.65,89.53,1.35,1.04,1.69,1.65,2.77,0.0,0.65,0.65,0.65,0.0,0.26,0.0,4.65,1.38,0
1.11,1.94,2.22,0.22,23.34,1.94,11.33,0.18,0.0,98.38,1.0,0.0,1.89,1.0,4.4,0.0,1.0,0.06,0.37,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.61,17.61,1.0,0.0,2.17,0.0,38.96,3.61,0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.05,1.0,0.0,2.95,33.91,1.0,0.14,2.51,0.23,2.93,1.95,0.95,2.95,1.0,0.43,0.09,0.05,1.0,0.05,0.0,0.48,0.0,1.14,1.05,0
1.71,1.86,2.57,0.0,30.14,2.43,7.43,0.1,0.0,87.16,1.14,0.0,2.29,3.71,2.36,0.0,0.29,0.14,0.71,0.0,0.0,0.0,3.71,0.29,1
1.44,2.88,1.12,0.44,29.82,1.56,9.35,0.2,0.44,77.96,1.44,0.0,7.29,1.0,4.96,0.88,1.0,1.32,1.5,0.88,0.44,0.0,2.0,0.0,0
0.0,1.0,0.0,0.72,23.51,3.17,3.0,0.28,0.72,19.65,2.0,0.0,11.13,1.55,2.8,0.72,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.0,1.59,39.31,1.0,3.81,0.3,2.97,73.12,1.41,0.0,4.84,1.41,3.83,1.19,1.0,1.0,1.08,0.0,0.0,0.0,3.59,1.19,0
0.0,1.0,0.0,0.25,21.41,1.0,1.84,1.03,0.0,60.56,1.84,1.98,0.92,0.92,2.22,0.08,0.92,1.0,0.73,0.0,0.0,0.0,3.92,0.92,0
1.34,1.66,2.0,0.68,37.73,3.02,9.95,0.22,0.34,79.85,1.34,0.0,2.68,1.34,3.94,0.0,1.0,0.34,0.69,0.0,0.34,0.0,1.66,1.37,0
0.0,1.0,0.0,0.0,17.53,2.05,0.82,0.51,0.0,74.82,1.65,0.0,2.4,0.82,1.08,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.18,0.0,0
0.37,1.0,0.37,0.85,42.73,1.0,1.12,0.66,0.0,75.61,2.0,0.0,1.0,1.12,1.15,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.54,21.63,1.0,1.77,1.13,0.0,25.49,1.77,0.0,1.54,1.23,2.62,1.77,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.59,1.0,1.17,0.78,32.42,1.0,4.83,0.89,0.0,94.34,1.8,4.02,3.22,1.0,0.67,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.41,0.0,0
1.86,1.93,2.79,0.0,29.58,1.93,7.21,0.1,0.0,85.28,1.07,0.0,1.07,3.86,2.12,0.0,0.07,0.07,0.65,0.0,0.0,0.0,4.0,0.0,1
0.62,1.0,0.0,0.0,21.62,1.0,3.87,0.95,0.0,69.23,1.38,0.0,1.5,1.0,1.25,0.75,1.0,0.38,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,1.84,144.28,4.69,1.84,1.74,0.0,100.0,2.08,2.77,2.77,1.0,1.56,0.0,0.16,0.08,0.0,0.0,0.69,0.0,3.77,3.69,0
0.82,1.0,2.47,2.47,65.55,4.3,2.47,0.67,0.0,23.1,2.35,1.82,2.0,1.82,2.78,0.53,1.35,1.0,0.74,0.0,0.18,0.0,1.18,0.0,0
0.0,1.79,0.0,0.0,17.83,1.0,3.17,0.36,0.0,46.2,2.42,0.21,8.33,1.0,3.61,1.42,3.79,1.79,0.92,0.79,1.0,0.0,1.21,0.0,0
