CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.57,0.0,40.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.22,1.0,33.0,2.0,1.0,14.0,1.0,5.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.83,0.0,66.0,2.0,0.0,8.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,32.0,0.0,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,2.0,1.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,20.0,7.0,0.0,0.04,0.0,74.0,0.0,0.0,9.0,0.0,1.45,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,0.0,2.0,126.0,4.0,60.0,0.2,1.0,100.0,3.0,6.0,38.0,2.0,6.44,0.0,0.0,0.0,1.46,0.0,1.0,0.0,4.0,5.0,1
0.0,1.0,0.0,2.0,71.0,1.0,2.0,1.2,1.0,70.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,39.0,1.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,41.0,1.0,2.0,0.37,1.0,35.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.25,0.0,83.0,1.0,0.0,0.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,3.0,7.0,228.0,1.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,2.0,1.0,0.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,39.0,1.0,0.0,2.17,1.0,0.0,2.0,0.0,3.0,1.0,3.5,2.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
13.0,1.0,20.0,0.0,32.0,1.0,0.0,0.15,1.0,69.0,1.0,0.0,14.0,1.0,4.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,4.0,1.0,1
1.0,2.0,0.0,3.0,62.0,1.0,0.0,0.17,1.0,63.0,1.0,0.0,13.0,2.0,5.25,2.0,1.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,56.0,2.0,2.0,0.66,1.0,25.0,2.0,0.0,12.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,31.0,3.0,3.0,0.36,0.0,40.0,1.0,0.0,14.0,2.0,1.7,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,55.0,1.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,0.0,18.0,1.0,5.0,0.13,0.0,45.0,1.0,0.0,10.0,1.0,4.71,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,62.0,1.0,7.0,0.53,0.0,87.0,1.0,0.0,3.0,2.0,2.75,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,33.0,2.0,3.78,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,32.0,1.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,2.0,102.0,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.99,1.0,0.33,2.01,58.45,1.66,5.0,1.18,0.0,69.39,1.66,0.0,5.64,1.67,3.16,1.34,0.67,1.0,0.0,0.0,0.33,0.0,2.34,0.0,0
0.0,0.65,0.0,0.35,21.54,0.65,0.65,0.66,1.75,42.85,1.3,0.0,5.19,0.65,1.08,0.0,0.65,1.0,0.82,0.35,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,31.31,1.0,1.21,0.45,0.21,80.32,1.21,0.0,1.44,1.79,1.07,0.0,0.21,1.0,0.14,0.0,0.0,0.0,1.41,0.21,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.1,1.0,0.0,3.69,105.74,3.37,47.34,0.95,0.79,78.9,2.37,5.16,30.19,1.58,11.62,6.54,0.0,0.21,1.15,0.0,0.79,0.0,3.37,4.16,1
2.52,1.0,0.84,0.32,32.68,2.68,4.68,0.27,0.0,51.0,3.0,0.65,9.55,1.16,3.23,0.0,0.16,1.0,0.07,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,6.0,56.0,2.0,2.0,0.66,1.0,25.0,2.0,0.0,12.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.12,21.51,1.0,1.31,0.31,5.16,21.55,2.0,0.65,13.31,1.0,4.65,2.04,9.63,1.35,0.74,0.35,0.0,0.0,1.35,0.69,0
0.0,1.0,0.0,1.92,22.92,1.0,0.04,2.26,0.0,0.0,0.17,0.96,0.0,0.08,1.04,0.08,0.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
1.58,1.0,0.0,0.53,30.42,1.47,1.89,1.37,0.53,47.37,2.0,0.0,2.0,1.0,2.36,0.0,1.0,0.53,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,0.0,6.12,26.51,1.0,0.32,3.21,0.0,24.04,0.64,1.36,0.32,0.32,1.0,0.68,0.32,1.0,0.75,0.0,0.0,0.0,2.36,0.68,0
0.87,1.0,0.0,1.8,21.67,1.0,0.0,0.69,2.73,0.0,2.0,0.0,7.33,1.0,3.5,2.0,7.2,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,0.86,8.28,51.49,1.0,1.72,0.84,2.84,35.24,1.14,0.0,4.44,1.0,3.44,1.72,2.56,1.0,1.29,0.0,0.86,0.0,2.72,1.72,0
0.0,1.0,0.0,0.18,23.49,1.36,0.82,1.14,0.0,50.98,1.0,0.18,1.18,1.82,2.64,0.18,0.82,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.05,1.05,1.37,0.1,27.76,1.05,0.24,0.45,0.0,4.64,3.85,0.0,5.88,1.05,1.44,0.0,1.0,1.0,0.32,0.0,0.05,0.0,2.1,0.95,0
1.58,1.0,2.37,0.42,27.05,1.79,4.58,0.28,0.0,74.01,2.21,0.84,1.21,3.58,2.49,0.0,0.21,0.21,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.2,23.3,1.0,1.16,1.16,0.58,61.16,3.26,0.58,8.12,1.0,5.0,2.68,2.84,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
3.44,1.0,5.3,13.97,51.85,1.0,0.0,2.45,0.26,18.28,1.74,0.74,9.59,1.0,1.88,0.74,0.26,1.0,1.53,0.0,0.63,0.0,2.53,1.0,0
1.0,1.0,0.9,1.0,12.68,1.0,2.71,0.48,0.29,65.95,1.1,0.0,0.77,1.9,1.78,0.19,1.68,0.1,0.39,0.0,0.0,0.0,1.0,0.9,0
0.0,2.93,2.79,0.14,19.5,1.0,0.14,0.26,0.07,1.92,1.07,0.0,0.5,1.0,3.27,2.79,1.93,1.93,3.36,0.93,0.04,0.0,1.0,0.14,0
6.98,1.0,1.01,1.66,94.38,2.99,40.16,0.2,0.66,94.28,2.33,3.98,26.23,2.0,5.37,0.34,0.34,0.34,1.31,0.0,0.66,0.0,3.33,3.32,1
0.0,1.0,0.0,0.0,21.6,1.0,0.4,0.38,0.0,33.49,2.79,0.0,2.98,1.4,0.85,0.0,0.6,1.0,0.18,0.0,0.0,0.0,1.6,0.6,0
0.64,1.64,0.0,1.91,45.69,1.0,0.0,0.42,0.64,40.16,1.0,0.0,9.74,2.0,4.07,2.0,3.18,2.09,2.73,1.09,0.64,0.0,1.0,0.0,0
0.0,1.0,1.83,0.46,24.92,1.0,2.71,0.55,0.0,54.79,1.54,0.0,1.0,1.54,2.15,0.92,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.75,27.48,1.0,0.42,3.17,0.0,31.33,2.58,1.16,0.42,1.0,5.27,3.49,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,21.3,1.0,1.86,0.72,0.0,54.02,2.0,0.0,1.57,1.0,1.33,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.71,5.68,45.12,1.0,2.0,0.62,2.0,43.61,1.29,0.0,6.16,1.0,3.81,2.0,2.58,1.0,1.53,0.0,0.71,0.0,3.0,1.42,0
1.02,1.0,0.0,4.3,46.8,1.66,1.32,0.71,1.0,16.48,2.0,0.0,8.59,1.66,2.48,0.66,1.66,1.0,0.85,0.0,0.34,0.0,2.32,1.32,0
2.45,1.0,0.82,0.37,32.63,2.63,4.63,0.29,0.0,50.27,3.0,0.74,9.34,1.18,3.25,0.0,0.18,1.0,0.08,0.0,0.82,0.0,1.18,0.0,0
4.7,1.78,8.61,4.7,172.8,7.26,0.22,0.44,0.0,82.1,2.0,5.48,26.05,1.78,3.17,0.22,1.0,1.0,1.57,0.0,0.39,0.0,3.35,3.13,0
4.1,1.0,6.31,2.05,59.38,1.0,8.21,0.35,1.68,73.79,1.0,0.0,11.26,1.68,4.4,0.0,1.0,1.0,1.27,0.0,0.32,0.0,2.63,1.0,0
0.0,1.88,0.0,1.19,22.07,1.0,2.64,0.67,0.0,58.14,1.76,0.24,8.05,0.88,6.11,3.69,0.0,1.0,1.03,0.0,0.0,0.0,2.76,0.12,0
0.0,1.0,0.0,1.54,27.14,1.0,1.51,1.44,0.0,20.48,2.46,0.0,0.0,1.49,1.9,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.75,1.0,3.0,0.75,30.5,1.25,2.0,0.18,0.0,84.0,1.25,0.0,2.5,2.5,2.96,0.75,0.75,0.75,0.94,0.0,0.0,0.0,2.0,0.0,0
12.17,0.94,18.72,0.0,31.3,1.26,0.0,0.16,0.94,64.59,1.19,0.19,13.1,1.0,4.06,0.0,0.94,1.0,0.79,0.0,0.94,0.0,3.81,0.94,1
0.0,1.0,0.0,3.7,24.33,1.0,0.63,1.33,2.96,0.0,3.26,0.0,0.37,1.63,1.26,1.26,2.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,0.0,2.43,27.25,3.61,0.0,0.91,0.35,0.0,3.31,1.96,1.04,1.0,1.21,0.69,0.69,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.93,0.0,17.31,1.0,0.0,0.66,0.0,0.0,1.0,0.0,2.76,1.69,2.41,2.31,5.44,3.38,3.16,2.38,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.13,1.0,0.28,0.51,0.0,18.7,2.72,0.72,2.98,1.72,1.46,0.72,1.0,1.0,0.43,0.0,0.28,0.0,2.43,0.0,0
1.65,1.0,0.0,0.0,17.41,1.0,2.06,0.55,0.0,18.53,1.0,0.0,6.47,1.59,3.12,2.41,4.94,2.76,2.27,1.76,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,1.0,19.93,1.12,0.0,0.49,2.83,0.0,1.94,0.06,7.65,1.0,3.36,1.94,7.54,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.78,0.39,38.8,1.0,2.73,1.12,0.0,94.94,1.61,0.0,1.17,1.39,2.6,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.39,0
0.49,1.84,1.33,7.84,83.15,1.0,2.0,0.79,1.67,47.35,1.16,0.0,4.35,1.16,3.72,1.67,1.84,1.0,1.39,0.0,0.84,0.0,2.67,1.67,0
0.0,1.93,0.0,1.85,30.9,0.07,0.07,0.81,0.93,3.66,0.15,0.0,0.07,0.07,24.17,4.71,3.78,1.93,1.16,0.0,0.0,0.0,1.0,1.85,0
0.0,1.22,0.0,18.17,57.86,1.0,0.18,3.15,0.09,2.89,2.0,0.96,7.65,1.0,1.1,0.96,0.04,1.0,1.78,0.0,0.48,0.0,1.96,0.96,0
0.0,1.0,0.0,0.28,27.06,1.0,0.28,0.49,0.14,9.69,2.86,0.86,1.83,1.86,1.67,0.86,1.0,1.0,0.61,0.0,0.0,0.0,3.0,0.14,0
0.0,1.0,0.0,5.59,27.59,1.0,0.0,2.92,0.0,0.0,1.52,1.24,1.9,0.38,1.05,0.62,0.38,1.0,0.58,0.0,0.0,0.0,2.62,1.0,0
0.0,0.84,0.0,0.32,30.42,0.84,0.0,0.7,0.16,0.0,0.84,0.0,1.68,1.68,1.68,1.68,6.74,3.53,2.63,2.53,1.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.46,26.43,1.54,2.61,1.79,0.0,53.55,2.0,0.0,2.0,1.0,1.8,0.93,1.0,0.46,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,2.06,0.94,7.5,52.8,1.0,2.06,0.73,1.94,41.19,1.06,0.0,5.13,1.0,3.94,2.0,1.94,1.0,1.49,0.0,0.94,0.0,2.87,1.87,0
0.98,5.89,2.94,5.87,93.32,1.0,8.81,0.18,1.96,80.24,1.0,0.0,35.27,2.0,8.2,0.04,1.15,1.06,2.43,0.06,0.02,0.0,2.98,2.94,0
1.66,1.45,0.0,1.45,33.46,1.0,0.89,0.6,1.0,12.05,2.0,0.0,4.23,1.0,2.98,0.0,1.0,1.0,0.69,0.0,0.78,0.0,1.0,0.89,0
0.96,1.0,0.96,1.18,13.87,1.0,2.89,0.69,0.0,70.33,0.96,0.04,0.07,1.93,1.61,0.04,1.0,0.04,0.41,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.27,24.94,1.0,4.73,0.47,0.0,72.61,2.13,0.54,1.13,2.0,2.14,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,3.82,69.54,1.0,8.72,2.04,1.45,55.21,0.73,0.27,7.81,1.45,3.7,0.27,1.0,1.0,1.09,0.0,0.0,0.0,1.73,0.73,0
5.78,1.0,0.0,2.36,106.7,2.93,42.84,0.29,1.36,91.42,2.29,3.86,27.99,2.0,5.72,0.0,0.36,0.36,1.48,0.0,0.64,0.0,3.29,3.57,1
