CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,2.0,39.0,1.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,0.0,27.0,3.0,2.0,0.23,0.0,78.0,2.0,0.0,26.0,2.0,10.11,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,7.0,1
0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,32.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.19,0.0,88.0,1.0,0.0,3.0,2.0,0.48,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,35.0,2.0,1.0,1.06,1.0,100.0,2.0,0.0,2.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,56.0,2.0,1.0,0.34,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,0.93,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,3.0,65.0,1.0,0.0,1.25,0.0,100.0,0.0,2.0,6.0,0.0,1.82,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,5.0,7.0,67.0,1.0,0.0,0.24,6.0,66.0,1.0,0.0,32.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,2.0,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,310.0,1.0,38.0,0.66,0.0,97.0,1.0,1.0,35.0,2.0,2.81,1.0,1.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,0
1.0,1.0,0.0,0.0,25.0,1.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.56,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.5,0.0,65.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
12.0,1.0,0.0,1.0,84.0,1.0,14.0,0.14,0.0,92.0,1.0,0.0,18.0,2.0,3.1,0.0,1.0,1.0,0.96,0.0,1.0,0.0,2.0,2.0,1
0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,54.0,3.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.81,1.0,4.91,0.28,1.05,50.75,2.0,0.0,6.72,1.0,3.19,0.09,0.19,1.05,1.95,0.05,0.0,0.0,1.05,0.0,0
0.0,1.0,0.04,0.04,17.57,2.92,12.59,0.11,0.96,2.53,1.96,0.0,15.43,1.0,5.12,3.92,2.92,1.0,0.67,0.0,0.0,0.0,2.04,0.04,0
0.0,1.0,0.0,2.82,62.08,1.0,0.0,1.3,0.0,100.0,0.09,2.27,5.54,0.18,3.05,0.91,0.09,1.0,0.0,0.0,0.91,0.0,1.18,0.0,0
3.16,1.0,0.0,0.26,37.58,1.0,4.42,0.9,0.0,69.9,1.0,0.0,4.74,2.0,1.92,0.0,1.0,1.0,0.25,0.0,0.26,0.0,2.0,0.53,0
0.0,0.61,0.0,0.39,19.45,0.61,0.61,0.74,1.93,30.68,1.23,0.0,0.0,0.61,0.61,0.0,0.61,1.0,1.36,0.39,0.39,0.0,2.23,0.61,0
1.32,1.0,0.0,2.66,71.27,1.0,5.97,0.88,0.0,64.74,3.32,0.66,3.98,1.66,3.52,0.68,1.0,1.0,0.62,0.0,0.66,0.0,2.32,0.66,0
0.17,0.17,0.0,0.52,44.04,0.52,0.52,1.22,0.0,0.0,0.35,0.0,0.17,0.35,0.25,0.0,0.17,0.17,0.1,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,8.28,31.91,1.16,1.11,0.45,12.05,7.95,2.0,0.24,12.24,1.08,4.14,3.68,22.17,1.92,1.01,0.92,0.0,0.0,2.08,1.92,0
0.0,1.0,0.0,1.09,22.09,1.0,1.55,1.33,0.0,18.03,2.91,0.0,1.55,1.45,2.32,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.58,0.0,0.0,21.0,1.0,1.58,0.73,1.16,29.01,2.84,0.0,5.64,1.42,2.56,1.58,2.74,1.0,0.93,0.0,0.0,0.0,2.58,0.0,0
0.0,3.11,0.0,0.0,20.52,1.0,0.0,0.94,0.0,0.0,1.59,0.0,3.0,2.0,3.11,3.11,5.52,3.11,1.41,1.41,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,19.19,1.0,0.0,1.76,0.0,0.0,3.6,0.0,0.79,1.0,0.95,0.0,1.0,1.0,0.34,0.0,0.6,0.0,1.79,0.0,0
2.37,1.0,0.79,2.0,84.44,1.79,4.73,0.38,3.16,90.53,2.42,0.0,3.79,1.79,3.42,1.21,1.21,1.0,0.87,0.0,0.39,0.0,4.95,2.37,1
0.39,0.39,0.0,0.77,36.3,0.39,1.16,0.8,1.93,25.05,0.39,0.0,0.77,0.39,1.62,0.77,0.39,0.39,0.44,0.0,0.0,0.0,2.16,0.77,0
0.0,1.0,0.5,1.0,672.76,1.0,1.5,1.34,0.0,31.06,1.0,0.0,1.5,1.5,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,2.5,1.5,0
0.0,4.63,0.0,3.72,23.67,1.0,0.46,0.52,3.63,7.84,1.09,0.0,3.55,2.0,4.84,4.54,9.17,5.54,1.91,1.82,0.0,0.0,1.18,0.0,0
0.0,0.73,0.0,1.47,360.69,0.73,27.86,3.15,0.0,71.12,0.73,0.73,25.66,1.47,2.06,0.73,0.73,0.73,0.0,0.0,0.24,0.0,3.93,3.67,0
0.42,1.0,0.85,1.58,191.69,1.42,23.16,0.53,0.85,62.65,1.0,0.58,21.43,1.58,2.55,0.58,1.0,1.0,0.38,0.0,0.19,0.0,3.73,2.88,0
0.17,1.0,0.0,2.03,26.06,1.0,1.0,1.13,0.17,50.0,2.0,0.0,1.0,1.0,1.34,0.34,1.0,1.17,0.92,0.17,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.22,1.3,0.91,1.12,0.0,30.41,1.7,0.0,0.3,1.0,1.06,0.7,2.39,2.78,1.51,1.39,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.78,27.24,1.0,3.46,0.17,4.02,68.41,1.31,1.38,4.4,1.69,1.48,1.24,7.42,1.31,0.4,0.31,0.0,0.0,1.31,1.31,0
0.0,1.0,0.0,1.92,298.74,1.0,36.56,0.66,0.08,93.22,1.04,0.96,33.64,1.96,2.77,1.04,1.12,1.08,0.04,0.04,0.32,0.0,4.88,4.81,0
0.0,1.0,0.0,2.5,28.49,1.5,2.0,0.83,0.5,62.45,2.5,1.5,2.0,2.0,2.79,0.0,1.0,1.0,0.21,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.36,2.71,0.24,7.83,3.76,0.0,0.12,1.88,4.64,4.64,2.24,1.12,0.12,0.12,0.0,0.0,1.12,0.88,0
0.96,1.0,0.0,3.08,66.6,2.96,2.92,1.53,0.04,4.24,2.0,0.0,1.04,2.0,1.47,0.0,1.0,1.0,0.56,0.0,0.04,0.0,2.0,0.08,0
0.0,1.0,0.0,0.93,26.87,1.07,2.07,0.38,0.93,47.68,1.93,0.0,15.01,1.0,8.49,2.8,1.93,0.93,1.15,0.0,0.93,0.0,2.0,0.0,0
0.0,3.99,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,3.99,3.99,6.99,3.99,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.99,1.0,0.0,2.11,0.0,0.0,0.05,1.98,0.0,0.01,1.28,1.28,0.02,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,0.0,0.0,500.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.27,1.0,3.03,1.11,0.0,49.23,1.73,0.0,5.3,2.0,5.38,2.73,1.24,1.0,0.0,0.0,0.0,0.0,3.27,1.0,0
0.0,1.0,0.0,0.0,24.91,1.0,4.88,0.33,0.98,48.82,2.05,0.0,6.84,1.02,3.29,0.12,0.05,1.0,1.95,0.0,0.0,0.0,1.0,0.02,0
11.46,0.95,0.0,0.95,80.44,1.0,13.37,0.14,0.0,87.86,1.0,0.0,17.19,1.95,2.96,0.0,0.95,0.95,0.92,0.0,0.95,0.0,2.14,2.05,1
0.0,1.0,0.03,2.94,63.98,1.0,0.09,1.24,0.0,98.87,0.03,1.94,5.88,0.03,1.88,1.03,0.03,1.0,0.0,0.0,0.97,0.0,1.06,0.03,0
0.0,2.72,0.0,0.0,599.52,42.73,0.0,0.7,0.0,0.0,1.32,1.28,2.04,2.32,2.72,2.72,4.75,3.04,1.63,1.36,0.13,0.0,2.61,1.61,1
0.0,1.0,0.0,16.85,34.88,1.0,0.51,0.68,13.37,8.49,2.0,0.0,2.74,1.0,0.77,0.51,5.46,3.23,0.74,0.74,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.25,1.0,2.25,0.66,0.0,44.47,1.55,0.9,0.45,1.45,0.71,0.55,1.65,2.65,1.16,1.1,0.0,0.0,1.55,0.45,0
0.29,1.0,0.29,0.59,35.51,1.29,1.71,0.52,0.0,35.32,2.0,0.0,6.83,2.17,2.82,1.41,2.12,1.0,0.84,0.0,0.0,0.0,1.59,1.0,0
3.52,1.0,1.17,1.76,75.54,3.93,12.14,0.73,0.0,84.29,1.59,0.59,4.11,1.41,2.54,0.0,1.0,0.41,0.61,0.0,0.0,0.0,2.59,0.0,0
0.22,1.0,0.0,1.51,28.16,1.0,1.78,1.93,0.22,50.0,1.22,0.0,1.0,1.0,4.18,3.57,1.78,1.22,0.38,0.22,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.35,26.13,1.0,2.27,0.57,4.38,18.92,2.76,2.27,2.24,1.76,2.46,0.0,2.46,1.73,0.57,0.24,0.0,0.0,1.76,0.0,0
0.8,1.0,0.8,2.0,106.37,1.8,8.34,0.4,0.0,19.24,1.8,0.2,10.15,4.41,3.11,0.2,0.2,1.0,0.74,0.0,0.07,0.0,3.4,1.79,1
0.13,6.47,1.73,0.13,28.44,1.8,1.2,0.49,1.73,13.29,1.0,0.0,6.32,2.0,3.97,3.47,7.07,8.67,2.75,2.6,0.0,0.0,1.0,0.0,0
0.4,1.2,0.4,0.0,38.01,0.4,0.4,3.71,0.0,15.99,0.2,0.0,1.21,0.4,3.01,2.39,2.6,1.0,0.11,0.0,0.0,0.0,1.2,0.2,0
0.0,0.02,0.0,0.0,27.12,1.02,0.1,8.83,0.0,2.4,1.02,11.71,0.05,1.98,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.99,1.0,1.98,0.99,31.05,1.98,2.98,0.39,1.98,15.87,0.99,0.0,2.98,0.99,2.21,0.02,1.02,1.0,0.88,0.0,0.0,0.0,1.99,0.0,0
0.98,1.0,0.0,0.0,23.7,1.0,3.7,0.46,0.0,85.3,1.33,0.0,6.6,1.67,2.23,0.0,0.67,1.0,0.24,0.0,1.0,0.0,2.65,0.98,0
0.0,1.0,0.0,0.0,21.39,1.0,3.61,0.45,0.0,58.49,1.0,0.0,0.61,2.0,1.83,0.39,0.39,1.0,0.4,0.0,0.36,0.0,1.0,0.39,0
0.52,2.04,6.77,0.52,50.16,4.12,5.17,0.68,0.0,81.79,1.0,0.0,14.58,2.0,2.7,0.0,1.0,0.48,0.59,0.0,0.0,0.0,1.48,0.0,0
0.12,1.0,0.12,2.0,280.36,1.12,33.68,0.62,0.0,85.68,1.12,0.88,31.38,2.35,2.85,0.88,0.88,1.0,0.11,0.0,0.29,0.0,4.77,4.53,0
0.0,2.0,0.0,0.35,24.94,1.0,1.17,0.47,0.17,59.26,2.0,0.0,1.21,1.0,1.25,0.0,1.0,1.0,1.59,0.0,0.09,0.0,2.65,2.0,0
0.0,1.0,0.0,0.85,24.81,1.0,0.0,2.31,0.0,42.32,4.0,0.0,1.27,1.58,3.87,3.73,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
