CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,1.0,12.0,1.0,11.0,0.24,0.0,78.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,0.0,6.0,215.0,2.0,49.0,0.29,2.0,89.0,2.0,0.0,33.0,2.0,7.25,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,6.0,1
0.0,1.0,0.0,2.0,71.0,1.0,2.0,1.2,1.0,70.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,0.0,4.0,47.0,1.0,1.0,0.68,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,2.0,0.43,0.0,27.0,2.0,0.0,1.0,1.0,2.56,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
12.0,2.0,0.0,1.0,63.0,1.0,13.0,0.13,1.0,84.0,4.0,0.0,17.0,2.0,4.7,0.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.64,0.0,58.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,33.0,5.0,0.0,0.0,1.0,16.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.29,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,34.0,1.0,0.0,4.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,1.0,0.0,0.29,3.0,33.0,2.0,0.0,4.0,1.0,4.0,3.0,9.0,2.0,2.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,25.0,1.0,2.0,0.17,0.0,40.0,3.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,2.0,113.0,4.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.53,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,100.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,8.0,1.0,32.0,1.0,0.0,0.17,0.0,100.0,1.0,0.0,10.0,1.0,5.22,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0
7.0,3.0,0.0,2.0,60.0,5.0,2.0,0.15,1.0,100.0,1.0,0.0,21.0,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
5.0,3.0,0.0,3.0,71.0,4.0,1.0,0.35,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,0.71,6.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.32,2.0,88.0,1.0,0.0,48.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.33,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.0,54.0,1.0,0.0,4.15,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,4.0,2.0,0.0,22.0,1.0,0.0,0.12,0.0,66.0,1.0,0.0,13.0,1.0,21.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,1
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,67.0,1.0,5.0,1.0,0.0,85.0,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,65.0,2.0,0.0,9.0,2.0,4.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,43.0,1.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.59,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,1
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.65,0.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,1.0,84.0,1.0,14.0,0.14,0.0,92.0,1.0,0.0,18.0,2.0,3.1,0.0,1.0,1.0,0.96,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,76.0,3.0,1.0,1.07,0.0,0.0,1.0,47.0,8.0,2.0,7.3,0.0,1.0,1.0,0.43,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,4.0,0.0,6.0,27.0,1.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,32.0,1.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.35,21.32,1.0,0.52,0.89,0.83,7.77,1.0,0.0,5.79,1.83,2.09,1.65,4.31,1.0,0.07,0.0,0.0,0.0,1.17,0.0,0
3.79,1.47,5.21,2.37,123.46,3.37,6.58,0.26,0.95,82.73,1.0,0.0,29.04,2.53,3.85,0.0,1.0,1.0,0.84,0.0,0.68,0.0,3.05,3.0,1
0.0,0.82,0.0,0.82,60.5,1.0,6.59,1.77,0.0,64.3,2.35,0.35,9.89,2.0,2.42,0.0,0.82,0.82,0.53,0.0,0.82,0.0,2.65,0.82,0
1.36,1.68,0.0,1.68,98.26,3.04,5.96,0.37,0.68,65.77,2.0,0.0,13.36,2.0,2.66,0.0,1.0,1.0,0.87,0.0,0.66,0.0,5.04,0.32,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.18,0.35,0.0,0.35,53.37,1.0,4.88,1.14,0.0,79.62,0.35,0.0,6.92,0.7,1.08,0.0,0.35,0.35,0.66,0.0,0.35,0.0,1.35,0.7,0
0.0,1.8,0.2,0.4,36.65,1.0,2.6,0.51,0.8,57.04,2.0,0.0,8.99,1.2,3.28,1.6,1.0,1.0,1.28,0.0,0.2,0.0,2.6,0.2,0
0.0,1.0,0.0,0.0,19.04,1.0,1.32,1.09,0.0,43.51,4.04,0.0,2.23,1.0,11.77,0.64,1.64,1.0,0.45,0.0,0.0,0.0,1.68,0.0,0
0.0,0.94,0.0,3.78,33.27,1.0,0.0,4.4,0.0,0.0,1.06,1.89,0.94,1.0,0.94,0.94,0.0,0.94,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.56,1.0,0.0,1.9,0.0,64.06,1.44,0.0,0.0,2.0,1.16,0.73,0.29,1.0,0.0,0.0,0.85,0.0,1.0,0.15,0
0.0,1.0,0.0,0.0,20.32,1.0,3.32,0.32,0.34,56.43,2.0,0.0,7.64,1.0,2.24,0.51,1.51,1.0,0.71,0.0,0.0,0.0,4.32,1.66,0
0.64,1.79,0.0,1.07,38.32,1.0,2.86,0.4,1.0,39.23,2.43,0.0,7.36,1.0,3.75,2.0,2.79,3.36,1.76,0.79,0.0,0.0,2.0,0.0,0
0.25,2.5,2.01,3.25,43.24,1.0,0.75,0.55,3.75,25.06,1.0,0.0,7.0,1.75,4.31,1.5,1.75,1.0,2.75,0.0,0.25,0.0,3.25,0.75,0
0.0,1.0,0.0,1.52,38.44,1.48,1.04,0.84,0.48,40.19,2.48,0.0,4.82,1.52,4.4,1.43,1.96,1.96,0.76,0.48,0.0,0.0,1.48,0.48,0
2.69,1.0,0.9,1.79,31.75,1.0,3.58,0.31,0.0,66.0,2.21,0.1,2.0,1.0,3.62,1.21,1.21,1.0,0.62,0.0,1.0,0.0,2.0,0.9,0
0.0,1.0,0.0,0.0,23.07,1.0,0.0,2.09,0.0,0.0,4.0,0.0,1.03,1.48,3.79,3.45,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0
0.9,1.0,0.9,0.9,13.27,1.0,9.92,0.34,0.0,70.36,1.29,0.0,0.2,1.9,2.97,0.2,1.1,0.1,0.39,0.0,0.0,0.0,1.0,0.9,0
0.0,1.09,0.0,0.0,20.09,1.0,0.09,1.55,0.0,5.62,2.91,0.0,1.69,2.0,0.85,0.0,1.91,1.0,0.03,0.0,0.0,0.0,2.17,0.17,0
0.93,1.22,1.86,0.43,77.09,8.42,4.64,0.14,0.22,90.9,1.07,0.0,9.28,1.93,0.32,0.07,1.36,1.43,0.3,0.14,0.46,0.0,2.0,5.57,0
0.0,1.0,0.0,0.0,24.28,1.0,0.0,1.17,0.94,23.41,1.53,0.0,1.4,1.47,1.0,1.0,5.34,4.0,2.0,2.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,1.22,33.92,1.0,1.22,1.73,0.0,36.31,2.0,1.56,0.22,2.0,1.9,0.0,1.0,1.0,0.0,0.0,0.78,0.0,2.56,0.78,0
0.0,1.68,0.0,0.0,26.09,1.0,1.35,0.8,0.68,33.82,2.32,0.0,7.76,1.32,2.64,1.35,1.32,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.67,1.0,0.0,2.56,0.0,0.0,3.67,0.0,0.33,2.0,3.52,3.36,2.0,1.0,0.0,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,0.0,20.62,1.0,0.0,2.08,0.0,0.0,1.13,0.0,0.38,0.75,0.81,0.62,1.38,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.71,0.65,2.71,59.94,1.0,3.59,0.89,1.76,55.01,1.65,0.0,2.76,2.0,2.53,0.71,1.35,1.0,1.06,0.0,0.65,0.0,4.29,1.0,0
0.5,1.0,0.5,1.5,29.96,1.0,6.51,0.7,0.0,77.5,1.5,0.0,0.5,2.0,2.28,0.0,1.0,0.5,0.21,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.67,37.71,1.0,1.33,0.92,1.67,23.39,2.0,0.0,2.34,1.0,2.5,1.33,3.0,2.33,0.89,0.67,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,2.0,55.5,1.52,5.6,0.97,0.0,73.56,1.52,0.0,1.04,1.52,2.14,0.0,1.0,0.48,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.77,33.87,1.0,0.0,4.75,0.0,0.0,3.0,1.85,0.08,1.08,7.74,5.55,1.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.62,0.0,2.63,32.01,1.0,1.25,2.23,0.62,31.19,1.25,1.13,7.24,0.62,2.66,1.62,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.38,0
1.69,1.0,1.0,4.53,158.88,1.84,1.63,1.17,0.0,64.77,1.16,0.0,1.0,2.0,4.33,0.0,1.0,1.0,0.17,0.0,0.16,0.0,2.47,0.16,0
1.45,3.18,1.45,0.0,21.73,1.0,0.55,0.29,0.0,66.0,1.27,0.0,9.45,1.27,15.91,0.0,1.0,1.0,1.45,0.0,0.73,0.0,3.18,5.81,0
0.46,1.0,0.46,1.0,19.56,1.0,5.6,0.25,1.08,53.72,1.54,0.0,4.86,1.46,3.0,1.08,1.0,1.62,1.49,0.54,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.9,27.7,1.0,1.7,0.25,1.8,37.51,1.9,0.0,9.3,1.2,3.16,1.8,1.0,2.8,2.21,0.9,0.1,0.0,1.3,0.3,0
0.21,1.0,0.07,7.57,95.2,1.0,0.29,3.73,0.0,4.73,2.0,0.93,3.86,1.0,1.18,0.07,0.07,1.0,0.04,0.0,1.0,0.0,2.0,0.07,0
1.0,1.83,0.17,5.99,100.91,1.83,5.66,0.65,0.0,54.23,1.0,0.0,1.66,2.0,4.93,1.66,1.0,0.83,1.46,0.0,0.83,0.0,1.0,1.0,0
0.0,0.87,0.0,0.87,25.35,1.0,0.87,1.14,1.74,28.7,2.0,0.0,7.83,1.0,2.61,1.74,0.87,2.61,2.09,0.87,0.0,0.0,1.0,0.0,0
0.26,1.0,0.13,4.13,52.15,1.13,0.13,3.86,0.0,7.8,1.0,1.74,1.0,1.13,1.49,0.87,0.13,1.0,0.03,0.0,0.87,0.0,1.13,0.0,0
2.71,1.12,2.18,5.0,180.35,2.47,1.47,1.1,0.24,64.17,1.0,0.0,6.52,2.0,4.61,0.0,1.0,1.0,0.32,0.0,0.04,0.0,2.0,0.35,0
0.0,1.41,0.0,0.0,38.45,1.59,3.18,0.38,0.41,60.63,2.59,1.18,6.87,1.59,2.68,0.82,1.0,1.0,0.97,0.0,0.0,0.0,2.59,0.59,0
0.0,1.0,0.0,1.6,26.6,1.0,0.0,1.03,2.4,0.0,2.8,0.0,6.8,1.4,2.0,1.6,10.4,1.4,0.4,0.4,0.0,0.0,1.0,0.0,0
1.65,1.0,0.0,0.48,32.98,1.08,7.63,0.22,1.08,66.94,2.0,0.0,10.94,1.08,4.03,1.84,3.76,1.0,1.47,0.0,0.08,0.0,1.24,0.48,0
0.0,1.19,0.0,0.0,21.0,1.0,0.19,0.54,0.0,65.81,3.63,0.81,3.3,1.19,4.64,2.44,2.63,1.0,0.55,0.0,0.81,0.0,2.37,0.37,0
0.0,1.0,0.0,0.37,20.55,1.0,0.0,1.78,0.0,0.0,2.45,0.18,0.82,1.63,0.59,0.0,1.63,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.32,0.52,1.05,0.45,1.43,34.52,1.05,0.0,1.05,1.05,3.44,0.95,1.0,1.0,0.24,0.0,0.0,0.0,1.0,1.05,0
1.34,1.67,2.01,0.0,32.68,1.67,6.69,0.45,0.66,74.74,1.67,0.0,1.66,3.34,3.2,0.33,2.65,1.33,1.08,0.66,0.33,0.0,3.01,0.0,0
0.6,1.0,0.0,0.8,26.97,1.0,3.6,0.48,0.6,57.03,1.6,0.0,5.41,1.0,3.25,1.2,2.8,1.0,1.02,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,3.23,64.82,2.53,0.77,1.18,0.47,0.0,1.0,36.05,6.84,2.0,5.6,0.0,2.63,1.47,0.79,0.47,1.0,0.0,2.53,0.0,0
0.0,1.0,0.0,0.0,34.37,1.0,2.22,0.63,0.0,66.22,2.0,0.0,2.76,1.89,3.17,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.44,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.98,0.38,0.68,44.79,2.0,0.0,5.93,1.0,2.05,0.68,2.02,1.68,0.91,0.34,0.0,0.0,3.98,1.32,0
0.64,1.32,0.0,0.64,49.84,1.96,2.28,1.06,0.32,41.66,4.04,0.0,4.49,1.32,11.9,0.0,1.0,1.0,0.31,0.0,0.16,0.0,3.28,0.0,0
1.32,1.0,0.0,3.32,61.73,1.0,4.32,0.81,0.44,52.45,2.32,0.0,2.19,1.0,3.71,0.88,1.44,1.0,0.93,0.0,0.0,0.0,2.0,0.0,0
