CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,3.0,2.0,2.5,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.5,0.0,50.0,3.0,2.0,4.0,2.0,3.75,1.0,2.0,1.0,0.71,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.49,1.0,33.0,2.0,1.0,5.0,2.0,3.5,2.0,4.0,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,47.0,2.0,9.0,0.11,0.0,86.0,1.0,0.0,2.0,4.0,2.67,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,68.0,2.0,18.0,0.08,0.0,90.0,1.0,0.0,3.0,4.0,3.48,0.0,0.0,0.0,0.54,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,72.0,2.0,20.0,0.08,0.0,91.0,1.0,0.0,4.0,4.0,3.62,0.0,0.0,0.0,0.55,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,1.0,6.0,0.36,0.0,85.0,1.0,0.0,4.0,2.0,9.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
11.0,2.0,2.0,1.0,136.0,2.0,32.0,0.2,2.0,88.0,2.0,2.0,16.0,2.0,7.29,0.0,1.0,1.0,1.58,0.0,0.5,0.0,3.0,1.0,1
1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.96,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.77,0.0,41.0,2.0,0.0,3.0,1.0,3.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,6.0,27.0,2.0,1.0,0.51,3.0,0.0,1.0,0.0,8.0,2.0,5.0,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
4.0,3.0,0.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,1.0,2.83,0.0,0.67,0.0,2.0,2.0,0
1.0,2.0,2.0,0.0,20.0,2.0,5.0,0.47,0.0,100.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.0,1.0,6.0,0.52,0.0,79.0,1.0,0.0,2.0,1.0,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,2.0,113.0,4.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.53,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,0.0,1
0.0,1.0,0.0,4.0,166.0,5.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,41.0,3.0,1.0,0.56,0.0,0.0,2.0,1.0,3.0,2.0,2.29,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,2.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,57.0,1.0,3.0,0.7,0.0,62.0,1.0,0.0,7.0,2.0,4.38,2.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,5.0,38.0,1.0,0.0,1.73,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,49.0,1.0,22.0,0.2,0.0,94.0,2.0,0.0,4.0,2.0,3.31,0.0,1.0,1.0,0.0,0.0,0.33,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,0.0,60.0,1.0,26.0,0.18,0.0,95.0,1.0,1.0,8.0,2.0,5.44,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,4.0,1
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,2.0,2.0,1.0,1.0,5.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,39.0,1.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.23,1.68,5.67,0.68,50.41,1.23,0.68,0.96,0.0,22.68,3.32,0.0,9.48,1.0,4.44,1.55,1.77,0.77,0.82,0.0,0.23,0.0,1.68,0.91,0
1.43,1.0,2.15,0.0,27.71,1.72,5.28,0.23,0.0,84.72,1.72,0.0,1.28,3.15,2.0,0.28,0.28,0.28,0.61,0.0,0.0,0.0,3.15,0.0,1
0.0,1.0,0.0,0.0,29.8,1.0,4.72,0.32,0.0,75.41,1.0,0.0,4.0,2.0,5.73,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,0.36,0
0.0,1.0,0.0,0.38,515.09,1.0,0.62,1.12,3.09,0.0,1.62,0.0,0.38,1.38,2.48,2.48,3.09,8.43,1.24,1.24,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,0.0,26.74,1.25,0.25,0.96,0.5,8.28,3.5,0.0,3.26,1.0,2.6,1.5,1.75,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.85,24.82,1.0,1.58,1.54,1.48,39.4,1.21,0.0,2.97,1.0,4.26,0.21,2.7,1.21,0.21,0.21,0.0,0.0,2.0,0.0,0
0.13,1.0,0.13,2.75,23.0,1.0,0.0,4.14,0.13,0.0,3.62,1.75,0.0,1.0,27.36,27.11,1.0,1.0,0.09,0.0,0.13,0.0,1.13,0.87,0
1.0,3.99,24.9,2.99,119.58,2.0,2.99,0.17,0.0,99.59,1.0,0.0,34.86,1.0,10.43,0.0,1.0,0.0,1.57,0.0,1.0,0.0,3.99,3.98,1
0.65,1.33,0.98,0.0,34.93,1.33,6.52,0.98,0.0,29.67,0.33,0.67,1.3,1.3,2.19,0.0,0.0,0.67,0.18,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.9,22.15,2.0,0.29,0.5,0.0,52.02,2.81,1.81,3.9,2.0,3.57,0.9,1.9,1.0,0.67,0.0,0.9,0.0,3.71,0.0,0
0.0,1.28,0.0,0.0,20.0,1.0,0.0,0.65,0.0,0.0,3.0,0.95,1.52,1.95,1.84,0.95,1.09,1.0,0.07,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.07,24.35,40.41,0.16,0.05,0.0,56.72,2.98,3.95,31.53,2.0,0.91,0.0,0.02,1.0,0.5,0.0,0.0,0.0,3.97,0.0,1
0.0,2.55,0.0,0.0,22.25,1.0,2.32,0.55,0.77,34.1,2.45,0.0,5.87,1.0,2.92,2.0,1.23,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.41,1.41,4.5,0.82,57.43,1.0,2.46,0.77,1.18,37.66,1.0,0.0,6.87,1.59,5.23,3.18,3.18,2.18,1.61,1.18,0.86,0.0,2.64,2.87,0
0.71,3.43,17.85,2.71,93.96,1.71,2.71,0.33,0.29,80.83,1.29,0.0,25.27,1.0,8.04,0.0,1.0,0.29,1.36,0.0,0.71,0.0,3.71,3.43,1
0.0,2.26,0.0,3.16,23.95,1.0,0.0,0.36,4.74,0.0,2.21,0.0,8.84,1.0,7.26,4.74,13.27,4.16,1.89,1.58,0.0,0.0,1.0,0.0,0
4.06,2.0,0.74,1.63,68.49,1.37,13.07,0.55,1.37,53.3,2.0,0.74,6.54,1.37,3.95,0.0,1.0,1.0,1.09,0.0,0.18,0.0,3.0,1.63,0
0.0,1.0,0.0,0.0,22.56,18.45,1.69,0.45,0.0,47.54,2.44,1.74,15.65,1.44,2.22,0.56,0.56,1.0,0.5,0.0,0.0,0.0,2.87,0.0,0
0.0,3.16,0.0,2.3,27.67,1.0,2.3,0.61,0.0,33.76,2.23,0.0,3.56,1.0,5.1,0.0,1.47,1.0,0.96,0.0,0.0,0.0,2.53,1.53,0
0.02,1.01,0.0,0.02,17.22,1.0,0.01,1.41,0.01,0.41,0.01,1.0,0.17,0.0,1.52,0.01,0.0,1.0,0.01,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,1.83,91.05,2.83,6.74,0.7,0.0,83.71,1.46,0.46,3.54,2.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.09,0.0,0
0.0,0.31,0.0,0.31,6.52,0.62,0.0,0.16,0.0,15.52,0.93,0.62,1.24,0.62,1.16,0.31,0.62,1.0,0.22,0.0,0.31,0.0,1.93,0.0,0
0.22,1.0,0.43,2.65,30.96,1.0,1.57,1.71,0.0,25.83,1.0,7.04,1.0,1.0,4.3,0.78,1.0,1.0,0.17,0.0,0.0,0.0,1.22,0.0,0
0.0,1.14,0.0,0.42,32.58,1.86,3.0,0.55,0.0,67.18,1.14,0.0,2.72,1.86,2.02,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.28,0.28,0
0.0,0.67,0.0,0.0,20.67,1.65,1.35,1.34,0.0,33.67,1.98,0.33,0.0,1.0,3.37,0.0,0.67,1.0,0.06,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,21.84,35.01,0.63,0.06,0.0,62.93,2.84,3.37,28.38,2.0,1.2,0.0,0.16,1.0,0.53,0.0,0.16,0.0,3.53,0.32,1
0.0,1.0,0.0,0.0,21.0,1.76,2.14,0.34,1.24,58.43,2.0,0.0,9.0,1.38,2.75,1.24,1.0,1.0,0.75,0.0,0.38,0.0,1.62,0.76,0
0.0,1.0,0.0,0.0,20.66,1.0,1.0,0.75,1.32,21.81,2.0,0.0,5.95,1.0,2.44,2.0,2.02,1.34,0.87,0.34,0.0,0.0,2.34,0.34,0
0.0,1.0,0.0,1.77,86.1,3.32,4.97,0.92,0.0,44.13,2.0,0.44,1.88,2.0,2.37,1.12,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.49,21.46,1.0,0.74,1.1,0.74,0.0,2.26,0.0,1.03,1.26,2.49,2.49,2.74,1.74,0.87,0.74,0.0,0.0,1.0,0.0,0
0.67,1.0,0.0,0.0,21.67,1.67,2.69,0.99,0.0,48.45,2.0,0.65,1.67,1.67,2.98,0.67,0.67,1.0,0.82,0.0,0.67,0.0,1.0,0.0,0
0.0,1.93,0.0,2.0,29.0,1.0,2.0,0.83,0.93,33.0,1.93,0.62,1.0,1.0,2.18,0.07,1.0,1.0,0.75,0.0,0.0,0.0,2.86,1.86,0
0.44,0.87,4.79,1.44,56.33,0.44,2.61,0.56,0.0,40.02,0.44,0.0,4.79,0.44,3.05,0.87,0.87,1.0,1.58,1.13,0.85,0.0,2.74,3.05,0
0.0,0.23,0.0,0.77,19.06,0.23,1.35,0.63,0.0,19.18,0.23,0.0,0.9,0.45,2.12,0.0,0.23,1.0,1.55,1.55,0.77,0.0,1.68,0.23,0
0.0,1.0,0.0,0.02,32.71,1.98,2.94,0.52,0.06,69.63,1.0,0.0,3.1,2.0,1.96,0.13,1.15,1.13,0.27,0.04,0.0,0.0,1.02,0.0,0
1.0,1.21,0.41,0.0,21.59,1.21,5.0,0.83,0.0,92.85,1.0,0.0,0.21,1.0,0.89,0.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,31.53,1.5,0.0,1.01,0.5,16.38,1.5,3.52,2.99,2.0,14.93,0.99,2.49,1.0,0.86,0.0,0.5,0.0,2.01,0.0,0
0.86,1.0,1.29,0.0,24.29,1.43,3.86,0.49,0.0,60.76,2.0,0.0,2.14,2.29,2.62,0.57,0.57,0.57,0.62,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.74,1.37,1.26,18.44,1.0,0.0,2.52,1.63,4.37,2.52,2.89,2.26,1.26,1.26,0.63,0.0,1.37,0.0,0
0.91,3.72,22.69,2.72,110.77,1.91,2.82,0.28,0.0,90.77,1.09,0.0,31.77,1.0,9.68,0.18,1.28,0.18,1.53,0.09,0.91,0.0,3.91,3.72,1
0.0,1.0,0.0,2.84,123.58,3.84,7.38,1.26,0.0,70.94,2.0,0.71,2.13,1.71,2.14,0.58,1.87,1.29,0.51,0.29,0.0,0.0,2.29,0.29,0
0.0,1.0,0.0,0.58,29.71,1.0,0.58,1.35,0.0,9.52,3.13,2.6,1.71,1.0,3.24,1.71,1.71,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.26,0.26,0.0,0.0,20.51,2.74,1.03,0.2,0.0,18.53,3.49,0.74,0.51,1.26,0.47,0.26,0.26,1.0,0.46,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,2.64,22.11,1.0,0.0,3.85,0.53,0.0,3.47,1.64,1.42,1.18,26.73,26.73,2.42,2.24,0.36,0.36,0.0,0.0,1.18,0.82,0
0.0,2.92,0.0,0.03,19.87,0.97,2.92,0.37,0.97,42.84,1.95,0.0,6.82,0.97,2.92,1.95,0.97,1.0,1.42,0.05,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,3.31,47.31,1.0,2.65,1.05,0.0,51.96,1.0,3.11,4.92,1.65,4.48,1.65,1.0,1.0,0.78,0.0,0.0,0.0,1.65,0.65,0
1.18,1.59,0.0,2.59,38.4,1.0,2.29,1.27,0.88,47.69,1.59,6.65,10.99,1.0,4.86,1.29,1.0,1.0,0.83,0.0,0.2,0.0,1.29,0.59,0
0.93,1.46,1.39,0.54,44.59,2.0,9.25,0.31,0.0,68.97,2.07,1.07,4.0,2.93,3.69,0.54,1.07,0.54,0.64,0.0,0.54,0.0,3.54,0.0,0
1.53,2.0,2.29,0.71,59.21,1.76,16.58,0.11,0.95,80.5,1.24,0.0,5.61,3.29,4.95,0.47,0.71,0.71,1.03,0.47,0.0,0.0,2.53,0.0,1
1.0,1.54,5.97,1.09,69.78,1.46,5.09,0.36,0.0,82.86,1.46,0.0,6.89,1.46,4.64,1.54,1.54,1.0,1.12,0.0,0.82,0.0,3.17,3.8,0
0.0,1.0,0.0,0.0,21.0,1.64,1.97,0.67,0.0,66.09,2.0,0.0,3.57,1.32,1.6,0.0,1.0,1.0,0.72,0.0,0.32,0.0,3.03,1.32,0
0.43,1.21,0.0,1.21,1058.21,1.64,1.07,1.53,0.21,12.9,1.21,0.0,3.79,2.0,0.54,0.0,0.21,1.0,0.21,0.0,0.11,0.0,2.86,1.57,1
0.11,1.05,0.16,0.0,23.52,1.05,0.97,1.0,1.89,4.83,1.0,0.0,3.95,2.11,3.97,3.79,3.79,2.84,1.92,1.89,0.95,0.0,1.11,0.0,0
9.63,1.0,0.0,0.69,39.89,1.0,0.0,0.21,2.75,0.0,2.62,0.0,7.75,1.0,3.07,0.69,1.69,1.0,0.62,0.0,0.69,0.0,2.69,1.0,1
0.0,1.44,0.0,0.0,32.06,1.0,5.56,0.35,0.0,78.83,1.15,0.0,4.58,1.93,9.59,0.0,1.15,1.0,0.11,0.0,0.0,0.0,3.78,0.93,0
13.67,1.0,0.0,1.07,48.21,1.0,0.07,0.1,3.91,1.45,1.98,0.0,8.95,1.02,3.91,1.02,1.98,1.0,0.77,0.0,0.98,0.0,2.98,1.0,1
