CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,1.0,1.0,2.0,2.25,2.0,2.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.22,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.73,1.0,3.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.43,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,0.0,0.81,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,0.0,2.0,126.0,4.0,60.0,0.2,1.0,100.0,3.0,6.0,38.0,2.0,6.44,0.0,0.0,0.0,1.46,0.0,1.0,0.0,4.0,5.0,1
2.0,2.0,0.0,4.0,64.0,2.0,3.0,0.36,1.0,100.0,3.0,0.0,13.0,2.0,5.1,0.0,1.0,0.0,2.31,0.0,0.5,0.0,3.0,4.0,1
2.0,2.0,0.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,21.0,2.0,4.92,0.0,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,1
3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.85,0.0,1.0,1.0,1.4,0.0,0.67,0.0,6.0,5.0,1
0.0,1.0,0.0,1.0,25.0,1.0,0.0,2.08,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,1.0,94.0,8.0,25.0,0.19,1.0,100.0,2.0,2.0,18.0,2.0,4.32,0.0,0.0,0.0,1.05,0.0,0.0,0.0,5.0,2.0,1
5.0,3.0,0.0,1.0,55.0,1.0,17.0,0.21,1.0,79.0,1.0,0.0,15.0,1.0,6.42,2.0,1.0,1.0,2.07,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,0.0,2.0,57.0,1.0,8.0,0.32,1.0,82.0,2.0,0.0,17.0,2.0,3.67,0.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.0,52.0,1.0,1.0,2.17,0.0,33.0,1.0,93.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
2.0,1.0,0.0,4.0,54.0,1.0,1.0,0.25,3.0,92.0,3.0,0.0,30.0,1.0,4.43,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
8.0,1.0,0.0,1.0,61.0,1.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,1.0,0.0,1.0,0.0,0
13.0,1.0,20.0,0.0,32.0,1.0,0.0,0.15,1.0,69.0,1.0,0.0,14.0,1.0,4.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,4.0,1.0,1
2.0,1.0,2.0,5.0,42.0,1.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.29,0.0,67.0,1.0,0.0,26.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,63.0,1.0,10.0,0.48,0.0,85.0,2.0,2.0,3.0,2.0,3.25,0.0,1.0,1.0,0.23,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,7.0,63.0,1.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,5.0,67.0,1.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,8.0,7.0,86.0,1.0,0.0,0.36,2.0,88.0,1.0,0.0,19.0,1.0,8.78,0.0,1.0,1.0,2.18,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,10.0,0.57,0.0,50.0,1.0,0.0,2.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,41.0,1.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.47,1.59,0.0,1.0,40.17,1.0,5.0,0.46,0.29,23.22,2.41,0.0,6.53,1.0,3.7,0.59,1.0,1.0,1.24,0.0,0.0,0.0,1.29,0.29,0
2.0,2.0,1.51,0.5,34.98,1.5,6.5,0.13,1.0,85.5,2.49,0.0,10.96,3.0,3.52,0.0,0.5,0.5,1.35,0.0,0.25,0.0,3.5,1.0,1
1.64,1.0,0.0,0.82,54.63,2.64,4.09,0.37,0.0,54.81,1.36,0.0,21.27,1.82,1.85,0.82,1.0,1.0,0.97,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,1.85,32.58,1.0,0.58,1.3,0.0,81.6,2.0,0.0,1.15,1.58,1.97,0.0,1.0,1.0,0.73,0.0,0.42,0.0,1.42,1.15,0
0.0,1.0,0.0,2.62,25.92,1.0,0.92,0.36,3.16,20.28,2.0,0.0,11.15,1.0,8.46,5.7,13.32,3.16,1.63,1.08,0.46,0.0,2.0,0.54,0
1.22,1.22,1.77,3.1,79.77,1.78,3.12,0.51,0.44,68.52,1.0,0.0,4.97,2.56,5.29,0.0,1.0,1.0,0.82,0.0,0.22,0.0,2.44,0.44,0
0.96,1.48,5.41,3.89,90.15,4.63,12.96,0.27,1.48,94.22,1.52,1.04,18.48,1.52,6.47,0.0,0.48,0.48,1.6,0.0,0.48,0.0,4.52,2.0,1
1.18,1.0,4.08,2.45,61.91,4.45,1.83,0.41,0.82,15.96,1.18,0.0,15.25,2.0,1.43,0.0,1.0,0.82,0.87,0.0,0.0,0.0,1.82,0.82,0
0.3,1.0,0.0,7.7,40.45,1.0,1.18,4.01,0.0,23.33,0.59,9.87,1.41,0.3,1.54,0.7,1.0,1.0,0.22,0.0,0.0,0.0,2.7,0.3,0
0.0,1.0,0.0,0.99,35.06,1.0,4.21,0.5,0.0,67.95,2.0,0.0,1.79,1.8,1.8,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.79,0.2,0
3.06,2.23,0.0,1.0,49.58,1.0,10.8,0.51,0.61,73.58,1.39,0.0,10.74,1.39,5.36,1.23,1.0,1.0,1.27,0.0,0.0,0.0,2.0,1.0,0
1.27,1.27,2.88,2.61,51.65,1.0,7.31,0.26,0.54,84.35,1.0,0.0,13.15,1.73,5.8,0.0,1.0,1.0,1.38,0.0,0.27,0.0,2.54,2.73,0
2.05,1.74,0.0,0.26,32.01,1.0,0.74,0.42,0.0,70.88,1.74,0.0,2.57,1.26,1.9,0.51,1.26,1.0,1.66,0.0,0.26,0.0,2.49,1.49,0
1.7,1.0,0.0,0.0,17.74,1.85,8.81,0.29,0.0,81.49,2.0,0.0,3.45,1.85,1.54,0.15,1.15,0.15,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.5,22.67,1.0,0.33,3.92,0.0,8.25,3.67,1.67,1.49,1.0,16.36,16.19,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.83,0
0.74,1.0,0.0,5.2,58.37,2.54,6.06,0.98,0.0,67.17,2.0,0.0,0.51,1.26,2.53,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.74,0
2.0,1.18,0.0,0.37,28.41,5.08,1.46,0.25,1.0,15.01,2.0,0.0,5.56,2.0,1.49,0.0,1.0,1.0,0.68,0.0,0.18,0.0,2.18,0.37,0
1.93,1.97,2.9,0.0,54.2,1.97,13.8,0.11,0.0,87.97,1.0,0.0,2.07,3.93,3.69,0.0,0.03,0.03,0.51,0.0,0.0,0.0,2.07,0.0,1
1.6,1.0,0.0,4.8,49.43,1.0,0.8,1.23,2.4,73.71,2.4,2.78,24.43,0.8,3.75,0.2,1.0,1.0,1.52,0.0,0.0,0.0,1.4,0.0,0
6.91,1.0,0.47,0.84,54.8,1.0,0.0,0.23,0.0,71.82,1.0,0.0,8.45,1.84,4.27,1.69,1.84,1.0,1.63,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.11,1.0,0.67,0.0,22.36,1.56,0.0,2.25,0.0,0.0,1.89,0.0,1.9,1.11,2.01,1.78,1.0,1.0,0.07,0.0,1.0,0.0,1.22,0.0,0
1.98,1.98,2.97,0.0,54.55,1.98,13.87,0.1,0.0,87.2,0.99,0.0,1.98,3.96,3.7,0.0,0.0,0.01,0.52,0.0,0.0,0.0,2.0,0.03,1
0.79,1.0,5.5,0.0,24.79,1.0,1.07,0.29,0.0,92.58,1.21,0.0,6.5,1.21,5.01,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.79,1.57,0
0.56,1.0,2.82,1.69,52.39,3.26,0.87,0.79,0.56,16.13,1.0,0.0,10.16,2.0,1.77,0.87,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.56,0
1.52,1.52,0.0,4.41,59.89,1.0,6.07,0.76,0.52,80.55,2.0,0.0,8.81,1.52,3.27,0.0,1.0,1.0,1.03,0.0,0.52,0.0,2.52,1.52,0
0.0,1.96,0.96,2.88,40.05,1.0,1.36,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.79,1.0,1.0,1.0,2.88,0.0,0.0,0.0,1.08,0.0,0
0.0,1.44,0.0,0.89,26.77,1.0,2.44,0.36,2.22,56.66,2.0,0.0,7.67,1.0,2.82,1.56,1.44,1.0,1.41,0.0,0.0,0.0,1.44,1.33,0
0.76,1.0,2.29,1.42,22.42,1.0,0.0,0.5,1.42,0.0,1.24,0.0,2.13,1.0,3.71,1.42,6.69,1.95,0.91,0.47,0.76,0.0,1.47,0.24,0
1.18,1.0,0.0,1.82,46.52,2.18,2.94,2.07,0.0,39.4,2.24,0.82,15.29,1.59,9.07,8.41,1.0,1.0,0.62,0.0,0.0,0.0,1.59,0.41,0
2.55,1.85,1.7,5.09,90.61,1.0,4.24,0.56,3.4,73.0,2.85,0.0,13.58,1.85,5.11,0.15,1.3,1.15,1.34,0.15,0.57,0.0,5.4,4.24,1
3.34,1.9,0.0,0.45,34.02,1.55,13.13,0.22,0.45,83.42,1.55,0.0,8.37,1.55,3.74,0.9,1.0,0.45,0.93,0.0,0.0,0.0,1.45,0.45,0
0.96,1.0,0.96,1.19,38.54,1.0,9.62,0.23,0.23,79.83,1.04,0.0,10.92,1.96,4.75,0.23,1.92,1.15,1.12,0.08,0.0,0.0,2.04,2.92,0
0.0,1.0,0.0,0.42,26.24,1.83,0.58,0.67,0.0,29.2,1.58,0.42,0.83,1.0,1.0,0.42,0.58,1.0,0.93,0.0,0.0,0.0,1.83,0.0,0
0.55,1.0,0.0,0.28,29.71,1.55,3.55,0.41,0.0,62.66,1.0,0.0,10.08,2.0,1.31,1.0,1.0,1.0,0.29,0.0,0.72,0.0,1.28,0.0,0
0.61,1.3,0.0,1.22,31.3,1.3,7.87,0.51,0.3,65.22,1.61,0.0,5.35,1.3,6.77,0.7,1.0,0.7,0.7,0.0,0.15,0.0,3.0,1.22,0
0.49,1.0,0.0,6.04,27.56,1.25,2.46,3.95,0.0,21.36,0.49,10.56,2.25,0.49,1.14,0.75,1.0,0.75,0.0,0.0,0.0,0.0,2.51,0.0,0
0.58,1.29,2.33,2.74,54.09,1.0,0.71,0.8,0.58,71.69,1.71,0.0,8.36,1.71,5.18,0.0,1.0,1.0,0.63,0.0,0.29,0.0,2.58,1.29,0
0.0,1.0,0.0,0.64,17.93,1.0,2.79,0.45,0.93,56.66,1.07,0.0,4.57,1.93,1.21,1.21,2.64,1.07,0.07,0.07,0.93,0.0,1.07,0.14,0
0.0,1.0,0.0,3.7,24.62,1.0,0.08,0.37,4.62,3.81,2.0,0.0,6.47,1.0,7.47,7.39,21.32,4.7,1.97,1.85,0.0,0.0,1.92,0.92,0
1.63,1.81,2.44,0.0,27.57,1.81,6.25,0.16,0.0,80.52,1.0,0.0,1.56,3.63,1.92,0.19,0.19,0.19,0.57,0.0,0.19,0.0,3.44,0.0,1
1.07,1.0,0.93,1.0,40.75,1.15,9.64,0.23,0.0,81.83,1.0,0.0,12.09,2.0,4.51,0.07,1.0,1.0,1.08,0.0,0.0,0.0,2.0,2.78,0
1.83,1.92,2.75,0.08,52.04,1.92,12.9,0.22,0.0,80.55,1.08,0.0,2.0,3.75,3.63,0.17,0.08,0.08,0.48,0.0,0.08,0.0,1.92,0.0,1
1.48,2.0,0.99,3.97,68.0,1.0,3.99,0.24,4.51,75.35,2.49,0.0,10.93,1.49,4.2,0.51,1.51,1.0,1.92,0.0,0.33,0.0,3.97,3.99,1
3.74,1.71,5.75,1.42,33.42,1.0,2.14,0.19,3.85,66.15,1.71,0.0,8.3,1.0,3.1,0.71,1.71,1.0,1.95,0.0,0.29,0.0,2.58,2.42,1
0.0,1.0,0.0,0.0,18.52,1.0,4.92,0.69,0.0,24.6,2.02,0.0,2.0,1.51,4.2,1.0,1.51,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,25.71,2.37,2.74,0.52,0.0,7.54,2.77,0.77,1.23,2.0,2.12,1.54,1.77,1.0,0.47,0.0,0.77,0.0,1.23,0.0,0
1.81,1.81,0.56,1.63,50.31,1.0,6.51,0.36,0.81,66.77,1.81,0.0,13.84,1.81,3.54,0.0,1.0,1.0,1.15,0.0,1.0,0.0,2.63,1.63,0
1.93,1.0,0.0,10.0,50.24,1.0,0.0,0.61,6.75,0.0,1.93,0.11,1.96,0.96,2.29,1.0,2.89,1.96,2.12,0.96,0.0,0.0,2.0,0.0,0
0.48,1.0,0.48,1.97,30.63,1.0,1.52,0.41,1.24,41.34,1.76,0.0,15.03,1.0,7.79,2.27,1.76,1.0,1.05,0.0,1.0,0.0,1.76,0.24,0
0.0,1.0,0.0,1.93,42.83,5.55,9.11,0.49,0.48,25.04,2.0,0.0,2.48,1.76,1.87,0.48,1.24,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.97,0.86,31.89,1.0,0.0,0.48,0.0,13.33,1.86,0.86,1.11,1.0,5.98,1.72,0.14,1.0,0.61,0.0,0.0,0.0,1.14,0.28,0
0.0,0.48,0.0,6.76,19.01,0.48,0.0,4.03,0.0,0.0,0.0,1.93,0.48,0.0,0.48,0.48,0.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.07,1.0,0.0,2.87,196.62,1.0,25.88,0.75,0.0,93.41,1.07,0.13,7.67,1.07,4.66,0.0,1.0,1.0,0.02,0.0,1.0,0.0,3.0,4.74,0
0.0,1.0,0.0,1.71,22.14,1.0,0.43,3.22,0.0,14.22,2.71,1.14,0.0,1.0,11.24,11.24,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,0.0,21.0,1.0,3.92,0.44,0.0,62.68,2.22,0.0,0.43,1.78,1.89,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.22,0.0,0
