CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,22.0,1.0,0.0,7.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,196.0,7.0,15.0,1.3,0.0,100.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.08,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.0,99.0,1.0,0.0,3.19,0.0,0.0,2.0,1.0,8.0,1.0,1.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,2.0,0.0,17.0,1.0,0.0,0.74,0.0,0.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,4.71,0.0,0.0,0.0,104.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,2.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.0,1.0,20.0,0.0,32.0,1.0,0.0,0.15,1.0,69.0,1.0,0.0,14.0,1.0,4.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.91,0.0,0.0,3.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,1.0,42.0,2.0,8.0,0.41,0.0,85.0,1.0,0.0,16.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,11.0,1.0,114.0,6.0,32.0,0.17,0.0,100.0,1.0,7.0,23.0,1.0,9.95,0.0,0.0,0.0,1.18,0.0,0.5,0.0,4.0,10.0,1
0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.24,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,9.0,0.36,0.0,100.0,1.0,0.0,2.0,1.0,2.62,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,1.11,0.0,66.0,1.0,0.0,1.0,2.0,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,5.0,0.38,0.0,76.0,1.0,0.0,4.0,2.0,2.77,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,1.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,31.0,5.0,204.0,3.0,2.0,0.44,0.0,100.0,1.0,0.0,33.0,2.0,6.31,0.0,1.0,0.0,0.67,0.0,0.33,0.0,5.0,5.0,1
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,68.0,3.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,4.0,87.0,3.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,5.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,3.0,62.0,6.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,24.5,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,43.56,1.0,3.77,1.37,0.0,29.45,1.65,0.0,2.0,1.0,2.62,1.31,1.0,1.0,0.0,0.0,0.35,0.0,1.0,0.35,0
0.0,1.0,0.0,0.0,17.09,1.0,0.02,1.54,0.0,97.74,3.0,0.0,0.0,1.0,0.05,0.02,1.98,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.25,1.0,0.0,1.01,39.87,1.5,1.01,1.41,0.0,62.91,1.0,0.0,0.5,2.0,1.42,0.25,0.25,1.0,0.22,0.0,1.0,0.0,1.25,0.0,0
2.36,1.64,8.66,0.79,94.23,4.94,25.2,0.28,0.0,78.74,1.0,5.51,18.32,1.21,8.48,0.64,1.28,0.85,1.35,0.43,0.39,0.0,3.79,7.87,1
0.0,1.67,1.0,5.33,36.33,1.0,0.0,3.13,0.67,11.0,1.67,0.67,2.0,1.0,3.89,2.0,0.67,1.0,0.4,0.0,0.67,0.0,1.33,0.67,0
0.0,1.0,0.0,2.29,74.52,1.0,7.34,1.06,0.0,80.51,1.0,0.0,1.76,1.24,1.73,0.0,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.35,0.0,0.0,22.18,1.0,0.0,6.11,0.0,0.0,0.35,4.94,0.71,0.35,0.53,0.35,0.35,0.18,0.15,0.0,0.0,0.0,1.35,0.0,0
1.52,1.0,1.52,1.52,59.06,4.05,6.0,0.5,0.76,55.03,2.0,0.48,3.76,1.76,2.24,0.0,1.0,1.0,1.07,0.0,0.76,0.0,1.24,3.05,0
1.0,1.0,1.51,2.49,30.48,1.5,2.51,2.24,0.0,43.69,2.0,0.5,0.5,2.51,1.55,0.5,0.0,0.5,0.39,0.0,0.5,0.0,1.5,0.5,0
0.0,1.29,0.0,0.71,27.26,1.71,0.0,0.49,0.71,0.0,2.71,0.0,7.55,1.29,6.19,2.71,3.42,2.42,1.38,0.71,0.0,0.0,2.29,0.71,0
0.0,1.08,0.13,2.17,23.67,1.0,0.0,2.23,0.08,1.38,0.04,0.96,0.25,0.04,1.36,0.17,0.08,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.92,30.86,1.0,2.7,2.22,0.0,33.46,2.38,0.92,0.0,1.0,12.29,9.21,1.0,1.0,0.0,0.0,0.54,0.0,1.46,0.54,0
0.28,1.72,0.0,1.13,41.13,1.57,1.13,0.47,0.0,7.65,1.72,0.0,3.43,2.0,3.33,1.72,1.72,1.0,0.86,0.0,0.28,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,21.43,1.0,0.0,3.86,0.0,57.01,1.86,5.16,0.0,1.57,4.58,4.58,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,29.62,1.0,2.0,0.9,0.0,54.06,1.0,0.8,0.8,1.4,1.76,0.4,1.0,1.0,0.14,0.0,0.0,0.0,1.8,0.0,0
0.05,1.0,0.05,11.44,31.94,1.0,0.1,4.5,0.0,3.54,0.05,98.74,2.85,0.1,1.05,0.95,1.0,0.95,0.02,0.0,0.0,0.0,1.0,1.0,0
0.84,1.0,0.84,1.0,14.65,1.16,2.53,0.48,0.16,61.63,1.31,0.0,1.4,1.84,2.52,0.47,1.47,0.47,0.61,0.16,0.0,0.0,1.16,1.0,0
0.0,1.0,0.0,0.0,40.96,6.13,10.27,0.32,0.0,28.24,2.14,0.0,2.14,2.0,1.57,0.14,1.14,1.0,0.51,0.0,0.0,0.0,1.86,0.0,0
0.0,0.4,0.0,0.6,42.25,2.4,7.22,0.72,1.6,40.12,2.6,0.4,5.62,1.4,2.45,0.0,0.4,1.0,0.7,0.0,0.0,0.0,1.0,0.4,0
0.7,1.0,0.7,1.41,36.88,1.0,2.89,0.22,1.41,44.27,1.7,0.0,11.04,1.0,4.63,0.3,2.41,1.0,0.9,0.0,0.35,0.0,2.7,4.52,0
0.0,0.19,0.0,0.0,23.75,1.0,0.39,6.12,0.0,12.82,0.19,4.83,0.19,0.39,0.23,0.0,0.19,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
3.12,3.52,4.04,3.4,64.47,1.0,7.8,0.32,0.96,59.51,1.0,0.0,31.47,2.04,9.07,1.92,0.96,1.0,1.76,0.0,0.0,0.0,2.0,0.0,0
0.0,2.08,1.61,3.69,37.15,1.0,2.31,0.78,1.08,46.39,1.0,0.0,3.23,1.0,6.07,2.15,1.54,1.0,0.65,0.0,0.46,0.0,1.54,0.46,0
1.0,1.0,0.48,1.0,22.95,1.0,9.09,0.35,0.0,37.32,1.52,0.52,0.0,1.48,5.33,1.04,0.48,0.52,0.51,0.0,0.0,0.0,1.0,0.48,0
1.74,1.0,2.61,0.0,25.35,1.87,4.48,0.24,0.13,82.18,2.0,0.0,1.0,3.61,1.94,0.26,0.26,0.13,0.77,0.0,0.0,0.0,3.74,0.0,1
0.0,1.0,0.0,1.03,22.43,1.0,1.99,0.81,1.99,0.13,2.0,0.0,0.03,1.0,3.98,3.97,3.98,1.99,1.0,0.99,0.0,0.0,2.02,0.01,0
1.3,1.0,1.95,0.0,22.84,3.76,7.46,0.1,0.0,68.03,2.0,0.0,1.35,3.3,1.74,0.0,0.35,0.35,0.71,0.0,0.0,0.0,3.65,1.05,1
0.77,1.38,14.61,1.54,108.82,5.08,7.39,0.25,0.38,56.45,1.62,0.0,10.07,2.0,2.94,0.38,1.0,1.0,0.9,0.0,0.23,0.0,2.77,3.46,1
0.0,1.03,0.0,0.0,24.47,1.94,8.75,0.35,0.11,97.21,0.97,0.0,1.94,0.97,2.79,0.11,1.34,0.06,0.23,0.03,0.0,0.0,2.0,0.0,0
0.0,0.58,0.0,0.0,20.42,1.0,0.0,2.08,0.0,0.0,1.58,12.5,0.58,1.42,0.88,0.58,1.17,0.58,0.5,0.0,0.0,0.0,1.42,0.0,0
0.0,1.55,0.0,4.08,16.89,0.45,0.0,0.13,6.27,0.0,0.91,0.0,2.72,0.45,10.13,7.63,10.73,2.0,1.91,1.0,0.45,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,19.01,1.0,0.5,0.81,1.0,0.0,1.5,0.0,1.99,1.5,2.0,2.0,5.5,3.5,2.0,2.0,0.0,0.0,1.5,0.0,0
