CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,35.0,1.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,32.0,0.0,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,2.0,1.25,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,33.0,1.0,8.0,0.3,0.0,88.0,3.0,2.0,12.0,2.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,1.0,2.0,98.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.3,0.0,1.0,0.0,2.0,4.0,1
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.91,0.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,52.0,1.0,1.0,2.17,0.0,33.0,1.0,93.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,1.0,1.0,39.0,1.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.62,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,32.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.69,0.0,44.0,2.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,35.0,2.0,1.0,1.06,1.0,100.0,2.0,0.0,2.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,21.0,1.0,0.0,0.37,4.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,19.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,65.0,1.0,0.0,1.25,0.0,100.0,0.0,2.0,6.0,0.0,1.82,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
5.0,3.0,0.0,3.0,71.0,4.0,1.0,0.35,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,8.0,68.0,1.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,3.0,100.0,6.0,8.0,0.49,0.0,100.0,1.0,0.0,19.0,2.0,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,66.0,1.0,1.0,4.0,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,8.0,52.0,1.0,0.0,5.78,0.0,0.0,0.0,2.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,75.0,3.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,10.0,102.0,1.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,37.0,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.11,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,1.0,1.0,1.0,37.0,1.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
4.0,1.0,0.0,2.0,39.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,21.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,89.0,21.0,0.0,0.07,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,5.0,1.0,1
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.55,2.0,1.77,0.69,0.0,39.04,2.0,0.0,1.0,1.11,3.28,1.11,1.11,1.0,0.33,0.0,0.0,0.0,1.11,0.0,0
0.0,2.32,0.0,0.0,18.7,2.02,5.11,0.18,0.66,96.26,2.0,0.34,8.28,1.34,1.61,0.34,0.34,1.0,1.15,0.0,0.66,0.0,2.34,1.68,0
0.0,1.0,0.0,0.0,18.36,1.0,1.98,0.7,0.0,40.89,1.34,0.0,0.66,1.0,2.48,1.66,1.68,2.02,0.68,0.68,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,21.38,1.0,0.0,1.42,0.0,0.0,4.31,0.0,2.07,1.0,11.49,10.66,2.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
3.4,2.36,0.0,2.04,55.05,3.68,1.96,0.31,0.68,100.0,1.32,0.0,19.21,2.0,2.35,0.0,1.0,1.0,0.98,0.0,0.32,0.0,1.68,1.32,0
1.19,1.79,0.0,3.17,42.02,1.0,0.4,0.92,1.19,23.75,2.81,0.0,9.52,1.4,3.43,2.0,2.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,2.03,1.22,52.47,3.03,3.25,0.9,0.0,100.0,2.19,0.0,7.71,1.41,1.96,0.0,1.59,0.59,0.31,0.0,0.0,0.0,1.81,0.0,0
3.82,2.76,0.0,2.29,62.05,3.29,2.65,0.34,0.76,97.17,1.47,0.47,21.17,2.0,2.55,0.0,1.0,1.0,1.32,0.0,0.24,0.0,2.24,1.0,0
0.26,1.0,0.0,0.52,23.89,1.0,0.79,0.49,1.31,17.05,2.48,0.0,2.74,1.0,1.73,0.52,1.0,1.0,0.3,0.0,0.0,0.0,4.0,0.52,0
0.0,0.3,0.0,0.0,19.1,0.3,0.0,14.49,0.0,0.0,0.6,0.0,0.0,0.3,0.3,0.3,0.9,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.13,0.0,0.25,28.5,0.87,0.0,1.13,1.87,43.71,0.87,0.0,2.62,1.75,4.14,1.5,7.5,3.75,1.91,1.75,0.87,0.0,1.0,0.25,0
0.0,0.0,0.0,0.0,21.12,2.82,0.0,0.53,0.0,0.0,0.71,2.12,0.0,0.71,0.0,0.0,0.0,0.71,0.54,0.0,0.71,0.0,1.0,0.0,0
0.63,1.0,0.16,2.84,70.22,1.32,0.63,1.09,0.16,97.94,0.32,1.84,9.16,0.32,2.16,0.84,0.0,1.0,0.2,0.0,1.0,0.0,1.16,0.63,0
1.16,1.0,0.29,0.58,42.57,1.58,1.16,0.96,0.29,25.17,3.42,0.29,8.94,1.29,1.87,0.0,0.0,1.0,0.38,0.0,0.29,0.0,1.29,1.16,0
0.0,1.0,0.0,0.0,28.69,1.0,0.0,1.2,0.0,13.14,3.87,0.0,1.74,1.0,2.48,1.74,2.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,43.0,1.0,7.0,0.37,2.0,66.0,2.0,0.0,11.0,1.0,6.67,2.0,3.0,3.0,2.83,2.0,0.0,0.0,2.0,0.0,0
0.82,0.82,0.0,2.45,48.58,2.45,7.35,3.83,0.82,81.66,1.63,0.0,9.8,1.63,4.17,0.0,1.63,0.82,1.13,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.36,0.12,16.79,2.0,0.0,1.12,1.0,0.88,0.0,2.23,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.31,1.0,2.02,0.49,0.0,41.67,1.66,0.0,1.66,1.0,2.47,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.76,3.82,3.0,84.14,4.82,6.58,0.75,0.0,85.79,1.0,0.0,14.5,1.76,2.72,0.24,1.0,0.24,0.58,0.0,0.0,0.0,2.53,0.0,0
0.0,0.34,0.0,1.02,24.08,0.34,0.0,15.01,0.0,0.0,0.0,2.04,0.34,0.0,3.85,1.02,0.34,0.34,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.38,0.0,1.9,92.43,13.38,1.52,0.93,0.0,24.76,1.62,2.48,0.0,2.24,0.84,0.38,0.38,1.0,0.46,0.0,0.0,0.0,4.24,1.0,0
0.0,0.53,0.0,0.0,23.91,2.4,0.0,0.69,0.0,0.0,2.6,1.4,1.06,1.0,1.42,1.06,1.06,1.0,0.68,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.43,1.0,0.0,1.18,0.0,57.22,2.57,0.0,0.0,1.0,1.14,0.43,2.43,2.28,0.86,0.86,0.0,0.0,1.43,0.0,0
0.0,0.66,0.0,0.0,48.32,7.88,0.66,1.39,0.0,0.0,1.34,1.38,1.31,2.34,1.31,1.31,0.66,1.0,0.26,0.0,0.0,0.0,3.03,0.34,0
0.0,1.0,0.0,0.0,23.61,1.72,1.44,0.85,0.0,31.76,2.56,0.0,1.28,1.0,2.73,0.72,0.72,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,35.84,1.0,0.0,1.21,0.0,16.69,3.33,0.33,2.67,0.83,2.53,1.83,1.67,1.0,0.5,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,4.67,27.78,1.0,0.22,5.91,0.0,0.0,1.0,12.47,1.22,1.22,1.22,1.22,0.22,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
4.71,1.71,3.12,1.29,69.01,3.0,5.41,0.18,0.29,82.76,1.29,0.29,12.57,2.0,5.18,0.0,0.71,1.0,1.47,0.0,0.65,0.0,1.29,1.17,0
0.22,0.05,0.0,0.11,18.21,3.84,0.0,0.11,0.16,0.0,1.05,2.84,1.15,1.0,0.17,0.05,0.05,1.0,0.79,0.0,0.95,0.0,1.0,0.05,0
0.0,0.73,0.0,0.0,22.82,2.91,2.91,0.17,0.0,32.03,1.73,2.64,4.37,1.36,1.46,0.0,0.36,1.0,1.19,0.0,1.0,0.0,1.73,0.36,0
0.0,0.07,0.14,0.21,85.91,19.59,0.07,0.11,0.0,6.75,2.0,3.72,0.0,2.86,0.23,0.0,0.07,1.0,0.77,0.0,0.0,0.0,4.79,0.93,1
0.0,1.0,0.0,0.0,21.11,1.0,1.39,1.01,0.0,22.26,3.44,0.0,1.72,1.28,1.24,0.0,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.55,0.55,34.98,1.0,1.66,0.88,0.0,41.52,4.0,2.21,1.45,1.0,3.75,1.45,1.45,1.0,0.93,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,3.59,33.83,1.0,0.41,1.11,2.34,13.66,1.0,39.07,3.17,1.59,2.79,2.59,11.55,9.79,2.34,2.34,0.41,0.0,2.24,0.83,0
0.0,1.6,2.99,1.79,68.23,3.99,4.78,1.23,0.0,59.79,0.6,0.4,11.36,1.2,2.2,0.4,1.0,0.4,0.46,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,23.37,1.0,0.0,3.56,0.0,15.65,2.16,0.0,0.84,1.0,0.2,0.0,3.69,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,2.76,49.19,1.0,0.92,2.12,0.0,30.35,1.08,85.53,1.84,1.0,2.38,1.92,1.16,1.0,0.0,0.0,0.92,0.0,3.76,1.84,0
0.0,1.0,0.0,0.55,25.51,1.0,0.14,1.2,0.68,0.0,1.86,0.0,1.64,1.14,1.14,1.14,5.32,3.59,1.73,1.73,0.0,0.0,2.14,0.14,0
0.0,1.0,0.0,0.0,21.11,3.11,5.23,0.22,0.0,98.77,2.0,0.11,8.33,2.0,2.76,0.11,1.0,1.0,0.65,0.0,0.89,0.0,1.22,2.11,0
0.0,1.0,0.0,0.61,26.07,1.0,0.15,0.69,0.77,0.0,2.69,0.0,4.38,1.15,1.03,0.31,3.92,1.0,0.0,0.0,0.0,0.0,3.85,0.15,0
0.0,1.03,0.0,0.0,29.83,1.0,0.0,1.19,0.01,1.28,3.97,0.0,2.12,1.0,2.65,1.97,1.97,1.0,0.61,0.0,0.01,0.0,1.01,0.01,0
0.9,0.9,0.0,0.0,26.02,3.1,3.61,0.22,0.0,90.19,1.9,0.29,6.31,1.9,2.07,0.0,0.9,1.0,0.98,0.0,0.1,0.0,2.8,0.9,0
0.0,0.69,0.0,0.69,30.32,1.0,5.51,1.36,0.0,57.13,1.31,0.94,0.69,1.31,1.76,0.0,0.69,0.69,0.0,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,2.87,36.6,1.96,0.96,0.64,1.04,2.21,2.91,0.0,2.04,1.04,3.87,2.91,3.22,1.13,2.32,0.09,0.04,0.0,1.0,0.0,0
1.66,1.66,0.0,4.43,45.21,2.34,0.55,0.28,1.66,33.19,1.0,1.34,11.62,1.55,2.54,1.11,1.11,1.0,1.21,0.0,0.45,0.0,1.0,0.0,0
0.32,1.0,0.0,0.64,21.77,1.0,3.0,0.44,1.59,65.68,1.0,0.68,3.36,1.68,3.11,1.32,1.0,1.0,0.66,0.0,0.0,0.0,1.95,0.64,0
0.98,1.0,0.0,0.0,26.85,2.95,3.9,0.33,0.0,97.56,1.95,0.02,6.83,1.95,2.27,0.02,0.98,1.0,0.98,0.0,0.0,0.0,2.98,1.02,0
0.0,0.81,0.81,5.66,57.49,4.84,6.46,2.26,0.0,75.14,1.19,0.77,0.0,1.38,1.21,0.81,0.81,1.0,0.75,0.0,0.0,0.0,2.58,0.19,0
0.0,2.07,0.0,0.0,18.39,1.0,0.0,0.67,0.54,100.0,2.0,0.0,6.84,1.46,1.73,0.46,0.46,1.0,0.81,0.0,0.54,0.0,2.46,1.0,0
4.72,2.44,0.0,2.72,61.99,3.16,0.72,0.32,1.56,71.86,1.28,0.0,23.16,1.72,2.39,0.28,1.0,1.0,1.12,0.0,0.0,0.0,1.72,1.0,0
0.0,0.07,0.0,0.42,7.53,1.0,0.0,1.29,0.0,0.0,0.07,1.11,0.07,0.07,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,3.41,32.77,1.68,0.68,1.09,1.32,84.1,1.68,0.0,2.32,2.0,1.91,0.32,3.23,1.95,0.64,0.64,1.0,0.0,1.68,1.36,0
0.0,2.0,0.97,2.19,45.14,1.16,1.55,0.76,0.81,19.32,0.19,0.0,3.67,0.39,21.56,4.03,3.42,1.61,1.16,0.0,0.0,0.0,1.39,1.61,0
