CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.5,0.0,100.0,2.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,1.0,652.0,1.0,8.0,1.63,0.0,96.0,1.0,0.0,4.0,2.0,0.59,0.0,0.0,1.0,0.14,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.69,0.0,62.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,2.0,1.35,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,3.0,0.83,0.0,50.0,2.0,0.0,1.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,6.0,57.0,1.0,1.0,0.17,2.0,66.0,1.0,0.0,14.0,2.0,4.67,1.0,1.0,1.0,2.25,0.0,0.6,0.0,3.0,4.0,0
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.29,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
62.0,1.0,2.0,1.0,226.0,2.0,12.0,0.07,0.0,100.0,1.0,0.0,55.0,3.0,6.67,0.0,1.0,0.0,1.74,0.0,0.5,0.0,6.0,7.0,1
6.0,1.0,2.0,3.0,114.0,6.0,20.0,0.42,0.0,100.0,2.0,1.0,7.0,1.0,3.27,0.0,1.0,0.0,1.03,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,5.0,0.95,0.0,62.0,1.0,0.0,0.0,1.0,1.88,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,33.0,1.0,3.0,1.03,0.0,62.0,1.0,0.0,0.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,500.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,86.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.1,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,0.0,21.0,1.0,1.0,0.24,0.0,88.0,2.0,0.0,12.0,1.0,1.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,25.0,2.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.96,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,1.0,2.0,2.0,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,21.0,2.0,4.92,0.0,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,1.0,3.0,0.0,2.0,0.33,0.0,0.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,2.0,39.0,1.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,0
4.0,1.0,1.0,2.0,98.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.3,0.0,1.0,0.0,2.0,4.0,1
0.0,1.0,0.0,3.0,26.0,1.0,0.0,6.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,1.0,92.0,2.0,11.0,0.57,0.0,100.0,1.0,2.0,4.0,2.0,3.03,0.0,1.0,0.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,47.0,1.0,0.0,1.09,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,0.0,1.0,28.0,1.0,4.0,0.58,0.0,43.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,0.0,23.0,2.0,6.0,0.14,1.0,60.0,1.0,0.0,6.0,1.0,3.25,1.0,1.0,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,1.0,32.0,1.0,5.0,0.37,0.0,75.0,2.0,0.0,3.0,1.0,3.11,1.0,2.0,1.0,0.77,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,6.0,4.0,63.0,1.0,0.0,0.74,0.0,71.0,1.0,0.0,0.0,1.0,3.43,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,196.0,4.0,29.0,0.7,0.0,92.0,1.0,0.0,9.0,2.0,5.98,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.0,2.0,0
3.0,4.0,6.0,11.0,108.0,1.0,0.0,0.42,4.0,71.0,1.0,0.0,37.0,2.0,5.43,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,75.0,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,11.0,1.0,114.0,6.0,32.0,0.17,0.0,100.0,1.0,7.0,23.0,1.0,9.95,0.0,0.0,0.0,1.18,0.0,0.5,0.0,4.0,10.0,1
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,36.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,3.0,12.0,7.0,187.0,7.0,0.0,0.3,3.0,100.0,1.0,0.0,34.0,2.0,6.8,0.0,1.0,1.0,1.75,0.0,0.33,0.0,4.0,3.0,1
0.0,1.0,0.0,0.0,21.0,2.0,6.0,0.95,0.0,100.0,1.0,0.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,15.0,0.3,0.0,100.0,1.0,0.0,5.0,2.0,3.13,0.0,1.0,0.0,0.38,0.0,1.0,0.0,5.0,0.0,1
0.0,1.0,0.0,1.0,84.0,1.0,14.0,0.35,0.0,93.0,1.0,4.0,4.0,2.0,3.9,0.0,1.0,1.0,0.46,0.0,0.5,0.0,5.0,1.0,0
1.0,1.0,0.0,0.0,25.0,1.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,64.0,1.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,29.0,1.0,2.0,0.91,0.0,66.0,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,30.0,1.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,132.0,3.0,5.0,3.07,0.0,100.0,1.0,17.0,4.0,1.0,3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,56.0,3.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.89,26.56,1.0,0.56,3.88,0.0,0.0,1.11,10.63,0.0,1.11,1.56,1.0,0.56,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.83,1.0,0.0,1.33,80.54,1.83,9.17,1.24,0.0,83.39,1.5,2.0,3.34,1.83,5.68,3.16,1.0,0.17,0.29,0.0,0.83,0.0,1.0,0.17,0
1.0,1.0,0.59,1.59,37.45,1.0,2.82,0.32,1.18,37.09,1.59,0.0,8.27,1.41,4.11,0.41,2.18,1.0,0.75,0.0,0.3,0.0,2.18,3.54,0
0.0,1.0,0.0,0.0,19.9,1.0,0.05,0.61,0.0,2.0,2.95,0.0,0.95,1.95,1.09,0.95,1.0,1.0,0.01,0.0,0.05,0.0,2.9,0.0,0
0.0,1.0,0.0,0.5,29.68,1.5,3.25,0.51,0.25,64.66,1.25,0.0,5.48,2.0,2.44,0.75,1.25,1.0,0.57,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.53,32.15,1.89,7.47,0.47,0.0,74.04,1.11,0.21,1.79,1.89,3.58,1.43,1.0,1.11,0.79,0.11,0.89,0.0,2.79,0.0,0
0.77,1.38,0.0,3.53,39.73,1.62,1.0,0.52,0.77,25.3,2.23,0.0,5.98,2.0,3.64,1.62,1.62,1.0,1.74,0.0,0.85,0.0,1.77,2.15,0
1.15,2.15,2.29,7.29,56.69,1.0,1.85,1.02,1.53,67.91,1.62,1.24,14.13,1.38,5.16,3.47,1.76,1.62,1.76,0.62,0.0,0.0,1.38,1.15,0
0.0,1.0,0.0,0.78,21.55,1.0,1.55,0.89,1.55,22.45,2.22,0.22,0.0,1.0,11.3,3.55,3.55,1.78,0.78,0.78,0.0,0.0,2.22,0.0,0
1.0,1.0,0.0,3.0,31.0,1.0,0.0,0.58,3.0,0.0,2.0,0.0,8.0,1.0,2.67,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,30.52,1.75,6.51,0.61,0.0,64.58,1.25,0.0,2.0,1.75,3.31,1.25,1.0,1.0,0.57,0.0,0.75,0.0,2.5,0.0,0
0.88,5.41,2.64,5.29,86.33,1.0,8.64,0.17,1.76,81.76,1.0,0.0,31.73,2.0,7.66,0.12,1.12,1.0,2.28,0.0,0.12,0.0,2.88,2.64,0
2.58,1.0,0.86,1.29,60.5,3.15,10.32,0.65,0.0,71.54,2.0,0.43,3.58,1.0,2.83,0.57,1.0,0.57,0.45,0.0,0.57,0.0,1.86,0.0,0
0.0,1.0,0.0,1.7,43.25,1.0,0.0,1.0,0.0,0.0,2.3,0.0,3.3,1.85,5.34,0.0,1.85,1.0,0.28,0.0,0.85,0.0,4.7,0.85,0
0.0,1.0,0.0,1.76,30.35,1.0,2.76,0.98,0.48,47.04,1.24,0.0,0.0,1.0,3.05,0.97,1.72,1.24,0.24,0.24,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,18.54,1.0,1.67,0.54,0.0,45.39,1.87,0.0,0.0,1.13,2.79,0.13,1.13,1.0,0.38,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.06,24.19,1.0,0.06,1.52,0.0,93.72,2.0,0.0,0.0,1.06,2.47,0.06,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,0.71,21.48,1.0,2.29,1.53,0.0,40.37,1.71,0.48,2.29,1.76,5.9,5.29,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.24,0
0.69,1.0,0.69,0.69,23.31,1.0,0.0,1.13,0.69,31.14,1.31,0.0,0.0,1.0,2.16,0.0,1.0,1.0,0.52,0.0,0.69,0.0,2.31,0.0,0
0.0,0.04,0.0,0.0,83.72,0.04,0.0,41.58,0.0,3.51,0.04,0.0,0.0,0.07,0.07,0.07,0.04,0.04,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.65,134.91,2.95,19.52,0.74,0.7,59.7,1.35,0.0,5.84,1.65,5.29,1.4,2.05,1.35,0.35,0.35,0.43,0.0,2.0,1.3,0
0.29,1.15,0.59,0.88,33.34,1.29,1.61,0.55,0.29,8.8,1.85,0.0,2.47,1.0,2.25,0.85,1.85,1.0,0.97,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,2.03,33.49,1.0,3.02,1.03,0.0,62.13,1.02,0.0,0.0,1.02,2.74,0.0,1.0,1.0,0.0,0.0,0.02,0.0,1.05,0.02,0
1.34,1.34,1.37,4.03,58.45,1.69,3.77,0.53,2.66,20.59,1.66,0.0,9.03,1.0,4.01,0.66,6.26,1.0,0.56,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.0,20.33,1.78,4.88,0.87,0.0,86.6,1.22,0.0,0.78,1.78,0.94,0.0,1.0,0.22,0.06,0.0,0.22,0.0,1.0,0.0,0
21.78,1.0,0.7,0.35,92.38,1.35,4.22,0.79,0.0,100.0,1.0,1.95,19.32,2.35,2.56,0.0,0.35,0.65,0.97,0.0,0.82,0.0,2.76,3.11,1
0.4,1.0,0.0,1.81,23.8,1.0,2.79,2.87,0.0,33.82,3.2,1.2,1.19,1.4,12.59,11.44,1.0,1.0,0.06,0.0,0.0,0.0,2.19,0.6,0
0.97,5.83,2.9,5.8,92.39,1.07,9.13,0.17,1.97,79.26,1.03,0.0,35.33,1.97,8.23,0.13,1.07,1.0,2.36,0.0,0.0,0.0,2.97,2.9,0
0.0,1.0,0.0,2.59,50.27,1.35,3.65,1.18,0.0,80.56,1.65,0.0,0.35,1.65,1.59,0.0,1.0,0.65,0.29,0.0,0.65,0.0,3.3,0.65,0
0.18,1.0,0.18,0.18,22.18,1.0,0.0,0.57,0.18,0.0,3.47,0.0,4.11,1.0,1.65,0.0,1.0,1.0,0.41,0.0,0.18,0.0,2.82,0.0,0
0.0,1.0,0.0,3.07,30.16,1.0,3.0,1.16,0.0,63.42,1.36,0.71,0.0,1.0,3.55,1.78,1.0,1.36,0.36,0.36,0.0,0.0,1.0,0.0,0
2.47,1.53,6.23,0.47,75.88,3.88,16.12,0.15,0.0,88.88,1.0,3.29,14.0,1.53,6.3,0.0,0.53,0.53,0.85,0.0,0.24,0.0,2.94,5.23,1
0.0,1.0,0.0,0.0,25.1,1.0,1.47,1.32,0.0,97.61,1.82,0.0,0.0,1.0,2.41,0.37,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
1.86,1.93,0.0,0.93,38.46,1.0,5.65,0.21,1.86,82.77,3.86,0.0,19.53,1.93,4.77,0.0,1.0,1.0,1.88,0.0,0.54,0.0,2.86,1.86,1
0.0,1.37,0.0,0.75,25.24,1.0,2.63,0.25,0.37,59.52,2.0,0.63,8.88,1.0,2.59,0.63,1.0,1.0,1.28,0.0,0.81,0.0,1.0,0.75,0
0.58,1.29,1.15,1.73,46.19,1.58,3.17,0.96,0.58,88.49,2.42,0.71,3.17,1.0,27.89,1.42,1.71,1.0,0.47,0.0,0.0,0.0,2.71,0.29,0
0.24,1.12,0.0,0.73,25.37,1.0,1.88,0.37,1.12,62.49,1.88,0.0,7.85,1.12,2.1,0.12,0.12,1.0,0.86,0.0,0.07,0.0,2.12,0.49,0
1.65,1.32,0.68,3.62,70.83,1.0,6.53,0.33,1.68,45.61,2.65,0.0,12.38,1.0,5.73,0.65,2.68,1.0,1.33,0.0,0.34,0.0,2.35,4.06,0
0.02,0.02,0.02,0.0,496.14,0.02,0.02,9.92,0.0,0.67,0.01,0.0,0.05,0.02,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.47,0.0,0.0,278.56,0.93,1.4,5.8,0.0,46.62,0.47,0.0,0.47,0.47,0.56,0.0,0.47,0.0,0.17,0.0,0.0,0.0,1.47,0.0,0
0.0,1.23,0.0,0.46,22.04,1.0,2.77,0.22,0.23,67.09,2.0,0.77,9.31,1.0,2.62,0.77,1.0,1.0,1.22,0.0,0.89,0.0,1.0,0.46,0
51.73,0.83,1.67,0.83,189.38,1.67,10.01,0.47,0.0,83.43,0.83,0.0,45.89,2.5,5.56,0.0,0.83,0.17,1.45,0.0,0.42,0.0,5.17,5.84,1
1.08,1.15,0.93,1.46,40.28,1.46,3.69,0.56,0.23,47.4,1.0,0.0,2.63,2.0,2.83,0.92,1.0,1.0,0.14,0.0,0.03,0.0,1.23,0.23,0
0.56,1.0,0.0,1.44,28.08,1.0,3.69,0.8,0.0,56.72,2.0,0.0,2.56,1.0,3.06,1.44,1.56,1.0,0.43,0.0,0.56,0.0,1.56,1.13,0
0.0,0.48,0.0,0.0,54.4,0.48,0.0,22.98,0.0,47.88,1.44,0.48,0.0,0.48,17.48,0.96,0.96,0.48,0.0,0.0,0.0,0.0,1.96,0.0,0
2.12,1.0,6.18,0.56,75.46,4.25,21.93,0.18,0.0,92.55,1.44,3.93,13.37,1.0,7.17,0.0,0.0,0.44,0.93,0.0,0.28,0.0,2.69,5.62,1
0.0,1.0,0.0,1.78,28.1,1.0,2.11,0.87,0.0,64.54,1.0,0.0,2.11,2.89,1.53,0.11,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.72,1.0,4.96,0.89,0.0,91.94,1.38,0.0,0.0,1.0,2.19,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.38,1.38,0.0,0.0,21.77,1.38,2.3,1.67,0.38,84.68,1.0,0.0,2.3,1.62,2.48,1.62,1.0,1.0,0.73,0.0,0.38,0.0,2.0,0.38,0
