CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,47.0,1.0,0.0,1.09,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,0.0,2.0,30.0,1.0,4.0,0.94,0.0,43.0,1.0,0.0,2.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,40.0,2.0,0.0,1.05,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
16.0,2.0,7.0,3.0,117.0,3.0,9.0,0.22,1.0,85.0,1.0,0.0,18.0,2.0,5.8,0.0,0.0,1.0,1.53,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.5,0.0,70.0,2.0,0.0,3.0,1.0,1.75,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
1.0,2.0,5.0,7.0,67.0,1.0,0.0,0.24,6.0,66.0,1.0,0.0,32.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,2.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,12.0,54.0,1.0,0.0,4.15,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,49.0,1.0,22.0,0.2,0.0,94.0,2.0,0.0,4.0,2.0,3.31,0.0,1.0,1.0,0.0,0.0,0.33,0.0,4.0,2.0,0
0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,60.0,1.0,26.0,0.18,0.0,95.0,1.0,1.0,8.0,2.0,5.44,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,4.0,1
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.6,0.0,1.0,0.0,4.0,1.0,0
12.0,1.0,0.0,1.0,84.0,1.0,14.0,0.14,0.0,92.0,1.0,0.0,18.0,2.0,3.1,0.0,1.0,1.0,0.96,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,8.0,84.0,1.0,0.0,2.8,0.0,0.0,2.0,1.0,7.0,1.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,70.0,5.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,5.0,103.0,2.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,5.0,67.0,1.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,3.0,62.0,6.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
2.0,1.0,1.67,2.21,44.12,1.56,5.0,0.42,0.0,75.07,2.88,0.0,2.77,2.67,3.69,0.88,0.88,0.44,1.32,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,21.11,1.0,3.78,0.2,0.06,64.18,2.0,0.0,8.66,1.0,2.01,0.0,1.0,1.0,0.84,0.0,0.0,0.0,4.89,1.89,0
0.0,1.0,0.0,0.0,20.0,1.0,5.85,2.39,0.0,27.21,0.59,1.41,0.0,0.59,1.97,1.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,0.0,1.62,37.23,1.0,1.62,0.65,0.68,19.4,2.65,0.0,3.65,1.0,1.85,0.65,1.32,1.0,0.94,0.0,0.0,0.0,2.35,0.0,0
6.86,0.57,0.0,0.0,26.86,4.14,1.72,0.08,1.14,51.47,1.14,0.0,18.87,1.14,2.43,0.0,0.57,1.0,0.64,0.0,0.29,0.0,2.14,0.57,0
9.66,1.6,4.62,2.21,82.94,2.21,6.62,0.53,0.6,81.44,1.4,0.0,10.87,2.0,4.43,0.79,0.4,1.0,0.92,0.0,0.6,0.0,2.21,0.6,0
0.0,1.0,0.0,0.0,21.67,1.0,2.67,1.0,0.0,52.62,3.75,0.0,0.42,1.42,10.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.03,1.0,0.0,7.77,83.3,1.0,0.76,2.72,0.0,2.76,1.97,1.0,7.03,1.03,0.76,0.03,0.03,1.0,0.01,0.0,0.99,0.0,1.15,1.09,0
0.79,2.57,0.79,3.64,67.37,4.93,16.71,0.43,0.79,4.08,1.21,11.78,30.92,1.79,7.65,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.64,1.79,0
0.0,1.0,0.0,0.61,30.07,1.12,0.24,3.02,0.0,4.24,0.12,2.0,0.12,0.36,2.45,1.76,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.0,0.96,23.54,1.0,0.0,2.45,0.96,0.0,0.64,1.36,2.57,0.32,2.21,1.68,3.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.09,0.27,0.0,20.54,0.18,0.45,18.21,0.0,7.82,0.18,0.0,0.09,0.36,0.16,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.27,0.0,0
0.0,1.85,0.0,0.92,21.92,1.0,1.69,0.32,2.61,42.34,2.0,0.0,9.0,1.0,3.74,2.61,7.22,1.61,1.66,0.31,0.0,0.0,3.0,0.15,0
0.68,3.35,0.68,1.68,36.8,1.0,6.77,0.12,2.0,68.54,0.68,0.0,19.63,1.35,6.74,0.0,1.0,1.0,1.41,0.0,0.32,0.0,1.0,2.35,0
2.69,1.0,5.37,1.9,40.1,1.0,0.1,0.67,0.0,44.41,1.1,0.0,0.42,1.1,4.86,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,0.0,0.0,19.64,1.0,2.64,0.32,2.04,44.92,2.0,0.0,9.34,1.0,2.73,1.36,6.09,1.0,0.57,0.0,0.0,0.0,3.64,1.32,0
0.09,1.91,0.91,7.31,55.43,1.0,4.06,0.7,1.83,45.63,1.0,0.09,5.26,1.09,4.12,1.91,1.91,1.0,1.4,0.0,0.96,0.0,3.26,2.17,0
0.0,1.0,0.0,1.54,45.99,1.54,4.79,1.27,0.0,54.15,2.0,0.0,2.0,1.54,2.13,0.92,1.0,0.46,0.0,0.0,0.46,0.0,1.54,0.0,0
1.05,1.53,1.58,1.9,42.67,1.53,7.36,2.8,0.0,46.28,2.9,0.95,1.05,2.58,2.44,0.47,0.47,0.47,0.28,0.0,0.0,0.0,2.0,0.0,0
1.55,1.89,1.55,1.34,49.81,3.78,9.92,0.42,0.45,34.35,1.0,6.69,17.5,2.0,5.02,0.0,0.45,1.0,0.42,0.0,0.0,0.0,1.45,0.89,0
5.69,1.31,2.19,3.0,83.34,3.0,4.88,1.13,0.31,26.6,1.69,0.0,6.32,2.0,2.8,0.0,0.69,1.0,0.88,0.0,0.31,0.0,2.31,0.31,0
1.85,1.37,0.0,7.48,85.15,1.0,1.37,0.91,0.37,30.5,2.0,0.0,3.15,1.0,2.86,1.48,1.0,1.37,1.38,0.37,0.37,0.0,3.89,0.63,0
0.0,1.0,0.0,0.4,38.41,1.2,8.0,0.52,0.0,89.6,1.2,0.0,3.6,2.0,2.43,0.0,1.0,0.8,0.0,0.0,0.0,0.0,3.6,0.0,0
1.49,1.74,2.23,0.0,31.66,1.74,7.43,0.35,0.0,64.68,1.26,0.0,0.74,3.23,2.53,0.26,0.26,0.26,0.64,0.0,0.0,0.0,3.23,0.74,1
0.0,1.0,0.0,2.09,48.27,1.38,3.28,1.41,0.09,65.6,1.19,0.19,1.23,1.09,2.45,0.0,1.09,1.0,0.14,0.0,0.0,0.0,1.0,1.0,0
0.31,1.0,0.47,0.0,20.93,1.16,0.78,2.83,0.0,13.49,0.31,1.69,0.16,0.62,1.97,1.69,0.84,0.84,0.12,0.0,0.0,0.0,1.47,0.0,0
0.0,0.93,0.0,0.0,21.86,0.93,1.86,1.81,0.0,13.04,0.93,0.93,0.0,0.93,2.53,0.93,0.93,0.93,0.31,0.0,0.0,0.0,1.93,0.0,0
0.0,0.2,0.0,0.0,50.72,1.0,43.35,0.77,1.18,0.0,0.39,1.61,1.97,0.2,0.79,0.79,3.16,0.2,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.06,17.41,1.0,1.0,1.06,0.0,2.96,1.06,0.0,0.06,1.94,1.34,0.94,1.0,1.0,0.04,0.0,0.94,0.0,1.06,0.0,0
0.3,1.3,8.48,0.61,56.33,1.3,7.79,0.31,0.0,74.78,1.0,1.39,12.54,2.0,5.94,1.39,1.0,1.0,0.73,0.0,0.3,0.0,1.91,0.0,0
1.19,1.0,0.0,2.97,47.89,1.0,3.37,1.06,0.0,49.02,4.41,0.0,2.97,1.0,9.11,1.19,1.59,1.0,1.11,0.0,0.0,0.0,1.41,0.0,0
0.37,1.0,0.37,2.81,38.22,1.74,1.93,2.36,0.19,48.33,2.0,1.63,0.74,2.0,2.17,0.0,1.0,1.0,0.26,0.0,0.19,0.0,1.0,2.37,0
2.17,1.14,0.95,0.41,33.15,1.27,2.08,1.27,0.14,40.05,4.46,0.0,2.44,1.14,14.91,0.0,0.86,1.0,0.21,0.0,0.14,0.0,2.14,0.14,0
1.45,1.0,0.0,4.17,61.47,1.0,3.62,0.89,0.0,43.42,3.45,0.0,4.45,1.28,4.67,1.45,2.0,1.0,1.43,0.0,0.28,0.0,2.11,0.28,0
0.0,1.0,0.0,0.0,21.95,1.0,1.95,0.54,0.0,13.68,0.98,1.02,0.0,0.98,2.7,1.02,1.0,1.0,0.33,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,4.32,32.23,1.0,0.0,4.05,0.0,0.0,0.36,2.28,1.72,0.36,0.64,0.64,0.64,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,2.57,43.02,1.43,4.03,0.81,3.97,43.23,2.0,0.0,0.86,1.43,3.62,2.84,3.84,7.38,1.14,1.14,0.0,0.0,2.0,0.0,0
0.16,1.08,0.0,1.39,34.86,1.0,1.0,0.74,0.16,67.84,1.92,0.0,2.93,2.0,2.67,0.08,1.0,1.0,0.76,0.0,0.05,0.0,1.16,2.16,0
0.41,1.0,0.0,9.57,47.71,1.0,0.0,3.41,0.0,15.21,1.2,0.8,4.42,1.0,0.86,0.41,0.41,1.0,0.14,0.0,0.8,0.0,1.41,0.2,0
1.0,1.27,7.52,2.73,87.35,2.73,3.54,1.2,0.0,25.52,1.73,0.0,6.91,2.0,3.1,0.0,1.0,1.0,0.63,0.0,0.27,0.0,2.54,0.0,0
