CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,17.0,1.0,0.0,0.74,0.0,0.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,61.0,2.0,6.0,0.51,0.0,60.0,1.0,0.0,6.0,2.0,3.44,2.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,9.0,29.0,1.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,13.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.29,0.0,67.0,1.0,0.0,26.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,75.0,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.44,0.0,88.0,1.0,0.0,2.0,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,30.0,1.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,5.0,1
0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,26.0,1.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,23.0,1.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,0
2.0,1.0,0.0,5.0,67.0,1.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,1.0,3.0,62.0,6.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,2.0,2.0,5.0,99.0,1.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,0.0,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,0.0,2.0,39.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,21.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
1.05,2.95,1.1,2.85,60.64,5.8,20.45,0.27,0.95,4.37,1.0,14.25,36.14,2.1,8.98,0.0,0.95,0.95,0.93,0.0,0.0,0.0,2.0,1.9,0
0.0,1.0,0.0,0.0,21.65,1.0,1.22,0.98,0.78,51.51,2.22,2.16,1.0,1.22,4.54,2.0,1.78,1.0,0.65,0.0,0.11,0.0,2.0,0.22,0
0.0,1.14,0.0,1.7,84.41,0.0,0.0,1.05,1.14,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.57,2.3,0.93,0.43,0.43,0.0,1.43,0.0,0
0.0,1.46,0.04,0.25,23.96,1.0,3.83,0.41,0.0,38.34,1.0,0.0,1.92,1.0,3.41,2.46,1.08,1.46,0.42,0.04,0.0,0.0,1.96,0.0,0
0.0,0.48,0.0,0.0,53.48,2.03,0.97,1.06,0.0,64.45,1.0,1.03,2.03,1.48,0.8,0.0,0.48,0.48,0.39,0.0,0.0,0.0,1.97,0.0,0
0.2,0.2,0.3,0.0,24.51,1.1,0.9,4.96,0.0,8.62,1.0,0.0,0.2,1.3,0.27,0.0,0.0,0.0,0.38,0.0,0.9,0.0,1.2,0.0,0
0.0,1.0,0.71,6.43,26.43,1.0,0.0,1.54,3.57,0.0,1.29,0.0,1.0,1.0,2.57,2.43,4.86,3.14,0.96,0.71,0.0,0.0,1.0,0.0,0
5.33,0.89,1.78,2.67,103.31,5.33,17.77,0.6,0.0,88.86,1.78,0.89,6.22,0.89,2.91,0.0,0.89,0.45,1.03,0.11,0.11,0.0,2.89,0.0,0
2.0,1.0,0.85,3.29,52.91,1.0,4.15,0.51,1.28,72.81,3.15,0.0,11.4,1.85,3.95,1.15,1.15,1.0,1.64,0.0,0.14,0.0,1.0,2.13,0
1.65,4.52,0.0,0.83,27.84,1.0,0.0,0.29,1.24,0.0,2.59,0.0,14.54,1.0,8.34,0.41,2.17,1.0,1.33,0.0,0.0,0.0,1.0,0.41,0
0.54,1.0,0.0,0.0,23.26,1.54,9.0,0.26,0.0,75.22,1.54,0.91,4.2,1.46,4.33,0.91,0.46,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
1.46,1.0,0.0,2.43,59.25,1.51,7.03,0.53,0.49,68.68,2.46,0.0,3.46,1.51,4.31,1.49,1.49,1.0,1.17,0.0,0.51,0.0,2.51,0.0,0
2.0,1.31,0.93,3.44,60.78,1.31,6.24,0.59,0.0,68.09,3.07,0.0,4.07,1.93,3.7,1.38,1.38,0.69,1.54,0.0,0.0,0.0,1.62,0.0,0
3.7,1.15,0.45,1.7,38.39,1.15,1.51,0.22,2.55,13.17,1.85,0.0,17.97,1.45,3.11,0.85,0.85,0.85,1.03,0.0,0.0,0.0,1.15,0.85,0
0.0,1.39,0.0,3.03,29.85,1.0,0.79,4.12,0.39,13.01,0.79,0.61,3.15,0.39,2.22,1.39,1.79,2.18,0.71,0.39,0.0,0.0,2.0,0.0,0
0.89,1.0,0.0,0.89,29.94,1.0,0.11,0.41,0.11,5.28,2.0,0.0,1.0,1.0,2.25,1.11,3.79,1.89,0.97,0.89,0.0,0.0,2.0,0.0,0
0.61,1.31,0.61,1.54,42.2,1.0,1.39,0.58,2.46,38.1,1.31,0.0,3.23,1.69,3.69,2.0,1.31,1.31,0.86,0.31,0.0,0.0,1.31,0.31,0
2.96,1.04,9.73,0.0,118.16,6.81,27.69,0.22,0.0,94.85,1.0,2.89,15.54,2.08,6.58,0.0,0.96,0.0,0.48,0.0,0.64,0.0,5.89,4.81,1
0.4,1.0,0.0,0.67,26.4,1.0,3.4,0.48,0.13,62.0,1.4,0.0,1.54,1.0,3.52,2.0,1.13,1.0,0.21,0.0,0.0,0.0,1.13,0.0,0
0.0,0.58,0.0,0.0,45.74,1.84,0.0,1.08,0.0,26.59,2.73,0.84,3.0,1.0,1.54,1.16,1.73,0.58,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,0.0,0.62,25.04,1.0,4.45,1.94,0.0,19.25,1.0,0.0,0.31,1.31,1.16,0.0,0.31,0.31,0.0,0.0,0.0,0.0,2.31,0.0,0
2.0,1.83,2.49,0.85,47.08,1.83,8.32,0.2,0.0,81.58,1.51,0.0,2.51,3.49,3.58,0.34,0.34,0.17,1.0,0.0,0.0,0.0,1.83,0.0,1
1.35,1.0,1.65,3.11,93.06,4.3,2.0,0.35,0.53,66.0,1.82,0.0,6.7,1.82,3.06,0.53,0.35,1.0,0.78,0.0,0.41,0.0,3.47,2.53,0
2.25,1.0,1.0,0.5,51.77,1.75,14.51,0.25,0.0,86.27,1.25,0.0,10.26,1.75,2.74,0.25,1.0,1.0,0.38,0.0,0.25,0.0,1.25,0.25,0
3.46,1.27,0.81,1.46,41.17,1.27,2.44,0.2,2.19,23.29,1.73,0.0,15.86,1.81,3.0,0.73,0.73,0.73,1.02,0.0,0.0,0.0,1.54,0.73,0
0.73,2.73,0.73,2.46,52.26,4.65,15.32,0.3,1.0,24.36,1.27,10.94,29.34,2.0,7.16,0.0,0.73,1.0,1.03,0.0,0.0,0.0,2.81,2.0,0
0.99,1.0,0.0,0.01,39.65,1.99,8.9,0.22,0.0,82.12,1.99,0.0,1.0,1.01,3.55,0.0,0.0,1.0,0.59,0.0,0.0,0.0,1.01,0.02,0
1.86,1.69,0.62,0.93,52.6,2.55,7.58,0.35,0.69,53.78,2.0,0.31,7.69,1.0,3.31,1.38,2.38,2.76,1.56,0.69,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,19.57,1.0,2.63,0.6,0.0,63.47,1.0,0.0,1.0,1.37,2.67,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.23,0.0,1.47,1042.06,0.77,0.0,1.51,0.47,0.0,0.77,0.0,0.77,1.53,1.19,0.0,0.23,1.0,0.2,0.0,0.0,0.0,1.77,1.53,0
1.41,1.65,0.0,0.7,29.93,1.0,1.3,0.29,1.7,21.37,2.0,0.0,12.58,1.0,3.26,1.65,2.3,2.94,1.55,0.65,0.0,0.0,1.65,0.35,0
0.15,1.0,0.85,0.15,24.18,1.0,0.0,0.75,0.0,0.0,1.15,0.85,5.26,1.85,0.89,0.15,1.44,1.15,1.71,0.15,0.0,0.0,1.15,0.0,0
0.19,1.0,0.37,0.19,32.4,1.75,0.37,0.48,0.0,12.34,2.81,0.0,2.75,1.19,1.77,0.0,0.81,1.0,0.78,0.0,0.09,0.0,3.19,0.37,0
0.22,1.44,0.22,0.65,26.8,2.09,6.92,0.41,0.22,48.5,1.0,3.27,9.05,1.22,4.57,1.56,1.0,1.0,0.2,0.0,0.0,0.0,1.22,0.44,0
0.0,1.0,0.41,0.59,784.81,1.0,0.0,1.44,0.0,0.0,1.0,0.41,3.06,2.0,0.27,0.0,0.41,1.0,0.75,0.0,0.0,0.0,1.59,1.18,0
0.6,1.0,0.0,2.2,43.88,1.0,1.5,0.63,0.0,17.97,3.3,0.0,3.6,1.0,3.05,0.6,1.3,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,0.0,0.32,18.0,0.32,0.0,1.47,0.97,0.0,0.32,0.0,2.59,0.65,2.27,2.27,2.91,5.3,1.32,1.32,0.68,0.0,2.0,0.0,0
2.3,1.0,0.0,10.91,125.46,1.23,2.93,0.7,2.3,64.6,1.0,0.0,9.07,1.23,5.06,2.77,1.77,1.0,2.14,0.0,0.0,0.0,1.0,3.84,0
0.0,11.52,1.04,5.74,22.74,1.0,0.0,0.74,0.0,0.0,1.04,0.0,0.0,1.0,12.51,12.44,2.91,11.52,0.96,0.96,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.17,28.17,1.0,1.46,2.07,0.0,25.87,1.0,0.0,2.49,1.49,1.39,1.0,0.49,1.0,0.21,0.0,0.0,0.0,2.02,0.51,0
0.0,1.33,0.0,0.0,16.03,0.67,0.67,0.75,1.99,33.44,1.34,0.0,0.67,0.67,4.85,2.66,5.64,1.33,1.38,0.33,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.13,20.93,1.0,0.07,0.66,0.0,4.11,1.93,0.0,1.0,1.07,1.65,0.93,1.93,1.0,0.8,0.0,0.0,0.0,1.13,0.0,0
0.2,1.0,0.0,0.0,29.19,1.2,8.2,0.45,0.0,86.19,1.2,0.0,0.2,1.0,2.32,1.6,0.8,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,0.0,1.95,47.93,1.7,1.95,0.85,0.0,43.55,1.65,0.7,1.7,1.0,2.38,1.3,1.95,0.65,0.78,0.0,0.0,0.0,1.65,0.0,0
0.0,1.22,0.78,8.56,41.72,1.44,1.54,1.64,3.9,10.97,1.0,0.0,1.88,1.0,3.39,2.56,4.9,3.34,1.07,0.78,0.22,0.0,1.44,0.0,0
0.0,1.56,0.56,0.44,29.55,1.0,1.13,0.42,0.56,34.91,2.44,0.0,6.38,1.0,2.95,1.13,1.0,1.0,1.42,0.0,0.44,0.0,2.44,0.87,0
0.0,1.0,0.0,0.76,31.06,1.19,2.76,0.79,0.0,64.85,1.0,0.0,1.95,2.0,2.01,0.38,1.0,1.0,0.27,0.0,0.0,0.0,2.62,0.0,0
0.0,4.46,0.0,0.0,24.23,1.0,3.38,0.38,0.0,36.8,2.15,0.0,6.92,1.0,7.77,0.85,2.15,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,726.51,1.0,1.37,1.28,0.0,24.15,1.0,0.0,1.91,2.0,0.82,0.46,0.46,1.0,0.2,0.0,0.0,0.0,1.54,1.09,0
0.0,1.0,0.0,0.01,20.97,1.0,0.0,1.23,0.03,0.0,1.99,0.0,2.07,1.01,1.07,1.07,9.0,1.08,0.02,0.02,0.0,0.0,1.01,0.0,0
0.0,1.76,0.48,0.0,17.0,1.0,3.03,0.41,0.0,31.09,2.0,0.0,7.58,1.0,2.93,0.76,3.27,1.76,0.76,0.76,0.76,0.0,1.0,0.0,0
0.0,1.0,0.6,0.0,25.82,1.0,3.23,0.69,0.0,35.1,1.0,0.6,3.58,1.6,1.2,0.81,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
1.27,1.37,0.0,3.17,44.69,0.63,3.17,0.52,1.46,38.06,2.54,0.0,3.17,0.63,5.78,2.73,6.02,1.37,2.16,0.37,0.0,0.0,1.37,0.0,0
0.05,1.0,1.0,0.98,50.18,2.0,6.28,0.39,0.0,65.64,1.0,0.0,3.23,2.98,2.22,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.95,0.0,0
0.98,1.0,3.27,3.36,62.81,3.64,9.83,0.79,0.67,98.36,1.67,0.98,6.58,2.0,3.76,0.0,1.0,0.67,0.16,0.0,0.89,0.0,3.31,2.98,0
0.62,1.0,0.0,0.62,65.15,2.38,6.84,0.46,0.0,62.19,1.0,1.24,3.62,2.0,1.91,0.0,0.62,0.38,0.21,0.0,1.0,0.0,1.0,0.0,0
0.18,1.0,0.0,1.63,32.52,1.18,2.48,1.67,0.0,65.88,1.18,0.0,1.0,1.82,3.72,0.0,0.82,1.0,0.11,0.0,0.0,0.0,2.63,0.0,0
