CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,7.0,0.0,0.04,0.0,74.0,0.0,0.0,9.0,0.0,1.45,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,48.0,2.0,9.0,0.1,0.0,86.0,1.0,0.0,3.0,4.0,2.69,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,63.0,2.0,16.0,0.09,0.0,89.0,1.0,0.0,2.0,4.0,3.43,0.0,0.0,0.0,0.58,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,44.0,1.0,1.0,0.96,3.0,0.0,1.0,1.0,4.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.74,0.0,19.0,1.0,0.0,0.0,1.0,3.2,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,3.0,2.0,110.0,4.0,11.0,0.2,1.0,82.0,2.0,0.0,21.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,4.0,1
3.0,2.0,0.0,1.0,42.0,3.0,9.0,0.23,2.0,57.0,1.0,0.0,8.0,2.0,3.91,2.0,1.0,1.0,1.47,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,4.0,0.0,17.0,1.0,0.0,0.71,0.0,60.0,1.0,0.0,1.0,1.0,4.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,0.0,1.42,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
5.0,3.0,0.0,1.0,55.0,1.0,17.0,0.21,1.0,79.0,1.0,0.0,15.0,1.0,6.42,2.0,1.0,1.0,2.07,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.91,0.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,1.0,6.0,37.0,1.0,0.0,0.61,3.0,50.0,1.0,0.0,1.0,1.0,5.5,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,52.0,1.0,1.0,2.17,0.0,33.0,1.0,93.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,1.0,1.0,39.0,1.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.62,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.29,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,4.0,0.48,1.0,66.0,1.0,0.0,5.0,2.0,4.33,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,3.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,4.0,54.0,1.0,1.0,0.25,3.0,92.0,3.0,0.0,30.0,1.0,4.43,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,40.0,2.0,0.0,1.05,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,35.0,2.0,1.0,1.06,1.0,100.0,2.0,0.0,2.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,24.0,1.0,0.0,2.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,3.0,0.0,3.0,71.0,4.0,1.0,0.35,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
5.0,3.0,0.0,9.0,159.0,1.0,6.0,0.56,1.0,70.0,1.0,0.0,17.0,2.0,4.9,2.0,1.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,5.0,42.0,1.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,34.0,1.0,0.0,2.62,0.0,0.0,2.0,1.0,3.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
6.0,2.0,3.0,2.0,48.0,2.0,1.0,0.1,0.0,77.0,2.0,0.0,30.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,2.0,0
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
1.0,4.0,0.0,1.0,20.0,1.0,0.0,0.29,1.0,33.0,1.0,0.0,4.0,1.0,10.5,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.38,0.0,67.0,2.0,0.0,3.0,2.0,5.79,0.0,1.0,1.0,0.19,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,1.0,84.0,1.0,14.0,0.35,0.0,93.0,1.0,4.0,4.0,2.0,3.9,0.0,1.0,1.0,0.46,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,4.0,68.0,1.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,59.0,1.0,3.0,1.09,0.0,79.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.69,0.0,77.0,3.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,3.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,0.0,13.0,1.0,6.94,2.0,1.0,1.0,1.76,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,66.0,1.0,1.0,4.0,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.17,1.0,0.0,1.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,68.0,3.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,2.0,29.0,1.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,26.0,2.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,0.22,3.0,58.0,2.0,0.0,17.0,1.0,5.0,2.0,6.0,2.0,2.33,1.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,5.0,0.0,2.0,27.0,2.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.03,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,1.0,1.8,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.44,1.0,0.0,1.37,29.0,1.0,0.0,1.0,0.81,12.23,2.0,0.0,1.63,1.0,3.45,0.19,1.0,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
1.87,1.0,0.62,1.25,28.12,1.0,5.88,0.3,0.0,66.0,1.62,0.75,4.25,1.38,4.14,1.38,1.0,1.0,0.66,0.0,0.62,0.0,1.62,0.62,0
0.0,0.92,0.0,5.5,75.8,0.92,0.92,1.18,0.0,17.43,1.83,0.0,3.67,0.92,1.47,0.0,0.92,1.08,1.15,0.08,0.04,0.0,4.75,0.92,0
8.84,3.0,2.88,2.92,68.46,1.96,2.58,0.19,1.96,3.06,1.96,0.0,13.08,1.0,6.92,2.0,1.0,1.0,1.77,0.0,0.0,0.0,1.04,1.0,0
0.0,1.46,0.0,3.08,50.04,1.0,4.54,0.86,1.84,56.51,2.0,0.0,4.61,1.54,4.54,2.3,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.02,26.7,1.0,0.0,6.02,0.0,0.0,1.49,13.4,1.33,1.0,1.27,1.16,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,2.59,93.56,0.41,0.41,0.28,2.41,23.8,0.82,0.0,6.97,0.41,5.06,0.82,3.05,1.41,1.47,0.41,0.41,0.0,2.23,0.82,0
0.0,1.0,0.0,0.0,61.19,2.69,15.37,0.42,0.85,90.71,1.85,0.85,11.99,2.0,5.31,0.15,0.85,1.0,0.85,0.0,0.15,0.0,1.0,0.85,0
4.7,2.88,0.0,2.82,68.0,3.82,0.94,0.39,1.0,94.01,1.06,0.0,22.56,1.94,2.03,0.06,1.54,1.24,1.13,0.06,0.0,0.0,2.0,0.94,0
0.73,1.0,1.46,0.0,27.57,1.0,0.0,1.11,0.0,48.2,1.81,0.0,9.49,1.27,8.65,1.35,1.27,1.0,0.58,0.0,0.0,0.0,1.73,1.73,0
0.0,1.0,0.0,3.52,30.0,1.0,1.94,0.72,2.81,43.43,2.0,0.0,2.3,1.65,3.75,0.0,2.76,1.0,0.12,0.0,0.0,0.0,3.59,0.65,0
0.0,1.0,0.0,9.55,29.41,1.0,0.0,1.45,7.64,0.0,1.91,0.0,0.95,0.95,0.05,0.05,5.73,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
