CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,2.0,5.0,42.0,1.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,1.0,63.0,5.0,3.0,0.32,1.0,100.0,1.0,0.0,22.0,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
5.0,2.0,0.0,0.0,28.0,3.0,1.0,0.13,0.0,100.0,1.0,0.0,26.0,2.0,2.27,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,55.0,1.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.38,0.0,67.0,2.0,0.0,3.0,2.0,5.79,0.0,1.0,1.0,0.19,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,3.0,0.3,0.0,62.0,2.0,0.0,3.0,2.0,2.86,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,84.0,1.0,14.0,0.35,0.0,93.0,1.0,4.0,4.0,2.0,3.9,0.0,1.0,1.0,0.46,0.0,0.5,0.0,5.0,1.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,9.0,38.0,1.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.53,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.43,0.0,0.75,0.0,1.0,1.0,0
3.0,2.0,2.0,1.0,84.0,12.0,9.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
2.0,1.01,0.0,0.01,23.2,1.0,0.07,0.51,0.02,75.13,2.02,0.0,10.13,1.01,4.26,1.98,1.99,1.0,0.68,0.0,0.01,0.0,3.0,1.01,0
0.0,1.0,0.0,0.0,24.1,1.0,2.26,0.45,0.0,27.89,1.26,0.74,0.79,1.26,3.52,0.74,1.0,1.0,0.3,0.0,0.0,0.0,2.79,0.26,0
0.0,0.49,0.0,0.0,5.25,0.0,0.0,1.88,0.99,0.0,0.0,0.0,0.0,0.0,2.12,0.99,3.21,1.25,0.66,0.25,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,1.65,38.68,2.0,6.59,2.52,0.0,54.93,2.55,6.59,1.0,1.45,5.36,0.45,1.0,0.45,0.19,0.0,0.34,0.0,2.1,1.55,0
1.85,1.0,0.0,0.0,17.23,1.92,9.25,0.3,0.0,80.45,2.0,0.23,2.77,1.92,4.3,0.3,1.0,0.08,0.0,0.0,0.0,0.0,1.08,0.0,0
1.15,1.0,0.0,0.85,30.69,1.0,4.27,0.39,0.0,75.0,2.0,0.0,4.02,1.0,3.28,1.15,2.0,1.0,0.75,0.0,0.85,0.0,2.15,1.85,0
2.79,1.0,0.0,4.53,51.96,3.23,1.68,0.98,1.0,55.85,1.44,0.0,12.73,1.56,1.43,0.56,3.21,1.0,0.53,0.0,0.28,0.0,1.56,0.0,0
0.0,1.0,1.38,0.31,61.89,1.69,8.47,0.22,0.69,79.87,1.69,3.31,11.6,2.69,4.24,0.69,1.0,1.0,0.71,0.0,0.5,0.0,4.31,4.46,1
1.48,3.11,0.0,1.7,46.12,4.3,7.92,0.24,1.0,59.21,1.0,0.0,10.04,2.0,5.51,0.3,1.7,1.0,1.59,0.0,0.85,0.0,2.7,1.41,0
0.0,1.0,0.0,8.0,38.0,1.0,0.0,1.31,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.24,1.0,0.0,2.64,60.18,1.12,2.07,3.66,0.0,10.34,1.12,8.81,2.12,1.12,1.29,0.0,1.0,0.88,0.0,0.0,0.0,0.0,2.76,0.88,0
15.22,1.0,22.62,2.36,182.06,26.09,38.24,0.07,12.95,41.12,2.41,5.35,19.64,2.23,2.07,0.0,8.24,0.59,0.96,0.0,0.59,0.0,4.23,0.0,1
0.84,1.0,0.84,3.84,32.11,1.0,0.0,2.68,0.84,13.81,0.42,0.58,5.02,0.42,2.26,0.58,0.42,1.0,0.25,0.0,0.42,0.0,1.58,0.42,0
0.0,1.16,0.0,3.69,22.72,0.84,0.0,0.44,3.53,0.0,0.84,0.84,3.37,1.69,6.6,3.31,16.65,13.81,3.57,3.37,0.0,0.0,1.0,0.31,0
3.0,2.0,2.0,1.0,84.0,12.0,9.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
3.7,1.43,0.0,1.0,53.07,3.27,4.3,0.26,1.43,93.95,2.3,0.0,21.57,2.0,3.58,0.57,1.0,1.0,1.41,0.0,0.5,0.0,2.43,0.86,0
1.03,1.52,1.55,0.97,61.29,2.0,11.1,0.56,0.0,93.81,1.48,0.0,2.0,3.03,2.8,0.0,0.48,0.0,0.27,0.0,0.0,0.0,2.0,0.0,0
1.68,1.0,0.0,3.16,88.22,1.0,6.7,0.55,3.57,67.87,3.68,0.84,7.11,1.84,3.52,0.0,3.11,1.0,0.99,0.0,1.0,0.0,3.0,0.84,0
0.0,1.0,0.0,5.11,29.58,1.0,0.0,3.34,0.35,0.0,0.7,0.65,0.35,0.35,0.65,0.65,2.11,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.49,26.31,1.0,0.73,1.13,0.0,15.05,1.76,8.33,0.76,1.0,3.2,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.51,0.24,0
0.0,1.0,0.0,0.83,23.38,1.0,0.79,1.08,0.83,49.19,1.0,0.21,1.62,2.0,1.61,0.62,4.72,4.1,0.83,0.83,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,1.51,38.57,2.49,9.98,0.93,0.0,77.45,1.5,0.5,2.0,1.5,2.24,1.5,1.0,1.0,0.24,0.0,0.0,0.0,2.0,1.49,0
1.0,1.0,4.02,5.63,82.21,1.0,1.77,0.77,0.0,16.88,3.41,0.8,3.98,1.0,4.88,3.21,1.0,1.0,0.91,0.0,1.0,0.0,2.2,0.2,0
0.88,3.65,0.0,2.77,43.69,3.12,10.08,0.22,1.88,42.45,1.12,0.0,6.16,1.88,7.01,0.12,2.0,1.0,1.77,0.0,0.88,0.0,2.77,0.88,0
0.0,1.0,0.0,2.19,49.77,1.0,2.62,2.02,0.0,50.3,1.0,1.89,0.38,1.0,2.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.38,1.0,0
0.0,1.0,0.0,0.32,22.04,1.0,1.84,0.71,0.92,57.04,1.92,0.16,6.52,1.0,1.69,0.08,0.0,1.0,0.61,0.0,0.08,0.0,1.92,0.0,0
0.23,1.0,0.0,3.65,49.22,1.23,3.83,3.79,0.0,10.81,1.12,1.77,1.12,1.35,1.37,0.88,0.0,1.0,0.08,0.0,0.88,0.0,1.12,0.35,0
1.8,1.8,0.0,0.8,39.61,1.0,6.59,0.22,1.61,86.0,3.41,0.0,18.45,1.8,4.41,0.0,1.0,1.0,1.63,0.0,0.6,0.0,3.0,1.8,0
0.0,1.0,0.0,1.32,36.65,2.0,7.52,2.17,0.0,62.49,1.88,5.28,1.56,1.56,4.78,1.12,1.0,0.56,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,0.0,21.99,1.0,0.8,0.77,0.0,10.76,2.0,6.62,1.0,1.0,3.12,0.4,1.0,1.0,0.52,0.0,0.0,0.0,2.2,0.0,0
2.58,1.86,1.72,0.86,75.69,10.48,8.03,0.23,0.0,95.85,2.0,0.86,6.45,1.86,3.06,0.0,1.0,1.0,0.62,0.0,0.66,0.0,3.72,1.86,0
0.86,1.0,0.0,0.71,31.85,1.0,2.44,0.47,0.0,70.93,3.42,1.42,2.85,1.71,3.0,0.0,1.0,1.0,0.32,0.0,0.29,0.0,1.71,0.0,0
0.0,0.34,0.0,1.03,44.41,1.0,4.12,5.08,0.69,26.07,2.97,1.31,3.43,2.0,1.52,0.0,0.34,0.34,0.51,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.0,30.84,1.33,3.33,0.33,0.0,63.95,2.33,0.65,3.33,2.0,2.58,0.0,1.0,1.0,0.34,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.99,1.0,0.03,3.12,0.0,0.45,3.98,0.0,0.01,1.0,1.01,1.01,1.99,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.31,0.31,0.0,0.16,23.13,0.16,0.94,16.9,0.31,13.44,0.63,0.0,3.28,0.31,0.77,0.0,0.16,0.16,0.31,0.0,0.08,0.0,1.31,0.31,0
0.0,1.0,0.0,0.63,28.57,1.0,0.63,1.49,0.0,39.1,4.0,1.26,2.52,2.0,3.74,1.85,1.37,1.0,0.25,0.0,0.0,0.0,1.63,0.37,0
1.04,1.0,1.04,3.56,54.49,1.48,3.84,0.82,1.04,65.19,1.48,0.0,7.2,1.48,2.95,0.0,1.0,0.52,0.31,0.0,0.52,0.0,1.48,0.52,0
0.0,1.0,0.0,0.19,22.13,1.06,5.44,0.65,0.0,72.82,1.13,0.75,3.81,1.0,3.53,0.94,1.0,0.94,0.0,0.0,0.0,0.0,2.06,1.06,0
0.0,1.0,0.0,0.67,63.83,1.98,14.33,0.26,0.0,91.7,1.33,3.02,3.67,2.0,3.22,0.33,1.0,1.0,0.47,0.0,0.34,0.0,4.35,1.65,0
0.84,1.0,0.0,2.16,100.49,2.42,20.79,2.53,0.0,97.07,2.58,6.97,1.42,2.26,6.46,0.0,0.58,0.42,0.28,0.0,0.0,0.0,2.58,2.42,0
0.39,1.0,0.0,3.22,30.68,1.2,1.95,3.46,0.0,16.97,1.2,1.61,1.39,1.2,1.11,0.8,0.2,0.8,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.04,1.04,0.18,3.03,0.0,1.46,3.87,0.0,0.09,1.04,1.05,1.04,1.96,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
1.67,1.11,1.11,0.56,53.01,7.13,5.02,0.47,0.0,55.72,1.11,0.56,3.9,1.11,1.82,0.0,0.56,1.0,0.67,0.0,0.78,0.0,2.67,1.11,0
0.0,0.15,0.0,0.0,28.5,1.0,0.6,6.48,0.0,9.29,3.55,1.7,0.15,1.85,0.4,0.3,0.15,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02,1.0,0.04,0.11,38.09,1.0,8.8,0.38,0.04,84.83,1.0,0.0,8.09,1.0,2.39,0.0,1.0,1.0,0.15,0.0,1.0,0.0,2.96,1.0,0
1.8,1.0,0.36,2.0,50.69,1.0,3.36,1.04,0.72,71.02,1.36,0.0,11.19,1.36,2.78,0.0,0.64,1.0,0.47,0.0,0.22,0.0,1.36,1.36,0
0.0,1.0,0.0,0.54,21.9,2.63,1.63,0.27,0.54,8.65,2.0,0.0,8.63,1.0,2.23,0.54,2.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.7,31.9,1.0,2.87,0.27,9.35,40.82,1.43,0.0,9.95,1.0,2.77,0.57,6.53,1.0,0.53,0.0,0.43,0.0,2.43,0.57,0
0.41,2.23,0.0,1.23,31.25,1.82,4.51,1.86,0.82,19.67,2.77,0.0,2.05,2.0,6.02,2.95,2.0,1.0,0.82,0.0,0.41,0.0,1.82,1.0,0
1.76,1.0,0.71,2.29,78.2,1.0,6.1,0.62,0.0,61.77,3.29,0.76,3.81,1.76,3.6,0.0,1.0,1.0,0.85,0.0,1.0,0.0,2.53,0.76,0
0.26,1.0,0.78,0.0,21.0,1.0,1.48,0.44,0.74,45.96,1.74,0.0,5.19,1.0,2.07,0.0,0.26,1.0,0.64,0.0,0.26,0.0,1.74,0.0,0
0.0,1.62,0.0,1.24,28.58,0.76,1.52,0.74,0.62,12.54,0.38,0.0,0.76,0.76,16.94,3.86,2.86,1.62,0.77,0.0,0.0,0.0,1.0,1.24,0
0.0,1.3,0.0,0.0,29.7,1.0,2.7,0.38,0.3,61.94,2.0,0.0,5.38,1.7,5.16,0.6,1.0,1.0,0.61,0.0,0.0,0.0,4.11,0.7,0
1.04,1.04,2.87,0.04,21.84,1.0,0.26,0.52,0.09,3.79,1.13,0.0,0.93,1.04,3.08,0.0,1.0,1.0,0.63,0.0,0.98,0.0,1.09,0.09,0
0.25,1.0,0.0,3.25,61.33,1.0,1.0,3.15,0.98,12.28,1.25,7.54,9.12,1.0,2.05,0.25,1.98,1.25,0.43,0.25,0.0,0.0,3.0,1.49,0
