CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,5.0,58.0,1.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,43.0,1.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,7.0,63.0,1.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
10.0,1.0,2.0,0.0,39.0,3.0,2.0,0.08,1.0,83.0,2.0,0.0,19.0,2.0,4.29,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,1
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,29.14,1.0,2.9,0.4,0.0,65.37,2.0,0.0,3.38,1.9,5.49,0.19,1.0,1.0,0.25,0.0,0.0,0.0,4.62,0.9,0
0.0,1.0,0.0,0.0,33.01,0.25,0.5,3.73,0.0,6.23,0.5,0.25,1.0,0.25,2.88,2.75,3.25,1.0,0.0,0.0,0.0,0.0,1.25,0.25,0
5.38,1.0,0.49,0.98,228.13,4.42,45.5,0.41,0.0,93.36,2.53,0.49,7.93,1.49,4.06,0.0,1.0,1.0,0.7,0.0,0.24,0.0,2.98,2.47,0
0.0,1.63,0.0,2.22,38.89,1.0,5.04,1.59,0.63,23.33,1.26,0.37,5.78,0.63,3.94,1.63,3.15,1.0,1.26,0.0,0.0,0.0,2.89,0.0,0
0.0,0.07,0.0,0.22,77.08,2.85,0.0,1.22,0.0,58.35,1.07,1.85,2.78,1.0,0.07,0.07,0.15,0.07,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.17,69.97,1.0,7.24,0.9,0.0,62.28,1.55,0.28,1.72,1.28,2.44,0.28,1.0,1.0,0.0,0.0,0.36,0.0,2.28,0.72,0
0.0,1.0,0.0,1.65,51.33,1.0,5.96,0.65,0.67,72.55,1.0,0.0,4.02,1.67,3.85,0.67,1.0,1.0,0.59,0.0,0.16,0.0,2.0,0.33,0
0.61,1.0,0.91,0.0,23.96,1.3,2.13,0.49,0.0,25.89,2.39,0.7,1.3,2.61,1.77,0.7,0.7,0.7,0.24,0.0,0.15,0.0,3.61,0.0,0
0.0,1.0,0.0,0.0,22.32,1.0,0.0,0.59,0.77,0.0,2.23,0.23,2.54,1.23,0.88,0.23,1.0,1.0,0.39,0.0,0.0,0.0,3.0,0.0,0
0.0,1.19,0.0,0.19,25.53,1.0,5.26,0.23,0.0,76.84,1.19,0.0,0.37,2.0,2.84,0.81,1.81,1.0,1.16,0.0,1.0,0.0,2.19,0.37,0
0.0,1.0,0.0,0.0,23.58,1.0,4.47,0.43,0.0,71.5,2.11,0.11,1.0,2.0,1.79,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.3,1.91,0.0,0.3,24.88,1.0,1.39,0.5,0.3,44.85,1.7,0.0,6.79,1.0,5.04,4.12,5.12,2.51,1.16,0.61,0.0,0.0,1.61,0.7,0
0.0,0.78,0.0,0.0,19.83,0.78,3.9,0.33,0.0,62.45,1.56,0.0,0.78,1.56,1.44,0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.22,0.66,0
0.44,1.0,1.74,0.0,24.49,1.0,1.13,0.51,0.0,63.07,1.56,0.0,5.69,1.0,2.81,1.13,1.0,1.0,0.76,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,18.9,1.0,0.47,1.31,0.0,29.43,1.53,0.0,0.47,1.47,1.12,0.53,2.05,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.72,3.61,2.17,78.06,4.61,6.06,0.65,0.0,89.45,1.0,0.0,14.0,2.0,2.51,0.0,1.0,0.28,0.55,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.76,3.79,52.17,1.0,1.76,0.68,1.51,51.41,1.73,0.0,10.3,1.76,3.73,0.76,1.0,1.0,0.69,0.0,0.0,0.0,2.76,1.0,0
0.0,1.0,0.0,0.0,21.38,1.0,0.41,0.38,0.0,9.24,2.86,0.86,1.28,2.0,1.98,0.86,1.0,1.0,0.54,0.0,0.0,0.0,3.28,0.14,0
0.0,1.49,0.0,0.0,19.91,1.0,4.4,0.49,0.49,56.54,2.0,0.0,4.4,1.0,3.27,0.97,2.94,1.0,1.36,0.0,0.0,0.0,2.46,0.0,0
0.82,3.47,0.0,1.35,32.2,1.0,1.77,0.41,0.82,42.37,1.0,0.0,3.65,1.0,9.15,7.41,8.41,5.12,1.65,1.65,0.09,0.0,2.82,0.18,0
4.41,1.0,2.62,1.24,43.35,3.62,0.76,0.23,0.38,31.44,1.38,0.0,23.97,2.0,2.79,0.0,1.0,1.0,0.86,0.0,0.38,0.0,2.38,0.76,0
0.0,1.0,0.0,1.03,28.19,1.99,0.0,0.51,0.99,32.83,1.99,1.0,4.98,1.99,3.49,1.99,3.98,1.0,0.85,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.25,0.0,24.59,1.0,2.34,0.9,0.0,43.39,1.0,0.0,0.08,1.92,2.03,1.08,1.0,1.0,0.03,0.0,0.0,0.0,1.08,0.08,0
1.98,1.05,3.16,0.05,33.38,1.98,6.84,0.08,0.0,85.12,1.0,0.0,2.59,3.93,2.88,0.0,0.02,0.02,0.81,0.0,0.5,0.0,4.98,0.14,1
0.0,1.0,0.0,0.58,778.23,0.58,0.0,3.03,0.0,0.0,0.58,0.0,0.58,1.16,1.26,1.26,1.26,1.0,0.0,0.0,0.0,0.0,1.58,1.16,0
0.0,0.74,0.0,2.21,21.91,0.74,0.0,0.69,0.0,0.0,1.47,0.0,0.0,0.74,0.74,0.74,1.47,1.0,0.55,0.0,0.0,0.0,1.26,0.79,0
0.0,1.0,0.0,1.97,39.82,1.0,1.34,1.6,0.0,33.56,1.34,0.33,6.03,0.67,2.12,1.67,2.01,1.0,0.54,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.32,1.58,31.99,1.0,0.63,0.81,0.63,12.62,2.37,0.0,5.84,2.0,2.18,1.0,1.68,1.0,0.24,0.0,0.0,0.0,2.32,0.32,0
1.87,1.0,0.0,4.68,57.61,1.0,7.48,0.27,5.68,57.05,2.0,0.0,12.35,1.0,4.72,1.87,1.0,1.0,1.15,0.0,0.0,0.0,3.0,0.94,0
0.0,1.0,0.0,0.13,193.65,1.0,4.33,0.61,0.0,61.49,1.0,0.0,3.6,1.13,2.79,0.87,0.87,1.0,0.0,0.0,0.0,0.0,2.0,1.13,0
0.0,1.0,0.0,0.0,25.12,1.0,1.62,0.75,0.0,40.59,1.62,0.19,6.49,0.81,2.45,1.62,2.44,1.0,0.65,0.0,0.0,0.0,1.19,0.81,0
2.18,2.54,0.0,5.1,98.46,1.0,11.65,0.79,0.73,52.43,3.18,0.0,7.37,1.27,6.02,2.54,3.36,1.82,1.6,0.54,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4,5.6,62.8,1.0,0.8,2.5,0.8,16.02,0.4,0.6,6.0,0.8,2.28,1.0,0.4,1.0,0.3,0.0,0.0,0.0,1.8,0.4,0
0.0,1.0,0.0,1.33,28.0,1.0,1.67,0.54,0.0,50.11,3.11,0.0,3.9,1.0,1.76,0.44,1.44,1.0,0.68,0.0,0.0,0.0,1.56,0.56,0
0.0,2.49,0.0,0.0,22.5,1.0,0.0,0.76,0.5,0.0,1.5,0.0,3.0,1.5,2.36,1.99,3.98,2.49,1.24,0.99,0.0,0.0,2.01,0.0,0
0.01,2.0,0.0,1.01,41.2,1.0,2.03,0.48,0.0,63.02,2.0,0.0,2.02,2.0,3.46,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,0
0.0,2.85,0.0,1.15,24.29,1.0,0.0,0.94,0.0,0.0,1.38,0.0,1.85,1.62,2.85,2.85,5.09,2.85,1.52,1.24,0.0,0.0,1.0,0.0,0
0.86,1.0,3.45,0.0,27.9,1.0,0.14,0.54,0.0,77.52,1.0,0.0,3.59,1.14,2.76,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.45,1.45,3.16,3.61,68.03,1.9,2.26,1.06,0.0,41.1,0.45,0.55,3.61,0.45,3.01,0.45,0.9,1.0,0.71,0.0,0.23,0.0,1.55,0.45,0
0.0,0.83,0.0,5.79,34.4,1.0,0.0,5.33,0.0,0.0,0.17,1.65,0.0,0.17,0.83,0.83,0.0,0.83,0.06,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,2.94,87.25,1.03,9.71,0.98,0.03,84.48,1.03,0.03,2.09,1.03,2.88,0.06,1.09,1.0,0.02,0.0,0.51,0.0,1.97,0.97,0
0.0,0.68,0.0,0.34,37.68,1.0,1.36,1.2,0.34,76.75,0.68,0.0,7.13,0.68,1.08,0.0,0.34,0.34,0.75,0.0,0.0,0.0,2.02,1.02,0
0.56,2.67,0.0,1.89,23.54,1.0,0.0,0.56,0.56,18.38,1.44,0.0,2.23,1.0,6.29,5.46,6.46,3.79,1.45,1.11,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,0.29,25.6,1.0,4.71,0.52,0.0,72.15,1.14,0.0,3.57,1.14,3.0,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.29,1.0,0
5.4,1.0,1.08,0.46,32.56,2.08,1.08,1.0,0.54,44.79,1.08,1.38,10.25,1.08,2.77,0.46,0.54,1.0,0.47,0.0,0.54,0.0,2.54,1.54,0
0.0,1.0,0.0,0.0,21.5,1.0,0.75,0.88,0.0,15.04,2.25,0.0,1.87,2.0,1.46,1.0,1.62,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.12,1.88,0.0,0.0,31.68,1.0,7.04,0.29,0.36,81.41,3.12,1.76,12.0,1.88,4.4,0.36,1.72,1.12,2.07,0.12,1.0,0.0,2.76,1.0,0
1.58,1.0,0.0,1.32,36.05,2.89,0.32,1.49,0.32,20.83,0.95,2.05,4.73,0.63,1.39,0.68,0.32,1.0,0.16,0.0,0.32,0.0,2.32,0.68,0
0.0,1.81,0.0,0.91,44.74,1.19,1.81,0.55,0.0,63.0,1.91,0.19,2.09,1.91,3.13,0.0,0.91,0.91,0.77,0.0,0.91,0.0,2.81,1.81,0
0.0,1.0,0.0,0.0,22.56,1.0,3.08,0.71,0.0,71.37,1.52,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.57,2.57,5.73,1.15,37.9,1.0,3.41,0.23,0.43,67.38,1.43,0.0,18.89,1.0,6.95,0.85,2.71,1.0,2.09,0.0,0.29,0.0,4.0,3.44,0
0.02,1.0,0.13,0.0,17.22,1.04,0.04,1.04,0.0,99.52,2.0,0.0,0.57,1.02,1.69,0.98,1.0,1.0,0.99,0.0,0.98,0.0,2.0,0.15,0
0.0,2.89,0.0,0.0,21.26,1.0,0.0,1.28,0.0,0.0,1.37,0.0,1.89,1.63,2.89,2.89,4.79,3.26,1.63,1.63,0.0,0.0,1.0,0.0,0
0.06,1.94,0.18,0.12,33.78,1.18,7.52,0.3,0.0,82.74,2.88,1.88,12.9,2.0,3.87,0.0,1.0,1.0,1.85,0.0,0.94,0.0,2.94,0.94,0
0.05,1.0,0.0,0.0,24.48,1.35,6.45,0.17,0.0,80.74,1.05,0.05,0.25,2.0,2.66,0.95,1.9,1.0,1.21,0.0,0.98,0.0,2.15,0.25,0
