CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,3.0,1.0,6.0,37.0,1.0,0.0,0.61,3.0,50.0,1.0,0.0,1.0,1.0,5.5,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,196.0,7.0,15.0,1.3,0.0,100.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.08,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.19,3.0,33.0,4.0,0.0,12.0,1.0,7.33,3.0,7.0,2.0,3.2,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,32.0,1.0,6.0,0.52,0.0,79.0,1.0,0.0,2.0,1.0,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.69,0.0,44.0,2.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.0,100.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,8.0,1.0,32.0,1.0,0.0,0.17,0.0,100.0,1.0,0.0,10.0,1.0,5.22,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,6.0,56.0,2.0,2.0,0.66,1.0,25.0,2.0,0.0,12.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,0.0,0.0,3.0,2.0,0
5.0,3.0,0.0,3.0,71.0,4.0,1.0,0.35,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,3.0,2.0,0.0,42.0,5.0,3.0,0.12,2.0,40.0,1.0,0.0,24.0,2.0,2.59,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,67.0,1.0,5.0,1.0,0.0,85.0,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,65.0,2.0,0.0,9.0,2.0,4.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,2.0,1.0,62.0,1.0,7.0,0.53,0.0,87.0,1.0,0.0,3.0,2.0,2.75,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,40.0,2.0,15.0,0.3,0.0,100.0,1.0,0.0,5.0,2.0,3.13,0.0,1.0,0.0,0.38,0.0,1.0,0.0,5.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,0.0,21.0,2.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.46,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,5.0,58.0,1.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,0.0,0.0,26.0,2.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,87.0,3.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
3.0,2.0,0.0,6.0,129.0,1.0,9.0,0.68,0.0,69.0,4.0,1.0,7.0,1.0,5.73,3.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0
0.46,1.54,0.0,0.0,22.54,1.0,2.3,0.67,0.0,41.89,1.54,0.0,2.16,1.54,1.9,1.08,1.54,0.54,0.46,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.32,1.0,29.22,1.0,5.32,0.56,0.84,55.9,1.84,0.0,0.48,1.16,3.8,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.0,1.0,0
5.88,2.68,1.68,0.0,38.49,4.36,2.84,0.17,1.68,40.32,1.0,0.0,20.17,1.84,2.63,0.16,1.0,1.0,0.93,0.0,0.84,0.0,1.16,0.84,0
1.0,1.81,1.46,1.54,33.61,3.0,2.99,0.61,0.54,13.03,1.0,0.0,7.19,2.0,2.62,0.0,1.27,1.0,0.54,0.0,0.27,0.0,2.27,0.27,0
34.73,1.0,1.12,1.0,137.14,1.56,7.16,0.54,0.0,78.01,1.44,0.0,31.25,2.12,4.17,0.0,1.0,0.44,1.3,0.0,0.28,0.0,4.24,3.92,1
0.4,1.0,0.0,0.4,52.83,2.0,10.75,0.53,0.0,66.27,2.0,4.77,6.17,1.8,3.97,0.6,0.6,0.6,0.41,0.0,0.2,0.0,2.59,1.19,0
0.0,1.0,0.0,3.46,41.51,1.14,6.59,0.59,1.73,70.61,2.0,0.0,9.78,1.0,5.93,1.73,2.73,2.59,2.45,1.73,0.0,0.0,2.0,0.0,0
2.78,1.93,0.0,6.0,121.46,1.0,8.33,1.15,0.0,63.85,3.78,2.12,6.55,1.0,5.37,2.85,0.93,1.0,1.35,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,1.0,26.69,1.0,2.78,1.28,0.0,27.65,1.55,0.0,1.11,1.0,2.5,1.11,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,0.0,0.0,49.24,1.0,35.82,3.06,0.0,0.0,1.35,2.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.52,1.03,53.92,1.48,9.84,0.66,0.0,92.27,1.52,0.0,2.94,2.0,2.41,0.0,1.0,0.52,0.19,0.0,1.0,0.0,5.0,0.52,0
94.76,1.82,11.44,5.9,1056.15,5.9,32.78,0.35,3.27,88.96,1.82,0.0,147.86,1.82,7.36,0.82,1.0,1.0,1.59,0.0,0.55,0.0,3.45,9.99,1
0.13,1.0,1.0,0.13,32.0,1.87,3.5,1.77,0.0,100.0,1.87,0.0,3.0,1.0,1.7,0.0,1.0,0.13,0.25,0.0,0.13,0.0,2.25,0.0,0
0.46,1.0,0.0,0.46,61.21,2.0,13.27,1.2,0.0,100.0,2.0,5.56,7.56,1.93,2.89,0.0,0.54,0.0,0.21,0.0,0.23,0.0,3.39,1.39,0
0.0,1.0,0.0,1.24,127.74,4.71,10.04,1.04,0.38,61.87,1.38,0.0,2.86,1.62,3.32,1.53,1.76,0.76,0.43,0.38,0.62,0.0,1.0,0.62,0
0.0,0.27,0.0,0.0,27.28,1.0,0.54,5.58,0.0,11.43,3.18,1.46,0.0,1.73,0.78,0.27,0.27,0.27,0.15,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,19.67,1.65,3.09,0.41,0.0,41.02,1.11,0.0,0.22,1.11,2.73,0.89,1.0,1.0,0.56,0.0,0.0,0.0,2.11,0.33,0
0.0,1.0,0.37,0.0,17.0,1.0,2.84,0.6,0.0,65.78,1.63,0.0,1.0,1.37,1.0,0.63,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,2.37,0.0,0.0,23.14,1.68,18.75,0.33,1.37,84.14,2.0,4.1,16.02,1.0,4.96,0.32,1.0,0.32,0.94,0.0,0.68,0.0,1.68,0.0,0
0.0,1.0,0.0,0.04,32.8,1.0,5.9,0.38,0.02,83.26,1.02,0.0,3.92,1.98,9.27,0.06,1.04,1.02,0.02,0.02,0.0,0.0,3.94,0.98,0
0.53,1.0,0.0,0.0,19.65,1.0,2.65,0.85,0.0,48.19,2.41,0.0,0.94,1.0,1.42,0.47,1.47,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.51,1.0,0.08,0.86,0.0,79.59,4.75,0.0,1.92,1.0,1.55,0.92,1.0,1.0,0.06,0.0,0.0,0.0,1.92,1.84,0
0.0,1.0,0.0,0.0,30.28,1.43,6.43,0.63,0.0,88.57,3.29,0.0,3.29,1.43,2.26,0.57,1.0,0.57,0.16,0.0,0.43,0.0,3.29,1.14,0
0.57,2.14,0.57,3.41,30.1,1.0,0.0,0.78,1.71,28.44,1.86,0.0,1.0,1.86,3.45,0.0,1.0,1.0,1.28,0.0,0.0,0.0,2.57,1.0,0
0.0,1.0,0.0,0.0,21.87,1.0,1.89,1.09,0.0,17.72,1.0,0.0,0.0,1.56,1.81,1.0,1.0,1.0,0.0,0.0,0.56,0.0,1.44,0.0,0
1.0,1.22,0.45,0.0,21.78,1.22,2.69,0.18,2.33,48.05,3.33,0.0,9.75,1.0,6.69,2.33,5.65,1.55,2.55,0.78,0.78,0.0,1.22,0.78,0
0.0,1.53,0.47,0.94,46.82,1.0,3.41,0.68,0.53,66.42,2.0,0.0,6.31,1.47,2.76,1.06,1.0,1.0,0.85,0.0,0.47,0.0,3.41,0.47,0
0.0,1.0,0.0,0.53,23.47,1.0,5.0,0.48,0.53,64.13,2.0,0.0,0.47,1.47,2.99,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.06,0.53,0
0.0,1.78,0.0,0.0,17.44,1.19,16.0,0.2,1.19,59.26,1.19,3.56,13.63,0.59,4.03,0.0,0.59,0.41,0.81,0.0,0.59,0.0,2.41,0.81,0
0.0,1.0,0.87,4.33,53.95,1.0,2.13,0.81,1.73,40.0,1.0,0.0,10.38,1.87,3.96,1.0,1.0,1.0,0.65,0.0,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,0.97,32.54,1.16,2.84,1.05,0.16,37.57,1.16,0.0,1.95,1.16,2.34,1.0,1.16,1.0,0.21,0.0,0.0,0.0,2.16,0.32,0
0.0,1.0,0.0,1.44,21.33,1.0,1.0,1.42,0.44,0.0,2.0,0.0,1.11,1.0,3.0,2.44,1.89,1.44,0.44,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.25,0.75,20.25,1.0,0.75,1.28,0.25,0.0,1.75,0.0,2.49,1.25,3.16,2.0,1.74,1.0,0.2,0.0,0.0,0.0,1.98,0.25,0
0.0,0.9,0.0,0.0,19.4,0.9,0.9,1.08,0.0,55.81,0.9,1.8,0.9,1.8,2.03,0.0,0.9,1.0,0.0,0.0,0.0,0.0,2.1,0.2,0
0.0,1.0,0.0,4.61,53.22,1.72,3.95,0.63,0.72,41.67,1.72,0.0,8.94,1.72,2.06,0.72,1.72,1.0,0.93,0.0,0.28,0.0,2.72,1.44,0
0.0,1.0,0.0,2.4,47.54,1.7,1.4,1.68,0.0,30.77,2.0,0.3,1.9,1.0,2.68,0.7,0.7,1.0,0.26,0.0,0.3,0.0,1.3,0.0,0
6.62,0.03,9.91,0.0,112.11,10.09,32.06,5.85,0.0,2.57,0.05,1.85,3.84,0.1,0.07,0.0,0.0,0.0,0.01,0.0,0.01,0.0,1.08,0.18,0
2.15,1.0,0.0,0.72,29.85,1.28,1.13,1.15,0.72,28.36,2.0,0.0,2.0,1.0,2.78,0.0,1.0,0.72,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.17,0.0,0.0,7.02,0.17,0.0,0.28,0.0,0.0,0.51,0.17,0.34,0.34,0.28,0.17,0.17,1.0,0.0,0.0,0.0,0.0,2.66,1.66,0
0.26,1.0,0.0,0.0,20.87,1.0,1.74,0.66,0.0,40.59,2.0,0.0,2.31,1.0,1.6,0.0,1.0,1.0,0.72,0.0,0.13,0.0,4.48,0.0,0
0.73,1.0,0.0,0.73,76.14,2.0,18.07,0.39,0.0,84.91,2.0,8.77,10.5,2.46,4.45,0.27,0.27,0.27,0.44,0.0,0.37,0.0,3.92,2.19,0
1.0,1.03,2.97,6.98,38.97,1.0,0.0,1.1,0.05,65.73,1.0,0.0,1.0,1.0,5.34,3.93,2.97,1.98,1.02,0.98,0.98,0.0,2.02,0.02,0
0.0,1.1,0.9,1.8,62.5,1.0,4.49,0.94,0.0,76.3,2.0,0.0,1.31,2.0,1.86,0.2,1.1,1.0,0.09,0.0,0.9,0.0,4.8,0.9,0
0.84,1.28,0.0,12.49,83.54,1.0,2.51,0.83,1.44,19.21,2.56,0.28,3.39,1.0,1.59,0.84,0.28,1.0,0.84,0.0,0.0,0.0,1.28,0.28,0
0.0,0.24,0.0,0.24,24.64,0.24,2.13,4.71,0.0,20.16,0.24,0.0,0.24,0.24,0.52,0.0,0.24,0.24,0.0,0.0,0.24,0.0,1.24,0.0,0
