CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,25.0,2.0,9.0,0.36,0.0,100.0,1.0,0.0,2.0,1.0,2.62,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,36.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.58,0.0,70.0,2.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,39.0,1.0,5.0,0.65,0.0,80.0,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,1.0,0.0,4.0,1.0,0
2.0,1.0,31.0,5.0,204.0,3.0,2.0,0.44,0.0,100.0,1.0,0.0,33.0,2.0,6.31,0.0,1.0,0.0,0.67,0.0,0.33,0.0,5.0,5.0,1
0.0,1.0,0.0,2.0,29.0,1.0,2.0,0.91,0.0,66.0,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.83,0.0,0.0,0.0,5.0,2.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
4.0,1.0,0.0,1.0,37.0,1.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.06,2.23,6.53,0.62,0.0,46.31,2.0,0.0,9.61,1.61,3.1,0.61,1.0,1.0,1.12,0.0,0.2,0.0,3.84,0.61,0
0.0,1.0,0.12,0.12,22.18,1.0,3.0,0.6,0.0,54.06,1.0,0.0,2.88,1.88,2.06,1.12,1.0,1.0,0.38,0.0,0.0,0.0,1.24,0.12,0
0.0,1.0,0.0,0.94,34.12,1.0,2.0,1.61,0.0,50.94,1.0,0.0,0.7,1.23,4.53,0.23,1.0,1.0,0.31,0.0,0.0,0.0,2.23,0.23,0
1.08,1.0,1.54,1.54,52.15,3.17,4.63,0.57,0.54,50.61,1.54,0.0,3.08,1.54,3.42,0.92,1.0,1.0,0.76,0.0,0.54,0.0,1.92,2.63,0
0.49,1.0,0.0,3.41,26.26,1.0,0.49,1.97,0.49,24.38,0.98,2.56,1.51,0.49,2.23,0.98,0.49,1.49,0.85,0.49,0.0,0.0,2.0,1.02,0
0.0,0.25,0.0,0.0,71.03,0.5,0.25,32.38,0.0,4.74,0.5,0.0,0.25,0.5,2.14,0.0,0.25,0.25,0.05,0.0,0.0,0.0,1.25,0.0,0
0.0,0.77,0.0,0.0,35.46,0.77,0.0,10.98,0.0,76.57,2.3,0.77,0.0,0.77,27.95,1.53,1.53,0.77,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.99,0.0,0.0,36.91,0.01,0.0,4.63,0.0,0.0,0.01,0.0,0.0,0.01,2.98,2.98,2.98,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,0.0,0.0,52.16,0.52,1.04,21.61,0.0,26.03,0.52,0.0,0.0,0.52,2.6,0.0,0.52,0.52,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.58,0.0,0.0,18.58,1.0,2.53,2.2,0.53,70.5,1.53,0.0,3.69,1.0,1.58,1.05,1.0,0.53,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,0.0,0.0,20.65,1.0,2.35,1.36,0.35,47.89,1.35,0.0,2.47,1.0,4.3,0.7,1.0,1.0,0.49,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.59,1.0,32.63,1.0,5.03,0.68,0.0,70.54,1.0,0.0,1.59,1.0,3.41,1.19,1.0,1.0,0.0,0.0,0.41,0.0,2.59,0.59,0
0.0,1.0,0.0,0.0,22.74,1.0,6.85,0.72,0.0,60.99,2.0,0.0,1.37,1.69,1.66,0.31,1.0,1.31,0.31,0.31,0.0,0.0,3.06,0.0,0
2.45,1.0,0.0,0.61,30.41,1.0,1.22,0.76,0.0,50.82,2.39,0.0,1.0,1.39,2.23,1.22,1.61,1.0,0.33,0.0,0.0,0.0,2.0,1.22,0
0.99,1.0,4.96,2.98,71.58,4.97,0.0,0.46,1.0,0.0,1.01,0.0,17.85,1.99,1.4,0.01,1.03,1.02,1.06,0.01,0.0,0.0,2.0,0.99,0
0.7,1.0,0.7,0.3,25.22,1.7,2.41,1.06,0.0,25.02,1.0,0.0,1.0,1.7,1.24,0.0,1.0,1.0,0.1,0.0,0.3,0.0,2.0,0.0,0
0.0,2.92,0.0,0.11,23.15,1.0,3.34,0.38,0.96,45.67,1.96,0.0,6.81,1.0,3.02,1.92,1.0,1.0,1.35,0.0,0.0,0.0,1.04,0.0,0
0.0,0.1,0.0,0.0,18.78,0.19,0.1,16.29,0.0,1.85,0.19,0.0,0.1,0.19,0.83,0.0,0.1,0.1,0.02,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.7,34.81,1.0,5.3,0.55,0.0,77.9,1.7,0.0,1.4,1.7,2.46,0.3,1.0,1.0,0.26,0.0,1.0,0.0,3.4,1.0,0
1.99,1.0,3.98,3.02,44.31,1.0,86.34,1.88,0.0,65.75,0.66,0.67,1.99,0.66,6.12,0.34,0.66,0.34,0.45,0.0,0.67,0.0,2.99,4.32,0
0.0,0.79,0.0,0.0,25.5,0.79,1.58,1.15,0.0,52.04,3.94,0.0,3.94,0.79,2.37,0.79,1.58,1.0,0.47,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.41,1.0,1.69,1.39,0.0,20.62,1.72,0.0,0.0,1.0,1.22,1.0,1.0,1.72,0.82,0.72,0.28,0.0,1.28,0.28,0
0.0,1.0,0.0,0.0,24.46,1.0,3.64,0.93,0.0,70.09,1.73,0.0,1.73,1.0,4.87,1.82,1.18,1.0,0.11,0.0,0.18,0.0,1.82,0.0,0
0.86,1.0,1.29,2.86,57.27,1.43,2.72,0.55,0.0,47.74,1.57,0.0,3.71,2.29,1.87,0.0,0.57,0.57,0.99,0.0,0.0,0.0,3.14,0.57,0
1.0,1.0,0.0,4.49,33.91,1.0,0.58,0.75,0.58,29.07,2.0,0.0,1.0,1.0,2.65,1.58,2.26,2.0,1.44,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.78,0.74,0.0,58.49,1.78,1.1,1.44,1.22,1.33,0.44,0.78,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,0.0,1.63,27.54,1.0,1.09,3.96,0.0,32.69,1.46,0.0,0.0,1.0,0.98,0.54,0.54,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
2.27,2.0,2.27,2.36,65.3,2.36,1.82,0.14,2.45,70.01,0.45,0.0,12.28,0.91,4.29,0.45,1.0,1.0,1.7,0.0,0.82,0.0,3.73,3.27,1
0.0,1.0,0.0,2.84,98.65,1.0,11.35,0.93,0.0,83.27,1.16,0.0,2.16,1.0,3.32,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,0.2,23.93,1.0,9.34,0.51,0.0,83.1,2.13,0.13,1.87,1.93,3.09,1.26,1.0,1.0,0.0,0.0,0.0,0.0,3.8,0.07,0
0.0,1.0,0.0,1.25,54.69,1.0,5.02,1.09,0.0,94.98,2.16,0.58,0.84,1.0,22.68,1.16,1.58,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.98,1.0,0.0,0.0,22.6,1.49,6.94,0.4,0.0,78.34,2.0,0.0,1.98,1.49,1.99,0.0,1.0,0.51,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.15,1.0,0.1,1.29,0.95,2.05,1.95,0.0,0.0,1.05,1.04,1.0,4.79,2.9,0.95,0.95,0.0,0.0,1.95,0.0,0
0.0,0.4,0.0,0.0,25.21,4.6,0.8,0.8,0.0,19.96,0.4,0.0,0.0,0.4,2.0,0.0,0.4,1.0,0.77,0.0,0.0,0.0,1.4,0.0,0
0.0,1.51,0.0,3.79,34.06,2.46,2.27,0.57,0.0,24.98,1.51,0.0,0.76,0.76,4.04,1.51,0.76,1.0,0.92,0.0,0.0,0.0,2.51,0.76,0
0.47,1.0,0.0,2.77,52.02,1.0,3.77,1.29,0.0,71.51,1.12,0.0,0.12,1.0,1.88,0.23,1.12,1.0,0.06,0.0,0.0,0.0,1.12,0.23,0
0.42,1.0,6.49,3.42,60.9,1.42,0.42,3.73,0.0,20.94,3.37,1.58,6.91,1.21,16.34,15.02,1.0,0.79,0.14,0.0,0.07,0.0,1.84,1.84,0
1.38,1.0,0.0,0.0,19.46,1.69,8.77,0.24,0.0,82.69,1.69,0.0,2.08,1.69,1.64,0.31,1.0,0.31,0.12,0.0,0.31,0.0,1.31,0.31,0
0.0,1.0,0.0,1.15,36.41,1.0,0.58,0.89,0.0,15.54,1.71,7.83,1.58,1.29,3.36,0.29,1.0,1.0,0.68,0.0,0.0,0.0,3.0,0.29,0
1.32,1.0,1.32,1.32,51.96,3.64,3.96,1.19,0.66,27.04,1.32,1.7,3.32,1.32,2.45,0.0,0.66,1.0,0.93,0.0,0.66,0.0,1.34,3.32,0
0.0,1.59,0.0,2.04,52.22,1.0,5.14,0.54,0.0,59.79,2.59,1.18,9.14,1.59,3.02,0.0,1.0,1.0,1.58,0.0,0.59,0.0,3.41,1.0,0
0.0,1.0,0.0,0.0,18.08,1.0,0.73,0.75,0.27,68.22,1.73,0.0,1.27,1.27,1.27,0.0,0.73,1.0,0.76,0.0,0.0,0.0,1.27,0.0,0
0.0,0.92,0.0,0.92,24.33,1.0,0.92,2.4,0.0,0.0,1.0,0.0,0.0,1.0,1.38,0.92,0.92,0.92,0.0,0.0,0.92,0.0,1.32,0.08,0
0.0,1.0,0.0,0.88,37.17,1.0,0.24,0.64,0.0,7.8,3.24,0.0,3.24,1.0,2.62,0.12,1.12,1.0,0.85,0.0,1.0,0.0,2.76,1.76,0
0.57,1.0,8.91,1.44,70.74,1.57,1.29,0.53,0.0,64.37,1.71,4.99,9.48,1.29,2.88,0.0,0.29,0.71,0.62,0.0,0.1,0.0,2.86,1.44,0
0.0,1.0,0.0,0.67,25.67,1.33,3.66,1.85,0.0,33.3,1.0,0.0,0.67,1.0,1.87,0.67,1.0,0.67,0.05,0.0,0.67,0.0,1.33,0.0,0
0.0,0.4,0.0,0.0,21.0,1.0,0.79,4.99,0.0,19.79,1.6,0.0,0.0,1.0,1.98,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.86,0.0,0.0,67.01,0.29,0.86,30.73,0.29,12.66,0.58,0.0,2.01,0.29,0.86,0.58,0.29,0.29,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.73,1.0,0.09,0.99,0.0,3.01,2.0,10.5,1.05,1.05,3.49,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.91,0.09,0
0.15,1.0,0.0,0.0,21.0,1.0,3.15,0.54,0.0,56.34,1.3,0.0,3.0,1.85,2.04,0.85,1.0,1.0,0.45,0.0,0.0,0.0,1.3,0.0,0
0.19,1.81,0.0,2.16,29.55,1.0,0.19,0.28,1.81,54.03,0.39,0.0,0.19,0.19,3.89,0.39,1.0,1.19,1.48,0.19,0.81,0.0,1.19,0.81,0
0.0,1.0,0.47,2.06,43.68,1.0,4.06,1.32,0.0,64.11,1.0,0.0,1.47,1.0,3.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.47,0
