CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,3.0,0.0,6.0,58.0,2.0,1.0,0.28,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,11.0,1.0,114.0,6.0,32.0,0.17,0.0,100.0,1.0,7.0,23.0,1.0,9.95,0.0,0.0,0.0,1.18,0.0,0.5,0.0,4.0,10.0,1
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,3.0,12.0,7.0,187.0,7.0,0.0,0.3,3.0,100.0,1.0,0.0,34.0,2.0,6.8,0.0,1.0,1.0,1.75,0.0,0.33,0.0,4.0,3.0,1
0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.24,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,0.0,38.0,3.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,1.0,0.0,42.0,1.0,4.0,0.21,0.0,79.0,2.0,0.0,18.0,2.0,4.59,0.0,1.0,1.0,0.89,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,42.0,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,33.0,3.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,21.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,57.0,1.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.26,0.0,22.48,1.74,0.74,0.64,0.26,0.0,1.74,0.0,1.78,2.0,2.8,2.0,1.78,1.0,0.21,0.0,0.0,0.0,2.78,0.26,0
0.0,1.0,0.0,0.0,23.01,1.09,0.09,0.67,0.0,9.2,1.91,0.0,1.18,1.18,1.98,0.91,1.91,1.0,0.91,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,1.45,37.22,1.23,1.35,3.0,0.45,13.53,1.0,0.77,1.8,1.0,0.75,0.23,1.0,1.0,0.38,0.0,0.23,0.0,2.0,0.0,0
0.8,1.0,2.95,0.27,45.95,2.34,11.51,0.24,1.46,63.41,1.73,1.88,13.49,1.0,6.08,1.46,2.2,2.2,1.63,0.73,0.13,0.0,1.8,2.68,0
0.0,1.0,0.0,0.0,28.05,1.0,1.46,0.68,0.0,48.29,4.46,0.27,3.93,1.27,2.56,1.0,1.73,1.0,0.6,0.0,0.73,0.0,1.54,0.0,0
1.8,1.0,3.19,6.19,103.9,1.4,0.61,0.93,0.8,67.01,1.2,0.0,1.0,2.0,2.95,0.0,1.0,1.0,0.92,0.0,0.0,0.0,4.39,0.0,0
0.0,5.19,0.6,0.0,19.1,1.0,0.9,0.27,0.0,25.32,2.4,0.0,9.59,1.3,9.75,0.0,2.4,1.0,1.15,0.0,0.0,0.0,1.3,0.0,0
0.24,1.0,1.95,0.24,27.46,1.0,1.51,1.68,0.0,62.16,1.0,0.0,3.19,1.0,4.68,3.03,1.76,1.0,0.49,0.0,0.24,0.0,2.49,0.0,0
0.67,1.22,0.45,12.2,50.27,1.0,1.12,2.78,0.9,19.31,1.45,0.0,5.14,1.22,2.09,0.78,0.22,1.0,0.31,0.0,0.15,0.0,3.67,1.9,0
0.0,1.0,0.0,0.0,21.0,1.09,0.18,1.35,0.0,4.59,2.95,0.0,0.41,1.05,1.09,0.0,1.95,1.0,0.03,0.0,0.05,0.0,1.0,0.09,0
0.0,1.91,0.0,0.96,25.08,0.96,0.0,0.33,0.96,86.05,1.91,0.0,5.74,1.91,1.34,0.0,0.0,1.0,1.23,0.0,0.0,0.0,4.87,2.04,0
0.0,5.62,0.0,0.0,20.46,1.0,0.0,0.38,0.0,0.0,2.77,0.0,9.48,1.0,10.09,0.23,2.77,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.42,32.28,1.0,1.46,3.06,0.0,24.76,0.58,0.71,2.62,0.58,1.67,0.71,0.29,1.0,0.29,0.0,0.0,0.0,2.29,0.0,0
0.07,1.0,0.58,0.07,21.8,1.0,3.71,0.25,1.85,53.64,1.93,0.0,10.0,1.0,4.71,1.85,2.85,2.85,1.81,0.93,0.07,0.0,1.22,0.0,0
0.0,0.13,0.0,0.66,27.7,1.0,2.26,4.0,0.0,95.38,1.0,0.0,0.0,1.0,0.29,0.13,1.0,0.13,0.0,0.0,0.0,0.0,1.26,0.13,0
0.32,1.0,0.0,0.0,6.05,1.0,1.26,0.14,0.32,20.5,2.0,0.0,3.52,1.0,2.55,2.0,2.63,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,24.28,1.0,0.0,1.56,0.0,0.0,1.72,0.28,0.72,1.0,1.43,0.72,1.72,1.0,0.6,0.0,0.0,0.0,1.28,0.0,0
0.0,1.09,0.0,0.54,21.88,1.0,0.91,2.13,0.54,94.57,1.54,0.0,3.26,1.54,0.76,0.0,0.46,0.54,0.7,0.0,0.0,0.0,3.17,1.09,0
0.23,1.0,0.0,0.0,29.25,2.53,9.36,0.2,0.23,91.79,2.0,0.0,13.59,1.77,5.19,0.47,2.47,1.0,1.23,0.0,0.0,0.0,1.77,1.53,0
0.0,0.82,0.0,11.68,32.93,1.0,0.0,4.75,0.18,0.0,0.18,3.29,0.82,0.18,0.82,0.82,0.0,1.0,0.16,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,0.0,0.0,18.34,0.34,0.0,12.09,0.0,0.0,0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.56,23.81,1.0,1.49,1.44,0.0,14.17,1.0,0.0,0.51,1.0,2.64,1.75,0.75,1.0,0.32,0.0,0.0,0.0,1.51,0.25,0
1.69,2.69,10.12,5.9,161.31,6.22,0.0,0.35,2.53,84.33,1.16,0.0,29.3,2.0,5.81,0.0,0.84,1.0,1.58,0.0,0.44,0.0,3.53,2.53,1
0.0,1.0,0.0,6.17,49.93,1.0,5.71,1.09,1.54,21.46,1.77,0.0,4.0,1.0,2.83,1.77,1.77,1.0,0.61,0.0,0.0,0.0,2.91,0.46,0
0.0,1.13,0.0,1.0,50.46,3.62,0.0,0.1,1.0,69.03,1.13,1.75,1.63,1.13,3.73,0.87,0.87,1.0,0.82,0.0,0.0,0.0,1.51,0.25,0
0.0,0.58,0.0,1.0,29.16,1.0,0.0,2.4,0.42,0.0,1.0,0.58,0.0,1.0,0.0,0.0,0.58,1.0,0.37,0.0,0.0,0.0,1.58,0.0,0
2.47,1.99,0.0,1.48,46.74,2.48,1.0,0.78,0.49,82.81,1.51,0.0,13.89,1.49,1.54,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.51,0.49,0
0.81,1.0,2.43,2.43,65.12,4.24,2.62,0.78,0.0,23.88,2.0,1.62,2.38,1.81,2.12,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,1.17,33.82,1.0,0.69,3.27,0.0,12.49,1.17,0.83,0.35,1.17,0.33,0.0,1.0,1.0,0.04,0.0,0.17,0.0,2.52,0.35,0
0.0,1.0,0.0,0.0,21.09,1.04,0.04,1.37,0.0,0.0,2.96,0.0,0.04,1.04,1.07,0.09,1.96,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.85,0.44,27.98,1.0,1.02,0.56,0.85,11.79,1.0,0.0,3.71,1.85,3.58,1.71,3.56,1.0,0.68,0.0,0.0,0.0,4.42,0.85,0
0.0,1.0,0.0,0.0,20.03,1.0,5.5,0.24,0.0,76.49,1.0,7.93,3.5,2.0,3.69,0.0,0.75,1.0,0.45,0.0,0.0,0.0,1.25,0.75,0
0.0,1.26,0.0,3.23,36.4,1.0,6.68,0.25,4.71,55.84,2.0,0.0,11.2,1.26,4.63,0.0,1.49,1.0,0.83,0.0,0.0,0.0,3.51,2.74,0
4.72,2.72,0.14,2.58,65.66,3.86,1.56,0.32,0.86,93.81,1.28,0.0,22.17,1.86,2.24,0.0,0.86,1.0,0.97,0.0,0.14,0.0,1.86,0.86,0
0.0,3.71,0.0,7.68,28.23,1.0,0.0,2.05,0.0,0.0,1.9,0.0,6.51,1.0,6.19,0.55,1.35,1.0,0.68,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,0.0,22.1,1.0,4.74,0.54,0.0,84.19,1.37,0.74,1.74,1.63,1.09,0.0,0.37,1.0,0.15,0.0,0.38,0.0,1.37,0.0,0
0.49,1.0,1.48,1.98,52.13,2.97,1.48,2.24,0.0,6.89,1.49,1.49,0.98,1.49,1.17,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.51,0.0,0
0.09,0.09,0.26,0.26,11.1,0.44,0.26,0.14,0.0,1.22,0.17,0.17,0.17,0.17,0.21,0.0,0.09,1.0,0.07,0.0,0.0,0.0,1.91,2.74,0
0.0,0.71,0.0,0.0,28.69,1.42,0.71,5.51,0.0,71.23,0.71,0.0,2.14,2.14,1.31,0.0,0.71,0.71,1.19,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,22.33,1.0,1.42,0.59,0.0,46.93,4.13,0.0,3.84,1.0,2.71,1.29,2.0,1.0,0.43,0.0,0.71,0.0,1.0,0.0,0
1.0,1.0,0.56,3.0,89.19,4.39,11.36,1.24,0.28,27.88,2.0,0.84,3.79,1.72,2.41,0.0,0.72,0.72,0.76,0.0,0.14,0.0,2.28,0.84,0
0.0,1.0,0.0,0.0,13.35,1.0,3.14,0.3,0.0,63.67,1.21,25.15,1.79,1.79,7.18,0.21,0.43,1.0,0.74,0.0,0.0,0.0,1.79,0.0,0
1.45,1.48,0.97,2.9,65.83,1.0,6.55,0.34,1.93,86.52,1.97,0.0,9.8,2.0,4.16,0.0,1.0,1.0,0.68,0.0,0.32,0.0,4.97,2.42,0
0.0,1.0,0.14,0.0,22.71,1.0,5.14,0.28,0.14,64.27,1.0,0.0,4.0,2.0,2.31,0.29,1.43,1.0,0.42,0.0,0.0,0.0,1.57,1.0,0
0.0,0.4,0.0,0.0,25.63,1.0,0.0,2.57,0.0,0.0,1.4,0.0,0.4,1.0,0.8,0.8,0.8,0.4,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.89,0.89,0.0,39.27,0.89,3.54,2.24,0.0,70.0,1.77,0.0,15.95,1.77,4.07,0.0,0.89,0.89,0.79,0.0,0.44,0.0,3.66,1.77,0
0.0,2.04,0.0,0.69,26.58,2.04,3.47,0.32,0.35,14.55,2.31,0.65,2.39,2.0,3.24,0.65,1.35,1.0,1.04,0.0,0.35,0.0,3.0,0.69,0
0.18,1.18,1.08,0.63,32.25,1.54,0.0,1.96,0.27,8.97,2.82,0.0,3.96,1.09,2.43,1.82,1.91,1.0,0.16,0.0,0.94,0.0,1.27,0.27,0
