CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,0.0,0.0,21.0,3.0,14.0,0.11,0.0,58.0,2.0,0.0,10.0,1.0,3.48,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,1
0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,2.0,0.43,0.0,27.0,2.0,0.0,1.0,1.0,2.56,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,3.0,144.0,8.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,0.5,0.0,3.0,3.0,1
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.19,3.0,33.0,4.0,0.0,12.0,1.0,7.33,3.0,7.0,2.0,3.2,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,45.0,1.0,0.0,3.21,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,2.0,1.0,0.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.3,0.0,73.0,1.0,0.0,0.0,1.0,1.79,1.0,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,21.0,1.0,1.0,0.6,0.0,37.0,1.0,0.0,0.0,1.0,6.88,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,65.0,1.0,0.0,1.25,0.0,100.0,0.0,2.0,6.0,0.0,1.82,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,3.0,2.0,0.0,42.0,5.0,3.0,0.12,2.0,40.0,1.0,0.0,24.0,2.0,2.59,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,26.0,1.0,13.0,0.19,0.0,91.0,1.0,0.0,5.0,1.0,4.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.0,0
2.0,3.0,12.0,7.0,187.0,7.0,0.0,0.3,3.0,100.0,1.0,0.0,34.0,2.0,6.8,0.0,1.0,1.0,1.75,0.0,0.33,0.0,4.0,3.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,39.0,1.0,5.0,0.65,0.0,80.0,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.55,0.0,66.0,1.0,0.0,2.0,3.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.44,0.0,88.0,1.0,0.0,2.0,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,5.0,1
0.0,1.0,0.0,0.0,75.0,3.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,54.0,3.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.53,0.0,0.0,23.93,1.0,0.93,0.44,0.0,12.6,2.0,0.0,2.6,1.53,2.79,1.53,1.53,1.0,0.77,0.0,0.0,0.0,2.07,0.0,0
1.87,1.93,2.8,0.13,46.82,1.93,8.41,0.18,0.0,86.92,1.2,0.0,3.0,3.8,2.66,0.13,0.13,0.07,0.66,0.0,0.0,0.0,2.87,0.0,1
0.59,1.0,2.93,4.69,64.83,1.0,0.83,0.82,0.0,20.66,3.17,0.59,4.24,1.0,3.9,2.76,1.41,1.0,0.89,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,0.0,2.42,38.69,1.0,1.19,1.21,0.0,18.14,1.19,2.42,2.61,1.81,2.24,0.19,1.0,1.0,0.13,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,6.05,32.3,1.0,3.41,2.7,0.0,49.97,0.57,1.73,1.57,1.14,2.1,1.0,0.57,1.0,0.0,0.0,0.0,0.0,3.14,0.57,0
0.0,0.97,0.0,1.95,30.72,0.97,2.92,1.42,0.0,24.37,2.92,3.9,1.95,1.95,3.9,0.0,0.97,0.97,0.42,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,20.16,1.0,0.16,0.72,0.0,7.77,2.84,0.84,0.84,1.84,1.28,0.84,1.0,1.0,0.12,0.0,0.0,0.0,3.0,0.16,0
0.0,1.0,0.0,3.97,28.97,1.0,0.02,5.76,0.0,0.2,4.98,1.98,0.01,1.0,1.01,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.72,1.72,4.33,2.52,78.28,3.16,0.0,0.68,1.72,36.05,1.0,0.0,16.73,2.0,3.73,1.28,3.56,1.0,0.63,0.0,0.12,0.0,2.08,1.08,0
0.0,0.74,0.0,0.0,26.34,1.77,0.0,0.69,0.0,59.6,4.23,0.26,1.49,1.0,1.19,0.74,0.74,1.0,0.05,0.0,0.0,0.0,2.49,0.74,0
0.0,1.0,0.0,0.86,33.06,1.94,9.38,0.56,0.0,78.82,1.88,0.25,4.75,1.88,2.88,0.06,0.94,1.0,0.22,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,2.59,33.09,1.0,0.0,4.5,0.0,13.63,2.86,1.73,0.0,1.0,8.42,5.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,1.37,0.0,0.73,26.46,1.0,4.54,0.47,0.37,58.35,1.37,0.0,0.37,1.0,1.86,0.63,1.0,1.0,0.53,0.0,0.63,0.0,2.37,1.37,0
0.0,1.0,0.0,0.0,22.37,1.0,4.73,0.45,0.0,80.27,1.21,0.0,3.58,2.0,2.07,0.21,1.0,1.0,0.28,0.0,0.0,0.0,1.42,1.0,0
0.0,1.0,0.0,0.0,21.93,1.0,0.0,0.86,0.0,77.3,4.97,0.0,2.03,1.0,1.64,1.03,1.03,1.0,0.0,0.0,0.0,0.0,2.93,0.97,0
1.19,1.19,2.19,2.43,122.43,6.85,28.23,0.38,0.81,97.33,1.81,2.43,9.09,1.57,4.53,0.0,0.0,0.0,1.11,0.0,0.4,0.0,2.81,2.43,1
0.0,0.79,0.0,0.0,33.14,3.13,0.79,0.74,0.0,51.97,2.43,1.49,6.3,1.21,1.31,0.0,0.79,1.0,0.05,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.33,1.0,0.0,2.23,0.0,53.36,4.33,0.67,1.33,1.0,3.84,2.66,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.67,0
0.14,1.0,0.14,0.14,12.86,0.14,0.42,0.08,3.44,10.28,0.14,0.0,0.0,0.28,2.99,0.0,1.86,0.86,1.08,0.0,0.0,0.0,3.58,0.14,0
1.33,2.0,2.0,1.0,42.0,1.67,7.0,0.29,0.33,72.0,1.33,0.0,2.33,3.0,2.79,0.0,0.33,0.33,0.74,0.0,0.0,0.0,3.0,0.67,0
0.0,1.1,0.0,9.27,30.0,1.0,0.31,3.43,0.1,4.6,0.21,1.79,1.0,0.1,28.07,27.76,0.1,1.0,0.08,0.0,0.0,0.0,1.21,1.1,0
0.0,0.0,0.0,0.01,6.08,0.0,0.0,3.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.5,0.0,0.0,20.5,0.5,0.0,10.73,0.0,49.6,0.99,0.0,0.0,0.5,4.46,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,7.17,29.72,1.57,0.85,2.79,0.0,20.1,0.57,1.43,2.7,0.57,22.79,22.22,0.28,1.0,0.12,0.0,0.28,0.0,1.0,0.72,0
0.0,1.0,0.0,0.61,23.05,1.0,0.0,0.88,0.0,30.52,3.31,0.69,1.61,1.69,1.64,1.31,1.31,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,20.05,1.48,3.09,3.22,0.24,0.0,0.48,0.76,3.81,0.24,1.99,1.71,0.71,1.0,0.17,0.0,0.0,0.0,2.0,1.52,0
0.0,1.0,0.0,0.0,19.16,0.51,3.08,0.48,1.95,51.3,1.03,2.56,2.05,0.51,1.57,0.0,1.49,1.0,0.58,0.0,0.0,0.0,4.0,0.0,0
0.0,1.35,4.61,0.71,29.41,1.65,0.0,0.45,0.71,0.0,1.65,0.0,9.51,1.65,3.93,2.35,2.0,1.35,0.61,0.35,0.0,0.0,1.0,0.35,0
1.96,1.96,2.93,0.04,46.69,1.96,8.78,0.11,0.0,85.53,1.0,0.0,2.89,3.93,2.65,0.0,0.04,0.0,0.7,0.0,0.0,0.0,2.93,0.04,1
1.95,1.98,2.93,0.14,31.43,1.98,7.84,0.11,0.05,85.19,1.02,0.0,1.36,3.93,2.79,0.02,0.02,0.02,0.69,0.0,0.0,0.0,2.0,0.05,1
1.84,1.0,0.0,8.35,46.22,1.0,0.0,0.32,6.34,5.44,2.33,0.0,3.65,1.0,3.16,1.33,3.66,2.0,2.36,1.0,0.16,0.0,1.84,0.16,0
0.0,1.0,0.0,11.92,33.26,1.3,0.45,4.88,0.0,10.57,0.3,3.4,1.89,0.3,1.15,0.85,0.15,1.0,0.06,0.0,0.15,0.0,1.85,0.0,0
1.61,1.61,0.39,3.42,46.53,1.0,1.18,0.35,1.21,81.48,1.61,0.0,14.54,2.0,2.52,0.0,0.39,0.61,1.8,0.0,0.0,0.0,2.21,5.24,0
1.23,1.62,1.85,0.0,38.79,1.62,5.93,0.38,0.0,78.32,1.38,0.0,4.92,2.85,2.3,0.0,0.38,0.38,0.43,0.0,0.38,0.0,2.23,0.0,0
0.93,1.0,0.0,0.0,21.85,1.0,0.15,0.23,2.78,31.98,3.78,0.0,11.12,1.0,7.03,2.93,6.56,1.93,3.0,0.93,0.93,0.0,1.0,0.93,0
0.0,1.0,0.0,2.21,65.07,2.56,17.92,0.52,2.54,77.93,2.0,0.0,11.13,1.78,5.46,0.0,2.1,1.0,0.78,0.0,0.0,0.0,1.0,0.78,0
0.15,1.0,0.15,0.0,17.61,1.0,0.15,0.74,0.0,5.64,3.54,0.0,1.7,1.0,3.03,1.0,1.85,1.0,0.06,0.0,0.15,0.0,1.0,0.0,0
0.56,0.56,1.12,1.68,45.54,0.84,3.09,14.51,0.56,16.84,0.28,0.0,3.09,0.28,1.85,0.0,0.28,0.28,0.46,0.0,0.0,0.0,1.28,0.28,0
2.14,1.86,3.0,0.14,45.83,1.86,7.92,0.11,0.0,85.59,1.0,0.0,3.0,3.73,2.76,0.14,0.14,0.14,0.75,0.0,0.0,0.0,2.86,0.0,1
2.17,1.0,7.24,3.86,96.3,5.35,20.28,1.73,0.0,68.82,0.72,3.28,11.87,1.45,5.13,0.28,0.72,0.28,0.35,0.0,0.48,0.0,4.9,3.62,0
0.05,1.0,0.0,0.02,20.61,2.02,0.81,0.58,0.0,2.27,2.0,0.0,1.02,2.05,2.38,1.95,1.95,1.0,0.02,0.0,0.0,0.0,1.02,0.07,0
1.31,2.0,1.96,1.04,41.79,1.65,6.93,0.3,0.35,71.5,1.35,0.0,2.31,2.96,2.8,0.0,0.35,0.35,0.74,0.0,0.0,0.0,3.0,0.69,0
0.0,1.0,0.0,6.19,51.95,1.0,3.09,1.8,0.0,54.05,1.23,1.59,0.23,1.0,1.54,0.23,1.0,1.0,0.0,0.0,0.23,0.0,1.23,0.23,0
1.34,1.67,2.68,4.01,82.52,2.34,9.34,0.39,1.34,64.3,1.0,0.0,7.36,1.0,4.99,0.33,1.0,1.0,1.21,0.0,0.33,0.0,2.0,1.0,0
1.22,1.35,0.35,0.0,27.96,1.7,5.48,0.79,0.35,89.55,1.83,4.13,7.48,1.17,0.45,0.0,1.0,1.0,0.17,0.0,0.17,0.0,3.48,0.17,0
1.46,1.0,4.86,0.0,71.7,3.92,20.29,0.21,0.0,92.94,1.0,1.46,10.35,1.49,5.81,0.0,1.0,0.51,0.33,0.0,0.32,0.0,4.97,2.94,1
0.0,1.0,0.0,0.32,32.9,3.58,0.68,0.44,0.95,0.0,2.0,0.0,2.58,2.0,1.13,0.0,1.63,1.32,0.46,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,5.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.35,1.0,0.35,0.0,20.35,1.0,1.65,0.69,0.0,25.22,1.0,0.0,0.0,1.0,4.47,1.65,1.0,1.0,0.41,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.83,1.0,2.19,0.77,0.0,36.55,2.63,2.46,2.1,1.63,0.85,0.63,1.0,1.0,0.0,0.0,0.0,0.0,3.37,0.0,0
0.0,1.99,0.0,2.96,29.99,1.03,3.0,0.68,0.99,44.38,2.0,0.0,1.08,1.01,2.99,0.0,1.0,1.0,0.79,0.0,0.01,0.0,2.97,1.97,0
0.0,1.0,0.0,0.0,37.07,1.74,4.45,0.47,0.0,56.41,3.26,1.48,3.74,1.74,3.17,1.26,1.26,1.0,0.23,0.0,0.0,0.0,3.23,0.74,0
1.43,1.0,4.76,0.0,69.73,3.86,13.86,0.54,0.0,79.81,1.52,1.43,11.81,1.48,4.06,0.0,1.0,0.52,0.23,0.0,0.84,0.0,3.38,2.38,0
0.0,1.0,0.0,0.0,30.11,1.35,7.41,0.81,0.18,100.0,2.0,4.65,5.94,1.18,1.02,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.82,0.18,0
0.3,1.0,0.3,0.0,21.0,1.0,0.3,1.1,0.0,81.17,1.7,0.0,0.0,1.0,8.37,0.3,1.0,1.0,0.11,0.0,0.3,0.0,1.0,0.7,0
