CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,11.0,2.0,110.0,1.0,6.0,0.37,0.0,92.0,1.0,0.0,11.0,1.0,7.0,2.0,2.0,1.0,1.04,0.0,0.67,0.0,5.0,7.0,1
0.0,1.0,0.0,3.0,57.0,1.0,4.0,1.43,0.0,70.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,29.0,1.0,7.0,0.45,0.0,81.0,1.0,0.0,1.0,1.0,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.22,1.0,33.0,2.0,1.0,14.0,1.0,5.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,3.0,2.0,2.5,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,21.0,3.0,4.0,0.13,0.0,60.0,2.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.4,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,0.0,0.81,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.75,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,33.0,1.0,0.0,3.3,0.0,0.0,1.0,5.0,2.0,1.0,11.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,2.0,39.0,2.0,10.0,0.39,1.0,100.0,2.0,0.0,12.0,2.0,3.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,2.0,34.0,1.0,0.0,1.42,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,57.0,1.0,2.0,1.54,0.0,25.0,1.0,1.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,39.0,1.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.74,0.0,60.0,1.0,0.0,1.0,2.0,13.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,1.0,94.0,8.0,25.0,0.19,1.0,100.0,2.0,2.0,18.0,2.0,4.32,0.0,0.0,0.0,1.05,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,0.0,1.0,25.0,1.0,2.0,0.42,1.0,66.0,2.0,0.0,7.0,2.0,4.25,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.64,0.0,58.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,39.0,1.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.62,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,4.0,39.0,1.0,0.0,1.44,0.0,0.0,2.0,0.0,2.0,2.0,6.75,0.0,2.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,0
0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,32.0,1.0,5.0,0.37,0.0,75.0,2.0,0.0,3.0,1.0,3.11,1.0,2.0,1.0,0.77,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,41.0,3.0,1.0,0.56,0.0,0.0,2.0,1.0,3.0,2.0,2.29,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.67,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,1.0,1.0,141.0,1.0,6.0,0.24,0.0,89.0,1.0,0.0,26.0,2.0,8.01,0.0,1.0,1.0,0.57,0.0,0.5,0.0,4.0,7.0,1
0.0,1.0,0.0,5.0,31.0,1.0,0.0,0.61,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,0.62,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,3.0,48.0,3.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,3.0,12.0,7.0,187.0,7.0,0.0,0.3,3.0,100.0,1.0,0.0,34.0,2.0,6.8,0.0,1.0,1.0,1.75,0.0,0.33,0.0,4.0,3.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,38.0,3.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,48.0,1.0,3.0,0.98,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,14.0,0.46,0.0,90.0,1.0,0.0,3.0,2.0,3.39,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,71.0,1.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.56,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0
1.0,2.0,2.0,0.0,21.0,2.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.46,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,84.0,2.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,1
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,2.0,5.0,99.0,1.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,4.0,39.0,1.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.96,0.0,2.0,38.43,1.0,1.92,0.41,0.96,25.9,2.0,0.0,6.8,1.0,2.35,0.0,1.0,1.0,1.48,0.0,0.48,0.0,1.08,1.96,0
0.0,1.0,0.0,0.07,21.33,1.07,1.66,0.44,1.87,37.39,1.93,0.59,8.54,1.0,2.66,1.87,1.0,0.93,0.75,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,0.95,22.89,1.0,0.53,1.6,0.0,32.63,1.47,0.0,0.95,1.53,0.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.47,0
0.67,2.34,1.34,2.02,41.45,2.34,0.66,0.43,1.67,83.62,1.33,0.0,17.72,1.67,2.57,0.66,1.0,1.0,1.13,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,2.12,0.0,28.65,1.0,6.0,0.25,0.0,78.53,1.0,0.0,1.88,1.29,3.84,1.41,1.0,1.0,0.37,0.0,0.0,0.0,1.71,1.0,0
0.16,1.08,0.16,3.16,73.21,1.0,3.68,1.02,0.63,75.54,2.0,0.0,1.39,1.92,2.05,0.16,1.08,1.08,0.16,0.08,0.92,0.0,2.0,1.0,0
1.51,1.0,2.27,0.0,24.78,1.76,4.03,0.18,0.49,73.85,2.0,0.0,2.95,3.27,2.23,0.49,0.24,0.24,0.78,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.79,20.21,1.0,1.84,1.3,0.0,16.9,2.0,0.0,1.58,1.21,2.74,1.58,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.93,1.93,0.0,4.73,43.7,1.93,0.95,0.27,0.93,87.2,1.93,0.0,2.07,2.0,3.03,0.0,1.0,1.0,1.46,0.0,0.47,0.0,3.0,1.0,0
1.69,1.69,5.69,0.94,24.63,2.94,1.37,0.15,0.31,45.99,1.69,0.0,6.33,1.31,2.2,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.0,0.99,32.38,1.0,1.5,0.94,0.0,63.4,2.0,0.0,1.0,1.5,1.28,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,1.11,35.77,1.22,3.55,0.66,0.0,52.44,1.78,0.44,6.0,1.22,2.58,1.0,1.78,1.0,0.74,0.0,0.22,0.0,1.78,0.22,0
0.37,1.0,0.37,1.0,17.01,1.0,1.75,1.14,0.0,27.3,1.63,0.0,1.25,1.37,2.4,1.25,1.0,0.63,0.16,0.0,0.0,0.0,1.0,0.37,0
0.39,1.39,2.36,2.98,55.23,2.18,0.0,1.91,0.59,19.65,0.2,0.8,6.68,0.39,2.14,0.0,0.2,1.0,0.34,0.0,0.07,0.0,2.39,0.59,0
0.0,1.0,0.0,0.12,27.71,1.0,1.88,0.59,0.94,47.09,1.88,0.06,10.36,0.94,3.2,1.88,0.94,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0
0.01,1.0,0.01,3.98,38.81,1.0,0.02,0.16,6.95,0.51,1.99,0.0,13.9,1.01,1.5,0.99,8.94,1.99,1.0,0.99,0.0,0.0,1.99,0.01,0
0.93,1.93,0.0,5.21,41.66,1.93,0.0,0.29,1.14,81.01,1.93,0.0,2.55,2.0,2.9,0.07,1.0,1.0,1.55,0.0,0.47,0.0,2.86,0.93,0
0.24,1.0,0.0,0.0,22.4,1.48,1.2,0.48,0.0,24.0,2.0,0.0,4.12,1.24,1.94,0.76,1.76,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.35,28.0,1.0,0.33,0.6,1.84,8.17,1.16,0.0,9.33,1.84,1.8,1.16,1.0,1.0,0.86,0.0,0.0,0.0,1.16,0.84,0
0.46,1.46,5.04,3.63,67.19,1.0,2.75,0.5,1.08,42.14,1.0,0.0,10.46,1.54,4.29,1.46,1.46,1.0,1.29,0.0,0.31,0.0,2.83,3.75,0
0.94,1.0,0.0,2.25,49.9,1.0,3.12,0.81,1.38,20.9,2.62,0.0,3.5,1.0,3.86,2.69,3.38,1.0,2.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.26,1.0,1.51,0.52,0.0,42.94,2.75,7.53,1.0,1.75,8.04,1.75,1.0,1.0,0.29,0.0,0.62,0.0,2.74,0.75,0
0.07,1.0,0.07,0.07,19.43,1.0,1.14,0.72,0.0,60.92,1.0,0.0,0.93,2.0,12.73,0.93,1.0,0.93,0.43,0.0,0.0,0.0,2.86,0.07,0
0.0,1.0,0.0,7.66,30.36,1.0,1.17,2.01,0.0,96.25,4.06,0.0,0.94,1.23,5.94,5.36,3.3,1.0,0.0,0.0,0.23,0.0,3.53,0.0,0
0.0,1.0,0.0,0.13,28.35,1.0,1.94,0.47,1.19,48.41,2.0,0.0,11.1,1.0,3.28,1.97,1.25,1.03,1.39,0.03,0.0,0.0,2.0,0.0,0
0.0,1.29,0.0,3.0,58.93,1.0,3.71,0.98,0.0,70.81,2.0,0.0,1.0,1.71,2.09,0.0,1.0,1.0,0.24,0.0,0.71,0.0,2.29,1.29,0
0.89,1.0,0.89,0.89,36.57,1.0,2.89,0.58,0.11,70.36,3.78,3.67,2.44,1.0,4.67,1.0,1.11,1.0,1.13,0.0,0.0,0.0,3.67,0.0,0
0.46,1.0,0.46,0.46,16.83,1.0,1.39,0.54,0.0,69.24,2.61,0.54,1.61,1.46,3.33,2.15,2.61,0.54,0.52,0.0,0.54,0.0,1.54,0.46,0
0.0,1.0,0.0,1.46,27.17,1.0,0.0,1.39,1.08,0.0,2.0,0.0,1.46,1.0,1.63,1.63,2.63,1.0,1.19,0.0,0.0,0.0,1.92,0.46,0
0.0,1.0,0.0,2.86,45.3,1.71,0.0,0.28,6.29,0.0,1.71,0.0,4.28,2.0,1.34,0.29,0.29,1.0,0.57,0.0,0.0,0.0,2.43,1.0,1
0.41,1.21,0.41,2.62,53.0,2.59,0.79,0.48,1.66,0.0,2.0,0.79,3.62,1.79,3.05,0.41,1.21,1.21,0.59,0.21,0.0,0.0,1.21,1.79,0
0.51,1.0,0.0,0.51,29.56,1.0,3.05,0.56,0.0,54.49,2.0,0.0,3.0,1.0,2.89,1.49,2.49,1.0,0.98,0.0,0.51,0.0,1.51,1.02,0
0.88,1.88,1.76,0.59,28.44,2.0,11.65,0.2,0.0,95.39,1.0,0.24,2.47,1.12,4.34,0.12,1.0,0.12,0.42,0.0,0.12,0.0,1.88,0.12,0
0.6,1.0,0.6,4.62,20.04,1.0,1.79,1.28,0.0,83.85,2.61,0.0,0.0,1.6,3.65,2.81,2.21,0.4,0.26,0.0,0.0,0.0,2.21,0.6,0
0.21,1.0,0.63,3.95,67.65,1.42,1.63,0.73,0.0,27.58,2.0,0.0,5.0,1.0,1.68,0.0,1.21,1.0,1.09,0.0,0.0,0.0,4.16,0.79,0
1.6,1.8,1.6,4.6,90.61,1.0,0.8,0.41,6.4,13.99,1.8,0.0,4.8,1.0,5.32,1.8,1.8,1.8,1.65,0.8,0.0,0.0,2.2,0.8,0
0.0,0.1,0.0,0.0,20.71,2.8,0.1,0.21,0.0,3.33,3.8,0.9,0.3,1.0,0.27,0.2,0.3,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,20.4,1.0,0.6,1.17,0.4,30.17,1.6,0.0,3.21,1.4,2.4,1.2,0.6,1.0,0.6,0.0,0.4,0.0,1.8,0.0,0
0.0,1.0,1.32,3.31,46.8,1.0,2.03,1.2,0.0,25.41,2.98,0.66,4.0,1.34,3.75,2.64,1.66,1.0,0.5,0.0,0.66,0.0,1.66,0.34,0
0.56,1.0,4.12,1.68,53.91,3.24,2.65,0.36,0.56,35.29,1.0,0.0,10.5,1.56,2.8,0.88,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.57,1.0,0.0,2.0,0.0,3.0,1.0,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,0.54,0.0,0.0,18.37,5.17,6.52,0.11,0.0,17.92,2.91,0.46,1.09,1.54,0.91,0.0,0.54,1.0,0.41,0.0,0.0,0.0,2.09,1.63,0
0.0,1.0,0.0,0.74,22.94,3.23,2.23,0.7,0.74,0.0,2.51,0.51,11.4,1.0,4.47,1.0,1.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,0.0,1.96,12.85,0.25,0.0,0.37,0.74,0.0,0.25,0.0,2.45,0.49,0.37,0.25,0.25,1.0,0.37,0.0,0.0,0.0,2.51,1.51,0
2.67,1.0,0.89,0.89,127.2,1.67,6.67,0.22,0.0,82.77,1.11,0.0,23.33,2.0,7.31,0.0,1.0,1.0,0.57,0.0,0.44,0.0,3.89,6.55,1
