CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.94,32.85,1.0,0.01,6.53,0.0,0.0,0.01,0.99,0.01,0.03,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.8,1.59,0.0,80.47,1.8,3.22,1.0,1.2,4.75,4.22,1.8,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.38,0.38,26.66,1.0,1.14,1.06,1.86,28.86,1.38,0.0,3.1,2.0,1.51,1.38,7.82,2.24,0.62,0.62,0.0,0.0,1.0,0.0,0
0.83,1.34,0.0,0.0,22.01,1.0,3.66,0.38,0.17,70.8,2.83,0.0,4.34,1.0,3.67,0.34,1.34,1.17,1.11,0.17,0.17,0.0,3.0,0.0,0
0.0,1.0,1.43,1.28,63.71,1.28,7.28,0.68,0.0,90.7,1.28,0.0,2.72,2.0,2.48,0.0,1.0,0.72,0.14,0.0,0.0,0.0,2.72,0.72,0
1.29,1.86,0.0,1.72,41.79,2.57,3.14,0.28,0.43,80.42,1.0,0.0,11.17,2.57,2.07,0.86,0.43,1.0,0.85,0.0,1.0,0.0,1.43,0.43,0
0.0,1.16,0.58,4.63,44.88,1.84,1.16,0.5,1.16,23.72,1.84,0.0,2.89,1.0,2.31,1.16,1.16,1.0,1.24,0.0,0.58,0.0,3.84,1.16,0
1.44,1.72,2.16,0.0,52.63,1.72,17.81,0.54,0.0,93.53,1.28,1.12,1.72,3.16,4.96,1.41,0.56,0.28,0.34,0.0,0.36,0.0,3.72,2.16,1
0.0,1.0,0.0,0.0,23.58,1.0,1.0,0.85,0.0,56.7,1.86,0.0,7.01,1.14,1.67,0.14,1.0,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.27,1.0,0.0,1.0,36.99,1.27,0.66,0.51,0.0,8.91,2.73,0.0,6.06,1.13,2.51,0.13,1.0,1.0,0.91,0.0,0.0,0.0,2.87,0.87,0
9.62,1.0,0.8,0.2,32.04,5.81,4.01,0.26,0.0,40.08,1.4,1.6,5.0,1.8,1.96,0.0,0.2,1.0,0.39,0.0,0.0,0.0,2.2,0.0,0
0.0,1.22,0.0,0.22,25.22,1.0,4.69,0.31,0.22,76.72,1.22,0.0,1.31,1.22,1.7,0.78,0.78,1.0,0.57,0.0,0.78,0.0,2.66,1.22,0
0.26,1.0,1.31,3.31,76.77,1.0,1.48,1.11,0.74,51.63,2.52,0.26,5.95,1.0,4.02,1.05,1.0,1.0,0.78,0.0,0.26,0.0,2.74,0.74,0
0.0,1.0,0.0,2.31,21.63,1.0,0.91,3.64,0.0,16.0,3.31,1.54,0.69,1.0,15.04,14.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,1.37,0.37,3.0,33.74,1.0,1.37,0.88,0.75,15.37,1.0,0.0,1.87,1.63,2.33,1.37,1.37,1.0,0.56,0.0,0.37,0.0,1.75,1.37,0
0.28,1.0,0.0,1.0,37.15,1.28,0.69,0.51,0.0,9.26,2.72,0.0,6.18,1.14,2.51,0.14,1.0,1.0,0.91,0.0,0.0,0.0,2.86,0.86,0
0.36,1.14,0.0,0.22,27.38,1.22,0.07,1.04,2.86,7.19,1.0,0.0,6.37,2.0,1.08,0.93,11.21,2.86,1.01,0.93,0.0,0.0,1.07,0.07,0
8.85,1.0,0.74,1.05,33.85,5.43,3.69,0.29,1.57,36.88,1.26,1.48,5.79,1.74,3.36,1.57,4.2,2.05,0.88,0.52,0.0,0.0,1.74,0.0,0
0.0,0.16,0.0,0.0,20.0,1.0,3.69,4.36,0.0,92.14,1.0,0.0,0.0,1.0,0.31,0.16,1.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.89,27.74,1.0,0.04,0.9,0.0,0.0,1.96,0.0,0.0,1.04,1.01,1.0,1.96,1.0,0.72,0.0,0.0,0.0,1.0,0.04,0
0.51,1.0,0.51,0.51,18.39,1.0,4.49,0.49,0.0,79.42,1.0,0.0,1.97,2.0,3.75,0.0,1.0,0.49,0.22,0.0,0.49,0.0,1.49,0.51,0
0.0,1.0,0.0,0.18,25.06,1.0,0.0,1.12,0.0,82.29,2.65,10.05,2.47,1.82,3.5,0.0,0.18,1.0,0.0,0.0,0.0,0.0,2.0,0.82,0
1.94,1.0,0.0,4.85,65.65,1.06,4.97,0.79,0.0,60.69,3.91,0.0,4.94,1.06,4.06,1.94,1.94,1.0,1.82,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,24.36,1.0,0.0,0.92,0.0,82.0,2.46,9.84,2.46,1.64,3.75,0.18,0.18,1.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,0.82,27.86,1.0,4.77,0.27,1.43,58.08,1.2,0.0,2.86,1.0,1.73,1.0,2.64,1.2,0.5,0.2,0.8,0.0,2.0,0.8,0
0.0,1.0,0.0,3.53,40.75,1.23,1.64,0.17,6.3,11.68,2.0,0.35,14.12,1.12,2.0,0.88,8.07,1.88,1.02,0.88,0.0,0.0,2.12,0.12,0
1.8,1.3,0.0,3.3,166.63,1.9,17.12,0.51,0.3,90.09,1.1,0.0,15.31,2.8,3.19,0.1,1.5,0.69,1.29,0.2,0.0,0.0,2.0,4.5,0
1.43,1.09,0.62,0.27,29.57,1.18,1.71,0.88,0.09,7.58,1.0,0.0,1.61,2.0,1.73,0.91,0.91,1.0,0.14,0.0,0.09,0.0,1.18,1.0,0
0.0,1.0,0.0,1.96,69.57,1.0,2.07,1.18,0.96,69.78,2.0,0.0,6.85,1.0,3.45,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.93,0.96,0
0.0,2.0,0.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,2.0,64.69,1.63,6.16,1.06,0.0,92.27,2.0,0.0,1.63,2.0,1.76,0.0,1.0,0.37,0.0,0.0,0.0,0.0,2.74,0.37,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0.26,2.0,1.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
1.22,2.16,0.0,4.16,121.9,1.61,11.63,0.55,1.16,61.23,1.39,0.0,10.41,2.22,2.49,0.39,2.94,2.71,1.52,0.78,0.0,0.0,2.0,3.06,0
0.0,1.0,0.0,0.0,21.62,1.38,0.62,0.52,0.62,20.5,2.0,0.0,5.35,1.38,2.75,1.38,1.38,1.0,0.75,0.0,0.69,0.0,2.86,1.24,0
0.0,2.28,0.84,0.72,30.96,1.0,1.44,0.52,0.0,40.31,1.0,0.0,0.0,1.72,2.37,1.56,1.28,1.28,2.03,0.28,0.0,0.0,2.44,0.0,0
0.15,1.96,0.0,0.96,35.34,1.0,2.11,0.61,0.0,55.59,1.0,0.0,0.37,1.96,2.1,1.07,1.04,1.0,1.45,0.0,0.0,0.0,2.93,0.0,0
0.54,1.0,2.68,3.76,59.18,1.0,0.46,0.84,0.0,30.58,3.07,0.54,3.93,1.46,4.19,2.61,1.0,1.0,0.59,0.0,0.54,0.0,2.46,0.93,0
0.0,0.18,0.0,0.37,1499.51,107.12,0.37,0.35,0.18,12.86,2.0,3.27,1.29,2.63,0.64,0.0,0.18,1.0,0.82,0.0,0.33,0.0,5.45,4.27,1
0.69,1.34,1.03,0.0,31.12,1.34,9.51,0.28,0.0,77.23,1.0,0.0,3.0,2.03,3.36,0.0,0.66,0.66,0.18,0.0,0.17,0.0,2.03,0.34,0
0.0,1.0,0.16,2.52,29.12,1.32,2.41,0.8,0.0,16.04,1.84,0.0,0.16,1.16,1.38,0.84,1.84,0.84,0.66,0.0,0.16,0.0,1.32,0.0,0
0.8,0.8,3.99,5.59,77.27,0.8,0.0,3.72,0.0,0.0,3.19,0.8,2.39,0.8,4.39,3.19,0.8,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.22,0.31,19.76,1.0,0.0,0.42,0.0,7.66,2.39,0.0,1.69,1.69,1.72,1.31,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,28.52,1.37,0.0,0.61,0.0,0.0,2.63,0.0,2.25,1.37,2.48,0.75,1.37,1.0,0.56,0.0,0.37,0.0,2.25,0.63,0
0.0,1.0,1.49,1.25,64.28,1.0,5.73,0.7,0.25,82.69,1.25,0.0,4.01,1.75,2.94,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.0,1.0,0
0.71,1.0,1.07,0.64,28.57,1.36,1.79,2.45,0.0,31.09,1.36,0.64,0.36,2.07,0.75,0.0,0.64,0.64,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.48,76.11,1.0,1.35,0.85,0.0,24.67,1.91,0.0,4.0,1.09,1.67,0.0,1.0,1.0,1.06,0.0,0.09,0.0,4.74,0.91,0
0.0,1.0,0.0,1.71,33.36,1.0,0.0,1.23,0.0,0.0,2.82,0.18,2.46,1.0,2.29,0.18,0.82,1.0,0.73,0.0,0.18,0.0,2.64,1.0,0
0.0,1.0,0.26,0.13,55.03,2.74,13.09,0.3,0.87,98.32,1.87,2.61,13.45,2.0,5.41,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.5,42.0,1.0,4.0,0.47,0.5,60.0,1.5,0.0,5.5,1.5,2.87,0.5,1.0,1.0,0.7,0.0,0.25,0.0,3.5,1.5,0
0.0,0.11,0.0,0.0,1626.3,116.95,0.0,0.23,0.0,0.0,2.11,3.57,0.11,2.89,0.11,0.11,0.22,1.0,0.76,0.0,0.36,0.0,5.57,4.46,1
0.0,1.0,0.0,0.0,24.73,1.38,0.0,0.32,0.62,0.0,1.38,0.0,12.8,2.0,0.92,0.76,0.76,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.49,1.0,1.79,2.38,43.34,2.25,1.83,0.51,0.0,86.44,1.79,0.42,1.04,1.21,3.14,0.0,0.79,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,0.3,0.0,0.0,19.09,1.0,4.0,3.6,0.0,90.86,1.0,0.0,0.91,1.0,0.52,0.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.7,0
1.57,1.79,2.79,0.21,64.36,1.79,20.39,0.17,0.0,90.15,1.0,0.0,2.21,3.57,4.32,0.0,0.21,0.21,0.42,0.0,0.39,0.0,3.79,2.57,1
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
1.74,2.0,2.61,0.13,53.83,1.87,17.4,0.11,0.13,90.87,1.13,0.0,3.39,3.74,5.86,0.0,0.0,0.13,0.63,0.0,0.43,0.0,4.13,1.13,1
