CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,8.57,4.0,13.0,2.0,2.67,1.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,47.0,2.0,9.0,0.11,0.0,86.0,1.0,0.0,2.0,4.0,2.67,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,68.0,2.0,18.0,0.08,0.0,90.0,1.0,0.0,3.0,4.0,3.48,0.0,0.0,0.0,0.54,0.0,0.0,0.0,3.0,0.0,1
1.0,1.0,0.0,5.0,46.0,1.0,21.0,0.19,4.0,54.0,2.0,0.0,15.0,2.0,13.75,2.0,1.0,2.0,2.83,1.0,0.0,0.0,4.0,2.0,1
0.0,2.0,0.0,2.0,39.0,2.0,10.0,0.39,1.0,100.0,2.0,0.0,12.0,2.0,3.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1
3.0,2.0,48.0,3.0,195.0,1.0,0.0,0.21,0.0,90.0,1.0,0.0,190.0,1.0,4.63,0.0,1.0,1.0,0.94,0.0,0.5,0.0,6.0,7.0,1
0.0,1.0,1.0,6.0,65.0,1.0,21.0,0.29,2.0,71.0,3.0,0.0,18.0,2.0,9.4,0.0,1.0,1.0,2.86,0.0,0.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.74,0.0,60.0,1.0,0.0,1.0,2.0,13.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.64,0.0,58.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,196.0,7.0,15.0,1.3,0.0,100.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.08,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,24.0,2.0,2.0,0.5,1.0,33.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,17.0,1.0,3.0,0.22,0.0,84.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,8.0,37.0,1.0,0.0,0.51,2.0,0.0,1.0,0.0,20.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,3.0,4.0,60.0,4.0,0.0,0.38,0.0,100.0,1.0,0.0,14.0,2.0,1.88,0.0,1.0,1.0,2.46,0.0,0.0,0.0,1.0,0.0,0
8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.32,2.0,88.0,1.0,0.0,48.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.33,0.0,2.0,3.0,1
5.0,2.0,0.0,0.0,28.0,3.0,1.0,0.13,0.0,100.0,1.0,0.0,26.0,2.0,2.27,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,2.0,3.0,2.0,48.0,2.0,1.0,0.1,0.0,77.0,2.0,0.0,30.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,2.0,0
1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,3.0,0.3,0.0,62.0,2.0,0.0,3.0,2.0,2.86,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,34.0,2.0,3.0,0.62,0.0,42.0,1.0,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.0,52.0,1.0,0.0,5.78,0.0,0.0,0.0,2.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,0.0,35.0,2.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,0.0,1.0,37.0,1.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,3.0,62.0,6.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
1.25,1.62,2.62,0.0,40.67,1.62,9.85,0.15,0.0,86.49,1.0,0.0,2.75,3.25,3.6,0.0,0.38,0.38,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.84,26.19,1.0,1.16,1.58,0.0,2.27,1.84,0.16,0.0,1.84,2.12,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
1.26,1.63,1.9,0.0,30.48,1.63,6.42,0.75,0.0,72.75,1.0,0.0,0.63,2.9,4.8,0.0,0.37,0.37,0.47,0.0,0.0,0.0,3.26,0.0,0
0.48,1.24,0.71,4.57,79.38,1.24,4.09,0.74,0.0,41.52,1.76,0.0,4.29,1.71,2.07,0.0,0.76,0.76,0.89,0.0,0.0,0.0,4.29,0.76,0
0.57,2.57,0.57,2.57,52.09,4.28,16.26,0.33,1.0,43.07,1.43,8.54,26.8,2.0,6.89,0.0,1.0,0.57,0.97,0.0,0.43,0.0,2.86,2.0,0
0.07,1.0,0.0,5.56,63.38,1.15,0.36,3.42,0.0,7.28,0.15,0.93,2.87,0.15,1.17,0.93,0.07,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,0.18,1.18,40.61,1.18,1.89,1.23,0.71,66.62,1.18,0.0,0.71,2.0,2.3,0.18,1.0,1.0,0.19,0.0,0.09,0.0,1.89,0.53,0
1.85,1.92,2.77,0.15,65.74,2.38,14.08,0.19,0.0,88.91,1.0,0.0,2.15,3.85,3.67,0.0,0.08,0.0,0.49,0.0,0.08,0.0,1.92,0.08,1
1.52,1.76,2.27,0.0,41.18,2.0,7.06,0.25,0.0,65.16,1.24,0.0,1.76,3.52,2.63,0.48,0.24,0.24,0.6,0.0,0.0,0.0,2.76,0.0,1
0.0,1.0,0.0,2.15,22.69,1.0,0.46,0.54,2.69,27.75,1.54,0.0,4.22,1.46,10.59,4.76,12.82,3.15,1.27,1.07,0.0,0.0,2.46,0.54,0
0.0,1.0,0.15,0.9,27.63,1.0,3.17,0.53,0.3,10.7,3.0,0.0,5.26,1.15,2.14,0.0,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.6,0
0.0,1.0,0.0,5.41,58.33,1.0,2.66,2.65,1.77,12.98,0.59,0.7,5.25,0.3,2.4,0.7,0.59,1.0,0.2,0.0,0.0,0.0,1.59,0.89,0
9.11,1.0,0.0,0.65,38.57,1.0,0.35,0.49,2.6,21.66,1.65,0.0,5.86,1.35,2.8,0.65,1.65,1.0,0.5,0.0,0.65,0.0,2.65,0.65,1
0.45,1.89,0.45,1.89,42.6,3.23,9.91,1.12,0.45,0.0,1.55,6.68,16.93,2.0,5.25,0.55,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.89,0
0.0,2.5,0.0,1.0,29.53,1.5,6.51,0.38,1.0,72.1,2.0,0.0,9.51,1.5,3.36,1.0,1.0,0.5,1.2,0.0,0.5,0.0,2.51,1.0,0
0.0,1.18,0.0,0.18,21.89,1.0,1.64,0.36,1.64,41.12,2.0,0.0,11.22,1.0,2.73,1.64,2.64,1.82,1.66,0.82,0.0,0.0,1.0,0.18,0
0.85,1.72,0.28,1.28,48.01,1.28,1.69,0.1,2.56,64.3,0.56,0.0,1.13,0.56,3.99,0.28,1.0,1.0,1.33,0.0,0.86,0.0,2.41,1.56,0
0.0,1.0,0.0,0.0,19.03,17.27,4.75,0.42,0.0,52.44,1.81,1.63,13.61,1.41,3.03,0.0,0.59,1.0,0.21,0.0,0.0,0.0,2.22,0.0,0
2.13,1.03,0.1,0.07,22.85,5.87,0.03,0.24,0.97,2.51,2.0,0.0,3.88,2.0,1.17,0.07,1.0,1.0,0.62,0.0,0.02,0.0,1.97,0.07,0
0.69,1.0,0.69,0.0,18.26,1.0,3.06,0.55,0.69,57.2,1.0,0.0,0.31,1.31,4.89,1.37,1.0,1.0,0.91,0.0,0.69,0.0,2.0,0.0,0
0.81,1.4,1.21,0.0,27.64,1.4,4.82,0.31,0.0,43.02,1.0,0.6,0.4,2.21,3.51,0.6,0.6,0.6,0.5,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.16,29.79,1.16,6.37,0.48,0.0,74.81,1.0,0.0,1.0,1.0,1.72,0.0,1.0,1.0,0.07,0.0,0.16,0.0,1.0,0.0,0
0.0,1.74,0.0,5.89,31.73,1.0,0.79,0.49,1.47,16.07,1.0,0.0,15.78,2.0,3.21,1.0,1.0,1.0,2.21,0.0,1.0,0.0,2.47,0.74,0
0.0,1.0,0.0,1.92,24.2,1.96,2.2,0.5,0.96,34.91,1.96,0.0,2.92,1.96,2.95,0.0,1.0,1.0,0.36,0.0,0.96,0.0,1.0,1.92,0
0.0,0.9,0.0,0.9,28.29,0.9,0.9,1.48,0.0,56.1,0.9,0.0,0.0,1.81,1.81,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.46,1.0,36.3,1.54,6.21,0.44,0.0,60.83,1.0,0.0,5.59,1.46,3.19,0.0,1.0,1.0,0.73,0.0,0.54,0.0,1.46,1.38,0
0.0,1.42,0.0,0.0,25.66,1.0,5.75,0.47,0.0,68.07,1.42,0.0,0.58,1.0,2.44,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.83,0.42,0
2.33,2.07,9.31,0.0,100.97,1.47,130.03,0.33,0.53,69.13,2.0,0.47,5.14,1.0,6.18,1.07,1.0,0.53,0.95,0.0,0.17,0.47,2.4,6.05,1
0.39,1.0,0.0,3.66,28.17,1.78,1.95,0.3,3.66,39.03,2.0,0.0,10.95,1.39,4.96,3.66,15.63,3.44,1.61,1.22,0.0,0.0,2.22,0.61,0
0.0,1.48,0.0,0.48,25.9,1.0,1.57,0.2,0.95,58.67,1.05,0.0,1.57,1.05,3.45,0.0,1.0,1.0,0.81,0.0,0.48,0.0,2.05,1.0,0
0.0,1.0,0.32,0.0,22.05,1.84,1.32,0.62,0.0,13.32,1.84,0.0,1.48,2.0,2.64,1.68,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.26,1.0,0.26,0.26,18.69,1.0,1.51,0.99,0.0,64.82,1.0,0.0,0.74,2.0,2.64,0.0,1.0,0.74,0.11,0.0,0.0,0.0,1.74,0.26,0
0.69,1.0,0.0,0.0,21.34,2.71,1.31,1.34,0.34,32.86,1.34,0.0,1.03,1.34,3.63,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
1.61,1.12,2.12,1.12,77.88,4.64,1.88,0.24,0.0,67.33,2.0,0.0,8.91,2.0,2.96,0.24,0.12,1.0,0.72,0.0,0.5,0.0,3.64,2.0,0
0.0,0.86,0.0,0.43,21.44,0.43,0.0,2.78,0.0,0.0,0.86,0.0,1.29,0.43,0.65,0.0,0.43,1.57,1.0,0.57,0.28,0.0,1.57,0.43,0
1.73,3.73,0.0,0.0,31.08,1.73,19.02,0.17,1.41,86.48,1.73,0.0,8.65,0.86,6.46,0.54,1.76,0.27,1.62,0.14,0.0,0.0,1.14,0.0,0
1.82,1.0,2.74,0.0,25.56,1.91,4.56,0.15,0.0,79.32,2.09,0.0,1.18,3.74,2.67,0.0,0.09,0.09,0.7,0.0,0.0,0.0,4.0,0.91,1
0.12,1.0,0.0,2.36,178.21,6.29,15.71,1.17,0.47,94.54,1.12,0.0,5.3,2.0,4.19,0.24,1.0,0.24,0.41,0.12,0.88,0.0,1.36,1.12,0
0.0,1.0,6.56,4.68,58.47,1.0,0.06,1.16,0.0,63.87,1.0,0.0,1.87,1.06,3.13,2.81,1.0,1.0,0.73,0.0,0.0,0.0,1.06,0.0,0
0.83,1.0,0.83,0.0,17.52,1.0,3.48,0.34,0.83,55.86,1.0,0.0,0.17,1.17,7.1,1.83,1.0,1.0,1.18,0.0,0.83,0.0,2.17,0.0,0
2.1,1.0,2.85,0.05,26.56,1.95,4.85,0.13,0.0,86.8,2.0,0.0,1.0,3.85,2.86,0.1,0.1,0.05,0.76,0.0,0.0,0.0,3.9,1.05,1
0.0,1.0,0.0,5.41,26.41,1.0,0.0,0.36,5.7,0.0,2.0,0.0,8.41,1.0,6.59,6.59,24.41,5.0,2.0,2.0,0.0,0.0,2.7,1.0,0
2.67,1.0,0.0,2.0,33.02,1.0,1.34,0.51,1.66,55.47,2.0,0.0,2.99,1.0,4.81,3.99,8.97,2.33,1.03,0.66,0.0,0.0,2.0,1.67,0
0.0,1.0,0.0,0.0,6.94,2.4,0.0,1.13,0.0,3.28,0.18,0.23,1.87,0.12,0.05,0.0,0.94,1.0,0.03,0.0,0.0,0.0,2.12,0.0,0
0.0,1.27,0.0,5.2,59.84,1.0,0.4,3.23,0.13,5.89,0.27,0.87,2.67,0.13,1.27,1.13,0.13,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
13.21,1.0,0.07,1.07,51.67,1.07,0.43,0.09,4.0,6.32,2.0,0.0,8.64,1.07,3.88,1.0,1.93,1.0,0.79,0.0,0.96,0.0,3.22,1.14,1
1.32,1.0,0.0,0.0,22.0,4.31,0.0,1.65,0.66,0.0,1.32,0.34,1.98,1.32,1.0,0.34,1.0,1.0,0.36,0.0,0.34,0.0,2.34,0.0,0
0.0,0.52,0.0,0.52,23.17,0.52,0.52,2.93,0.0,32.07,0.52,0.0,0.0,1.03,1.03,0.0,0.52,1.48,0.48,0.48,0.24,0.0,1.48,0.0,0
0.45,0.45,0.45,0.45,22.54,0.45,1.34,1.07,0.0,32.5,0.45,0.0,0.0,0.89,0.71,0.0,0.45,0.0,0.19,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,1.63,23.44,1.81,2.0,0.76,0.81,36.16,1.81,0.0,2.44,1.81,3.37,0.0,1.0,1.0,0.31,0.0,0.81,0.0,1.19,1.63,0
0.0,1.0,0.0,0.85,42.36,1.0,7.69,0.56,0.0,72.62,1.29,0.0,1.29,1.0,2.26,0.0,1.0,1.0,0.0,0.0,0.85,0.0,2.29,0.0,0
2.35,1.0,4.96,0.0,45.32,2.0,36.17,0.13,0.0,88.27,2.0,0.12,1.23,3.65,3.65,0.0,0.12,0.0,0.73,0.0,0.04,0.12,4.0,2.38,1
0.0,1.0,0.0,2.81,23.81,1.0,0.59,0.83,3.51,14.87,1.7,0.0,4.92,1.0,7.11,5.62,16.46,3.81,1.41,1.41,0.0,0.0,2.0,0.7,0
2.29,1.84,0.0,1.0,29.61,1.0,0.0,0.43,0.66,0.0,2.0,0.0,3.98,1.0,1.89,0.16,1.16,1.0,0.96,0.0,0.16,0.0,1.33,1.0,0
0.72,1.36,1.72,3.83,61.39,1.36,18.47,0.22,1.28,77.14,2.28,0.0,12.22,2.72,7.35,0.0,0.64,0.64,2.02,0.0,0.0,0.0,3.28,2.55,1
2.83,1.0,0.83,1.65,85.68,2.69,4.96,0.14,3.48,72.78,2.0,0.0,3.83,2.0,3.24,0.83,1.0,1.0,1.0,0.0,0.41,0.0,5.31,2.48,1
0.0,1.0,0.0,0.69,38.31,1.0,6.54,0.75,0.0,77.93,1.0,0.0,1.0,1.31,2.65,0.0,1.0,1.0,0.0,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.75,2.93,5.89,0.23,0.0,52.68,2.0,0.0,2.68,2.0,2.47,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,1.64,0
