CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.74,0.0,19.0,1.0,0.0,0.0,1.0,3.2,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,8.0,0.37,1.0,37.0,2.0,0.0,8.0,1.0,5.67,2.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.21,0.0,66.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,0.0,0.0,21.0,1.0,1.0,0.24,0.0,88.0,2.0,0.0,12.0,1.0,1.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,1.0,42.0,3.0,9.0,0.23,2.0,57.0,1.0,0.0,8.0,2.0,3.91,2.0,1.0,1.0,1.47,0.0,0.5,0.0,2.0,1.0,0
2.0,2.0,0.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,21.0,2.0,4.92,0.0,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,1
0.0,2.0,0.0,2.0,39.0,1.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,41.0,1.0,2.0,0.37,1.0,35.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,25.0,1.0,2.0,0.42,1.0,66.0,2.0,0.0,7.0,2.0,4.25,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,2.0,0
5.0,3.0,0.0,1.0,55.0,1.0,17.0,0.21,1.0,79.0,1.0,0.0,15.0,1.0,6.42,2.0,1.0,1.0,2.07,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,1.0,39.0,1.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.62,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.29,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
8.0,1.0,97.0,3.0,503.0,14.0,10.0,0.32,0.0,100.0,2.0,6.0,63.0,2.0,4.72,0.0,1.0,0.0,1.08,0.0,0.38,0.0,6.0,6.0,1
1.0,1.0,2.0,3.0,144.0,8.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,0.5,0.0,3.0,3.0,1
0.0,1.0,0.0,4.0,34.0,1.0,0.0,4.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,5.25,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,28.0,1.0,4.0,0.58,0.0,43.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.0,99.0,1.0,0.0,3.19,0.0,0.0,2.0,1.0,8.0,1.0,1.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,52.0,2.0,6.0,0.16,1.0,74.0,2.0,3.0,15.0,3.0,4.39,1.0,1.0,1.0,0.82,0.0,0.5,0.0,4.0,6.0,1
0.0,1.0,0.0,2.0,24.0,2.0,2.0,0.5,1.0,33.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.67,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,7.0,44.0,1.0,2.0,1.57,0.0,33.0,1.0,0.0,1.0,2.0,10.33,2.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,9.0,29.0,1.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,21.0,1.0,1.0,0.6,0.0,37.0,1.0,0.0,0.0,1.0,6.88,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,1.69,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,2.0,20.0,8.0,205.0,1.0,0.0,0.25,4.0,95.0,1.0,0.0,47.0,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,3.0,1
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.69,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.67,0.0,2.0,1.0,0
0.0,1.0,1.0,6.0,93.0,2.0,3.0,1.18,0.0,62.0,1.0,0.0,7.0,2.0,6.88,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.32,2.0,88.0,1.0,0.0,48.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.33,0.0,2.0,3.0,1
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,75.0,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,55.0,1.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
0.0,1.0,0.0,0.0,20.0,1.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,310.0,1.0,38.0,0.66,0.0,97.0,1.0,1.0,35.0,2.0,2.81,1.0,1.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,14.0,0.46,0.0,90.0,1.0,0.0,3.0,2.0,3.39,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,26.0,1.0,6.0,0.41,0.0,78.0,1.0,0.0,2.0,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.75,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,35.0,2.0,12.0,0.19,0.0,86.0,1.0,0.0,4.0,2.0,3.29,1.0,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,7.0,0.56,0.0,83.0,1.0,0.0,2.0,2.0,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.69,0.0,77.0,3.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.56,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.26,0.0,80.0,1.0,0.0,5.0,3.0,6.6,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.65,0.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,3.0,1.0,0.0,25.0,1.0,0.0,0.13,1.0,78.0,1.0,0.0,8.0,2.0,3.6,0.0,0.0,1.0,1.08,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.37,0.0,60.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,3.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,87.0,3.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
