CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,103.0,1.0,12.0,0.96,0.0,88.0,1.0,0.0,2.0,1.0,3.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.21,0.0,50.0,2.0,0.0,4.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,135.0,0.0,0.0,0.32,2.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,96.0,4.0,0.0,1.19,0.0,68.0,1.0,3.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,7.0,0.0,0.04,0.0,74.0,0.0,0.0,9.0,0.0,1.45,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,0.82,0.0,62.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.67,0.0,33.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,33.0,1.0,6.0,0.36,0.0,85.0,1.0,0.0,4.0,2.0,9.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,3.0,0.0,2.0,38.0,1.0,1.0,0.57,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.5,0.0,60.0,1.0,0.0,0.0,2.0,1.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,62.0,2.0,6.0,0.42,2.0,60.0,1.0,0.0,8.0,1.0,3.33,1.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,8.0,0.37,1.0,37.0,2.0,0.0,8.0,1.0,5.67,2.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,22.0,1.0,0.0,7.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,4.0,54.0,1.0,1.0,0.25,3.0,92.0,3.0,0.0,30.0,1.0,4.43,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.19,0.0,88.0,1.0,0.0,3.0,2.0,0.48,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,52.0,2.0,6.0,0.16,1.0,74.0,2.0,3.0,15.0,3.0,4.39,1.0,1.0,1.0,0.82,0.0,0.5,0.0,4.0,6.0,1
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.69,0.0,44.0,2.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,21.0,1.0,0.0,4.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,24.0,1.0,0.0,2.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,3.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,2.0,2.0,36.0,1.0,15.0,0.21,1.0,77.0,2.0,0.0,14.0,2.0,6.0,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,0.0,2.0,142.0,1.0,6.0,0.35,0.0,84.0,1.0,1.0,19.0,2.0,6.14,0.0,1.0,1.0,0.84,0.0,0.33,0.0,5.0,6.0,1
4.0,2.0,20.0,8.0,205.0,1.0,0.0,0.25,4.0,95.0,1.0,0.0,47.0,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,3.0,1
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.69,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.67,0.0,2.0,1.0,0
5.0,3.0,0.0,9.0,159.0,1.0,6.0,0.56,1.0,70.0,1.0,0.0,17.0,2.0,4.9,2.0,1.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
6.0,3.0,7.0,3.0,56.0,1.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,11.0,1.0,114.0,6.0,32.0,0.17,0.0,100.0,1.0,7.0,23.0,1.0,9.95,0.0,0.0,0.0,1.18,0.0,0.5,0.0,4.0,10.0,1
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
2.0,4.0,2.0,0.0,22.0,1.0,0.0,0.12,0.0,66.0,1.0,0.0,13.0,1.0,21.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,1
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,2.0,67.0,1.0,5.0,1.0,0.0,85.0,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,31.0,1.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
3.0,1.0,4.0,0.0,18.0,1.0,3.0,0.17,0.0,71.0,1.0,0.0,9.0,1.0,3.14,2.0,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,56.0,3.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,25.0,1.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.11,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.03,60.6,2.94,4.71,0.33,0.97,99.82,1.97,0.0,12.85,1.97,4.39,0.0,1.97,1.0,0.97,0.0,0.03,0.0,1.06,1.12,0
93.66,2.39,11.65,5.63,1037.49,5.82,31.36,0.19,3.22,89.32,1.8,0.0,148.08,1.8,11.09,0.8,1.0,1.0,1.95,0.0,0.56,0.0,4.0,11.22,1
14.6,1.13,1.76,0.88,166.93,0.88,4.91,0.12,31.1,11.95,0.25,0.0,22.77,0.25,2.83,1.87,30.72,1.0,0.24,0.0,0.06,0.0,1.38,4.13,1
35.43,2.0,6.93,6.29,455.22,4.17,19.21,0.37,2.59,70.26,1.29,0.0,60.84,1.29,7.17,0.29,1.0,1.0,1.72,0.0,0.13,0.0,2.59,4.23,1
0.04,1.0,0.0,0.04,28.28,1.96,0.15,0.61,0.0,3.46,1.96,0.0,1.33,2.0,2.27,1.93,1.93,1.0,0.01,0.0,0.02,0.0,1.04,0.22,0
0.0,1.0,0.0,3.38,24.41,1.21,2.26,2.1,0.0,20.51,0.21,3.44,1.21,0.21,1.33,0.79,1.0,0.79,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,7.64,39.36,1.0,0.18,0.64,3.64,9.09,1.18,0.0,11.27,1.82,2.23,1.0,1.0,1.0,1.5,0.0,0.55,0.0,2.0,1.18,0
1.82,1.0,2.73,0.71,26.18,1.91,4.55,0.38,0.0,79.25,1.82,0.09,1.0,3.64,1.88,0.09,0.09,0.09,0.7,0.0,0.09,0.0,2.82,0.09,1
0.0,0.49,0.0,0.98,25.92,1.0,0.0,4.4,0.0,49.01,1.96,3.06,1.47,0.49,1.14,0.98,0.98,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.71,25.71,1.0,0.0,2.7,0.0,0.0,0.0,1.57,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43,0.0,1.57,0.43,0
0.0,1.97,0.0,0.0,22.15,1.0,1.97,0.69,0.0,63.97,1.97,0.0,0.0,1.0,3.74,0.64,1.0,1.0,0.61,0.0,0.0,0.0,1.97,0.97,0
0.26,1.0,0.0,0.0,20.78,1.0,0.52,0.57,0.0,8.03,2.91,0.91,0.91,1.91,2.31,1.83,1.91,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.01,2.97,0.0,0.0,20.7,1.09,3.16,0.36,0.99,44.69,2.0,0.01,6.97,1.01,2.98,1.97,0.99,1.0,1.39,0.0,0.01,0.0,1.05,0.07,0
0.15,1.04,0.77,0.31,39.63,1.0,5.77,0.36,0.15,85.39,1.0,0.0,5.66,1.96,9.33,0.0,1.0,1.0,0.09,0.0,0.02,0.0,3.96,1.08,0
0.0,1.0,0.0,0.0,23.87,1.0,5.8,0.94,0.0,95.57,1.93,1.87,2.8,1.07,0.13,0.07,1.0,1.0,0.04,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,0.0,2.43,41.79,2.14,2.28,2.16,0.57,56.93,2.86,0.86,7.4,1.57,15.84,13.35,1.57,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.69,0.0,2.06,99.87,0.63,0.0,0.4,1.37,0.0,0.63,0.0,1.25,0.63,3.65,0.0,0.69,1.0,0.81,0.0,0.31,0.0,1.0,0.0,0
1.0,1.5,3.0,1.0,27.48,1.5,3.0,0.49,0.0,69.5,2.0,0.0,1.5,1.5,2.24,0.0,1.0,1.0,0.51,0.0,0.5,0.0,3.5,1.0,0
0.0,1.0,0.66,1.32,51.61,1.0,4.32,0.89,0.0,67.22,1.66,0.0,0.66,2.0,1.82,0.34,1.0,1.0,0.23,0.0,0.66,0.0,3.63,1.0,0
0.0,1.0,0.0,0.0,30.06,1.0,4.9,0.68,0.0,69.39,1.37,0.0,3.45,1.82,8.04,0.37,1.18,1.0,0.0,0.0,0.18,0.0,3.45,0.82,0
0.0,1.0,0.0,0.0,27.03,12.24,5.75,0.29,0.0,75.41,1.56,1.12,9.71,1.28,1.81,0.0,0.72,1.0,0.14,0.0,0.72,0.0,2.56,0.0,0
0.0,1.0,0.0,1.75,34.36,1.58,4.58,3.8,0.0,92.1,1.58,20.32,1.42,1.42,23.28,0.0,0.58,0.42,0.3,0.0,0.0,0.0,2.58,0.0,0
0.38,1.0,0.0,0.75,26.4,1.0,0.19,0.54,0.56,17.31,3.0,0.81,6.46,1.81,2.66,1.62,1.81,1.0,0.71,0.0,0.81,0.0,1.0,0.0,0
2.52,1.63,0.63,4.42,67.52,1.0,2.22,0.51,1.89,36.93,2.0,0.74,13.72,1.0,3.09,1.89,2.89,1.0,1.58,0.0,0.0,0.0,1.37,0.63,0
0.62,1.0,0.62,1.38,27.04,1.0,3.38,0.67,0.0,72.62,1.38,0.0,0.75,2.0,1.72,0.0,1.0,0.38,0.35,0.0,0.38,0.0,2.5,1.38,0
0.25,1.0,0.0,0.5,51.48,1.0,2.26,0.65,2.24,21.16,1.75,0.25,4.79,1.25,3.04,1.5,3.99,3.99,0.96,0.75,0.08,0.0,2.76,1.51,0
0.0,1.88,0.0,0.0,21.4,1.0,1.88,0.68,0.0,58.1,1.88,0.0,0.0,1.12,2.51,0.12,1.0,1.0,0.53,0.0,0.12,0.0,1.88,0.88,0
0.0,1.36,0.0,0.64,25.64,1.64,8.12,0.72,0.36,79.86,1.36,5.76,4.16,1.0,2.86,0.72,1.72,1.44,0.65,0.36,0.64,0.0,1.36,0.0,0
0.0,1.0,1.23,1.23,52.15,1.61,4.07,1.22,0.0,44.17,2.23,0.0,2.45,1.0,17.27,9.34,1.61,1.0,1.3,0.0,0.46,0.0,1.0,0.0,0
1.11,0.67,0.0,2.0,52.52,1.0,1.34,5.82,0.22,15.59,0.22,4.66,3.79,0.45,1.09,0.45,0.22,0.22,0.56,0.0,0.0,0.0,1.0,0.0,0
1.09,1.64,0.0,0.0,24.55,1.0,3.46,0.46,0.0,75.83,2.0,0.0,0.0,1.0,2.79,0.0,1.0,1.0,0.43,0.0,0.36,0.0,1.64,0.64,0
19.58,1.17,2.36,6.17,245.98,2.01,6.58,2.94,0.68,16.03,0.34,0.0,31.38,0.34,2.28,1.0,0.17,1.0,1.16,0.0,0.91,0.0,2.34,2.03,0
0.77,1.0,0.0,0.0,63.15,6.41,12.96,0.22,0.0,92.73,1.77,0.77,4.77,2.0,3.54,0.0,0.23,1.0,0.27,0.0,0.52,0.0,4.77,4.09,1
0.44,1.0,0.0,2.0,91.24,1.0,4.87,0.71,0.0,77.23,1.56,0.44,9.41,2.0,3.75,0.0,1.0,1.0,0.5,0.0,0.71,0.0,5.0,3.74,0
0.0,0.67,0.0,1.3,26.57,0.67,0.0,3.81,1.96,0.0,2.02,8.09,0.0,0.67,5.39,5.39,0.67,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
2.36,2.0,0.59,4.96,66.84,1.0,0.82,0.45,2.18,13.49,2.0,0.0,12.23,1.0,3.71,1.77,2.77,1.0,1.81,0.0,0.0,0.0,1.82,1.41,0
0.0,1.0,0.0,7.11,29.03,1.0,0.0,2.88,0.0,0.0,0.15,1.74,1.0,0.3,4.72,0.85,1.0,1.0,0.13,0.0,0.85,0.0,1.3,0.85,0
0.42,1.86,0.56,1.72,27.45,1.0,2.14,0.68,0.86,38.36,1.86,0.0,2.13,1.0,2.16,0.28,1.0,1.0,1.0,0.0,0.0,0.0,2.72,1.72,0
9.8,1.0,3.53,1.68,111.9,3.53,7.21,0.71,0.32,88.48,2.0,0.32,26.3,2.0,2.94,0.0,1.0,1.0,0.38,0.0,0.82,0.32,5.32,3.21,1
0.0,1.0,0.0,0.79,27.76,1.0,0.0,1.33,0.0,30.15,1.6,2.38,2.81,1.4,11.31,0.6,1.0,1.0,0.34,0.0,0.3,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,22.0,30.33,0.8,0.2,0.0,49.86,2.47,2.93,23.46,2.0,1.19,0.27,0.27,1.0,0.55,0.0,0.0,0.0,3.2,0.27,1
0.0,1.3,0.0,0.89,56.81,0.7,0.0,0.37,0.59,0.0,1.41,0.0,0.0,0.7,2.05,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.41,0.0,0
2.91,2.0,10.71,3.63,112.68,1.55,4.92,0.16,1.81,90.08,1.0,0.0,21.87,2.64,6.06,0.0,0.45,0.45,1.43,0.0,0.27,0.0,3.55,1.36,1
0.0,1.0,0.0,2.0,38.56,2.47,2.41,0.31,2.06,47.14,2.0,0.0,10.36,1.47,3.47,1.06,2.0,1.0,0.47,0.0,0.0,0.0,1.0,0.47,0
1.54,1.77,4.61,0.69,16.64,2.0,2.93,0.1,0.46,65.38,1.77,0.0,2.62,1.0,2.75,0.23,1.0,1.0,0.99,0.0,0.23,0.0,2.0,0.0,0
0.69,1.0,0.0,2.57,235.27,1.0,3.06,0.99,0.63,79.51,1.31,0.0,12.2,1.69,2.1,0.31,0.31,1.0,0.6,0.0,0.34,0.0,2.0,4.74,0
