CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,54.0,3.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,4.0,43.0,1.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
10.0,1.0,2.0,0.0,39.0,3.0,2.0,0.08,1.0,83.0,2.0,0.0,19.0,2.0,4.29,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,24.5,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,2.0,1.0,84.0,12.0,9.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,0
0.71,1.29,0.0,0.59,29.76,2.41,3.71,0.23,1.47,89.74,2.0,0.0,8.12,1.71,2.6,0.29,1.29,1.0,1.27,0.0,0.0,0.0,1.29,0.88,0
2.97,1.0,1.98,0.01,39.78,2.98,1.99,0.43,0.0,64.29,1.01,0.0,2.0,1.99,1.06,0.02,0.01,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
1.0,1.0,2.0,0.32,30.52,1.0,0.0,0.5,0.0,61.72,1.0,0.0,12.22,1.0,9.55,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.87,0
0.0,1.0,0.0,0.0,21.46,1.0,0.54,0.7,0.0,27.19,2.91,0.0,2.82,1.0,1.26,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.54,0.54,0
0.0,1.0,0.0,0.87,35.91,1.0,2.17,0.61,0.0,28.69,2.7,0.0,4.3,1.0,2.69,1.0,1.57,1.0,0.57,0.0,0.0,0.0,2.43,0.0,0
0.18,4.27,0.18,3.27,20.27,1.0,0.73,0.48,3.45,10.1,1.0,0.0,2.45,1.82,5.14,4.45,8.35,5.08,1.88,1.63,0.18,0.0,1.18,0.0,0
0.14,1.86,0.29,2.57,37.38,2.16,4.14,0.51,0.86,56.95,1.86,0.0,2.3,1.14,2.89,0.0,1.0,1.0,1.22,0.0,0.07,0.0,2.86,0.87,0
0.76,0.76,0.0,0.0,17.97,1.76,59.7,0.55,0.0,74.12,1.0,0.0,0.76,1.0,1.05,0.0,0.76,0.0,0.0,0.0,0.76,0.0,2.0,2.27,0
0.0,1.0,0.79,1.97,42.62,1.61,2.43,1.88,0.0,60.68,2.79,0.39,2.79,1.0,2.54,1.57,1.39,0.39,0.22,0.0,0.39,0.0,2.0,0.0,0
0.27,1.0,0.0,0.27,22.17,1.0,1.08,0.65,0.0,11.65,2.46,0.73,0.73,2.0,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.39,24.54,1.0,1.61,1.9,0.0,40.16,1.39,0.79,0.0,1.39,3.82,0.0,1.0,1.0,0.0,0.0,0.39,0.0,2.39,0.39,0
0.0,1.0,0.0,0.0,17.53,1.0,0.0,1.48,0.0,17.6,2.0,0.0,0.35,1.18,1.18,1.0,2.65,1.0,0.0,0.0,0.0,0.0,1.35,0.18,0
4.2,1.8,2.4,2.8,104.0,2.6,15.2,0.21,1.6,84.8,1.0,1.2,29.2,2.0,4.34,1.4,1.0,1.0,1.48,0.0,0.66,0.0,3.8,4.0,1
0.62,1.21,0.42,0.21,42.8,4.08,5.04,1.62,0.0,100.0,2.0,0.21,3.04,1.21,1.63,0.0,1.0,0.21,0.14,0.0,0.12,0.0,2.42,0.42,0
0.0,1.0,0.0,0.42,22.55,1.0,0.86,1.04,0.0,57.05,2.0,0.0,0.86,1.0,1.04,0.0,1.0,1.0,0.77,0.0,0.14,0.0,3.72,0.86,0
3.32,1.0,0.0,1.68,31.93,2.16,8.53,0.14,1.68,54.64,2.0,0.0,18.83,1.0,3.91,1.0,2.68,1.42,0.95,0.42,0.0,0.0,1.84,1.26,0
1.21,1.4,1.21,2.4,41.65,2.21,0.79,0.55,1.0,9.89,1.0,0.0,9.25,2.0,2.19,0.0,1.0,1.0,0.84,0.0,0.4,0.0,2.0,1.0,0
0.94,1.0,0.94,0.94,12.63,1.0,3.0,0.49,0.0,69.97,1.13,0.19,0.13,2.0,1.52,0.0,1.0,0.06,0.43,0.0,0.0,0.0,1.06,0.94,0
0.82,1.0,0.82,0.82,14.36,1.0,2.82,0.47,0.0,64.64,1.18,0.0,0.18,1.82,1.61,0.18,1.0,0.18,0.47,0.0,0.0,0.0,1.0,0.82,0
0.0,2.21,0.0,2.0,34.52,1.31,3.73,0.2,4.59,62.62,1.9,0.0,5.9,1.1,3.03,0.9,2.0,1.0,2.37,0.0,0.1,0.0,2.1,2.9,0
0.67,1.0,0.0,4.66,53.26,1.0,0.67,1.34,2.68,33.54,1.34,0.33,21.45,0.67,3.35,1.0,3.35,1.67,1.17,0.67,0.0,0.0,2.34,2.01,0
0.0,1.0,0.0,0.0,18.63,1.0,1.41,1.12,0.0,50.0,1.59,4.15,0.0,1.0,2.92,0.0,0.41,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
4.27,2.64,0.36,3.28,62.76,2.18,2.0,0.28,1.0,78.08,1.18,0.0,21.46,2.0,4.22,1.64,1.0,1.0,1.61,0.0,1.0,0.0,2.18,1.18,0
1.92,1.64,1.28,0.64,63.44,8.03,5.75,0.21,0.0,96.39,2.72,0.64,7.0,1.64,2.74,0.0,1.0,1.0,0.76,0.0,0.38,0.0,3.28,1.64,0
0.0,0.0,0.0,0.0,18.98,0.66,3.98,6.31,0.0,0.0,0.66,0.0,0.0,0.66,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,2.0,0.0,0
0.0,1.64,0.0,2.46,40.73,2.79,1.64,0.46,0.82,20.52,1.54,1.25,1.64,2.0,2.67,0.0,0.82,1.0,1.27,0.0,0.82,0.0,1.82,0.82,0
0.0,1.0,1.4,0.0,49.29,2.0,6.0,0.2,0.7,74.6,2.3,2.7,11.69,2.7,4.08,1.0,1.0,1.0,0.67,0.0,0.35,0.0,4.0,4.5,1
2.68,1.0,1.79,0.0,38.83,2.79,2.53,0.42,0.0,66.71,1.0,0.0,1.89,1.89,1.11,0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.17,0.0,0.78,28.62,2.17,5.73,0.45,0.39,31.62,2.22,1.83,3.17,2.0,4.61,0.0,1.39,1.0,0.98,0.0,0.39,0.0,2.39,0.78,0
7.82,1.42,1.84,1.75,219.73,2.0,11.84,0.29,0.0,88.75,1.0,0.0,22.37,2.84,4.61,0.58,0.58,0.58,0.57,0.0,0.42,0.0,4.33,4.07,1
0.0,1.0,0.0,0.59,22.36,1.0,0.0,0.93,0.0,19.65,2.8,0.8,0.8,1.8,1.32,0.8,1.0,1.0,0.17,0.0,0.2,0.0,2.8,0.0,0
0.0,1.0,0.0,4.25,24.25,1.0,2.88,1.83,0.0,40.86,0.58,0.85,2.73,0.58,15.02,13.74,0.58,1.0,0.0,0.0,0.0,0.0,1.58,1.0,0
0.0,1.0,0.0,1.79,30.23,1.0,0.0,1.79,0.0,0.0,3.4,0.79,1.81,1.0,11.23,7.9,1.0,1.0,0.54,0.0,0.0,0.0,2.6,0.6,0
2.06,1.0,0.1,1.19,57.79,1.1,4.67,0.57,0.0,47.52,1.0,0.0,3.56,2.0,2.77,1.0,1.0,1.0,0.05,0.0,0.07,0.0,1.48,0.67,0
1.0,1.0,0.54,0.54,19.3,1.91,3.46,0.37,0.0,85.31,1.46,0.0,4.1,2.0,1.95,0.0,1.0,0.46,0.59,0.0,0.0,0.0,1.0,0.54,0
0.76,1.0,0.76,1.48,16.77,1.0,2.28,0.84,0.0,79.44,1.24,0.0,0.0,1.76,1.36,0.0,1.0,0.24,0.53,0.0,0.24,0.0,1.24,0.76,0
0.15,1.05,0.1,0.05,45.09,2.51,6.15,0.28,0.0,77.23,2.95,1.95,4.15,2.0,3.35,0.95,1.0,1.0,0.32,0.0,0.03,0.0,4.0,1.05,0
0.78,1.0,0.0,0.0,21.0,1.31,3.87,0.9,0.0,30.15,2.0,0.84,4.94,1.0,2.65,1.84,3.53,1.0,0.06,0.0,0.0,0.0,1.84,0.84,0
3.12,1.0,2.5,2.0,100.22,2.25,16.87,0.34,1.25,80.99,1.0,1.25,23.49,1.62,4.02,1.0,1.0,1.0,1.01,0.0,0.27,0.0,4.25,3.75,1
0.18,1.0,0.0,0.0,21.0,1.07,2.42,1.85,0.0,50.28,1.04,0.0,0.35,1.0,4.95,0.04,1.0,1.0,0.01,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,19.88,1.0,1.84,0.75,0.0,56.14,1.72,0.0,1.0,1.0,1.19,0.28,1.0,1.0,0.54,0.0,0.0,0.0,3.16,0.72,0
0.0,1.0,0.0,0.23,28.37,1.0,3.18,1.3,0.0,20.47,1.77,0.0,0.68,1.23,1.54,0.77,2.55,1.0,0.02,0.0,0.0,0.0,1.45,0.23,0
0.0,1.87,0.0,1.74,32.21,1.0,2.74,0.23,4.36,63.08,2.0,0.0,5.23,1.0,2.4,0.87,1.87,1.0,2.32,0.0,0.0,0.0,1.87,2.62,0
0.37,1.24,0.0,0.49,23.24,1.12,1.12,0.54,0.12,53.3,1.88,6.14,2.69,1.12,1.83,0.24,0.12,1.0,0.74,0.0,0.12,0.0,2.0,0.12,0
1.65,1.0,1.3,1.3,35.92,2.65,26.78,0.44,0.65,34.08,1.0,0.0,9.48,1.65,1.46,0.0,1.0,0.65,0.26,0.0,0.35,0.0,2.0,1.7,0
0.0,1.0,0.0,0.05,20.69,1.0,1.89,0.73,0.0,17.99,1.11,0.0,0.16,1.0,3.17,1.89,1.0,1.0,0.45,0.0,0.0,0.0,1.11,0.05,0
0.0,1.0,0.0,2.12,36.25,1.65,0.0,1.67,0.0,0.0,1.29,0.35,1.35,1.29,1.32,1.0,0.65,1.0,0.28,0.0,0.39,0.0,2.29,0.65,0
1.61,1.0,1.07,1.39,36.3,2.07,1.07,1.15,0.0,81.2,1.46,0.0,1.07,1.54,1.14,0.0,0.46,1.0,0.4,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,25.27,1.19,1.97,0.76,0.0,55.05,2.19,0.39,1.58,1.19,1.46,0.19,1.0,1.0,0.66,0.0,0.0,0.0,4.0,1.0,0
1.69,1.69,0.62,3.44,52.02,1.0,2.06,0.53,1.38,69.44,3.75,0.0,8.87,1.0,6.26,0.0,1.0,1.0,1.55,0.0,0.69,0.0,2.69,1.31,0
0.15,1.0,2.0,0.0,56.46,3.08,5.85,0.15,0.85,77.69,1.85,2.54,14.23,2.85,3.76,0.85,1.0,1.0,0.72,0.0,0.5,0.0,3.69,6.0,1
