CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,2.0,66.0,6.0,0.0,0.23,3.0,0.0,1.0,0.0,22.0,2.0,2.42,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,6.0,11.0,108.0,1.0,0.0,0.42,4.0,71.0,1.0,0.0,37.0,2.0,5.43,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0
0.0,2.0,5.0,3.0,100.0,6.0,8.0,0.49,0.0,100.0,1.0,0.0,19.0,2.0,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,6.0,1.0,48.0,1.0,130.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,8.71,0.0,1.0,0.0,0.68,0.0,0.5,0.0,4.0,6.0,1
0.0,1.0,0.0,5.0,56.0,1.0,3.0,1.93,0.0,55.0,1.0,0.0,0.0,1.0,4.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,95.0,1.0,17.0,0.58,0.0,94.0,1.0,0.0,2.0,2.0,3.66,0.0,1.0,1.0,0.22,0.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,1.0,62.0,1.0,5.0,0.34,0.0,83.0,1.0,0.0,4.0,2.0,9.16,1.0,1.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,6.0,0.63,0.0,80.0,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.83,0.0,0.0,0.0,5.0,2.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,56.0,3.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,27.0,1.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
9.0,1.0,12.0,2.0,141.0,1.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.03,1.0,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,46.0,1.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
2.97,1.0,0.99,2.0,104.46,2.01,12.41,0.37,0.51,96.54,1.51,0.0,8.55,1.51,4.75,0.49,1.51,1.0,0.83,0.0,0.0,0.0,2.98,2.98,0
4.33,1.28,2.83,2.28,138.99,2.39,17.39,0.45,0.0,94.95,1.0,0.0,8.17,1.28,4.54,0.72,1.0,0.72,0.69,0.0,0.0,0.0,4.44,3.61,0
0.96,1.0,4.78,7.73,92.62,1.0,0.13,0.92,0.0,2.02,3.87,0.96,2.87,1.0,4.89,3.82,1.0,1.0,1.07,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,0.98,40.63,1.0,5.91,0.64,0.0,78.5,1.98,0.0,2.96,2.98,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,0.8,21.64,3.52,0.0,0.75,0.0,0.0,0.84,2.68,0.48,0.84,1.28,0.16,0.0,1.0,0.65,0.0,0.84,0.0,1.32,0.0,0
0.0,1.0,0.0,10.23,51.68,1.0,0.64,0.94,1.36,7.95,2.0,0.32,2.64,1.0,0.8,0.64,1.27,1.0,0.41,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,1.34,79.82,1.34,11.14,0.43,2.76,61.57,1.34,0.0,2.0,2.0,2.77,0.0,0.66,1.0,0.22,0.0,0.33,0.0,3.0,2.31,0
0.0,1.0,0.0,0.6,31.46,1.0,1.21,0.8,0.0,24.12,2.0,0.0,0.4,1.0,1.56,1.0,1.4,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,0.0,0.0,21.39,1.0,0.79,1.84,0.0,25.99,1.39,0.0,0.0,1.0,1.05,0.0,0.39,0.39,0.24,0.0,0.61,0.0,3.21,0.39,0
0.0,1.0,0.0,0.0,17.1,1.97,0.0,0.68,0.0,0.0,1.95,0.03,0.97,1.95,2.3,1.97,1.95,1.0,0.0,0.0,0.0,0.0,1.03,0.05,0
0.52,1.0,1.05,3.48,35.62,1.0,22.7,2.75,0.0,17.29,1.0,4.13,2.17,1.0,10.87,0.83,1.0,0.83,0.12,0.0,0.91,0.0,3.17,1.87,0
0.27,1.09,0.62,4.82,58.31,1.35,2.73,1.79,0.09,58.99,1.0,0.0,2.13,1.09,4.13,0.91,1.0,1.0,0.12,0.0,0.0,0.0,2.18,0.09,0
0.12,1.12,0.86,0.98,30.86,1.25,0.61,2.56,0.0,11.17,0.12,4.39,2.74,0.12,1.91,0.12,0.25,1.0,0.19,0.0,0.06,0.0,1.88,1.88,0
4.33,1.0,1.44,1.44,116.75,1.0,15.16,0.68,0.0,67.15,1.28,0.83,2.89,1.0,14.2,1.83,1.0,1.0,0.48,0.0,0.0,0.0,4.17,3.61,0
1.06,1.35,2.47,1.06,43.21,2.41,0.0,0.43,0.35,35.34,2.94,0.0,11.71,1.35,1.54,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.71,1.0,0
0.77,1.0,0.77,1.7,27.2,1.0,8.89,0.33,0.0,72.39,1.0,0.0,0.7,2.0,3.0,0.23,1.0,0.23,0.63,0.0,0.0,0.0,1.47,1.0,0
1.07,1.0,0.0,1.98,77.55,1.98,4.2,0.54,0.0,63.57,1.0,0.1,1.25,2.98,4.31,0.0,0.98,1.0,0.45,0.0,0.01,0.0,2.02,0.02,0
1.04,1.0,0.09,0.91,35.17,0.6,0.43,0.18,0.0,4.32,0.09,0.17,0.43,0.17,6.36,0.91,2.74,1.0,0.72,0.0,0.0,0.0,1.09,0.0,0
6.26,1.64,4.83,1.91,65.69,5.72,1.81,0.34,0.64,81.88,1.0,0.72,17.11,2.0,2.2,0.0,0.64,1.0,1.03,0.0,0.0,0.0,3.28,0.64,0
0.0,1.0,0.0,1.05,35.7,0.02,0.03,0.18,0.0,0.89,0.02,0.0,0.05,0.03,6.67,1.0,2.97,1.0,0.75,0.0,0.0,0.0,1.03,0.02,0
0.0,1.0,0.0,0.0,17.18,1.0,0.97,0.67,0.97,26.94,2.0,0.0,1.95,1.0,2.5,1.95,1.97,1.0,1.46,0.0,0.97,0.0,2.03,0.0,0
0.0,1.0,0.0,0.85,36.15,1.0,2.15,0.93,0.0,41.5,2.0,0.0,0.15,1.0,1.73,1.0,1.0,1.0,0.74,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,33.14,1.0,1.02,0.6,0.0,62.1,3.99,1.99,4.0,2.0,3.03,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.2,22.22,1.0,0.3,3.08,0.0,4.54,0.1,1.8,0.0,0.1,2.05,1.8,1.0,1.0,0.04,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,28.53,1.0,1.3,1.04,0.65,77.97,3.94,0.0,2.59,1.0,2.82,0.65,1.65,1.0,0.43,0.0,0.65,0.0,1.7,0.0,0
0.0,1.0,0.0,0.55,41.74,1.0,2.75,1.46,0.0,45.63,0.55,2.25,3.1,1.1,5.71,0.55,0.55,1.0,0.49,0.0,0.0,0.0,3.65,0.9,0
1.35,2.35,1.06,6.06,53.69,1.82,0.0,0.29,1.53,84.17,1.82,0.0,8.2,2.0,3.43,0.18,1.35,1.0,1.81,0.0,0.41,0.0,2.82,1.35,0
0.0,1.0,0.0,0.31,22.02,1.0,0.92,1.14,0.0,46.08,1.92,0.16,1.0,1.0,1.0,0.08,0.92,1.0,0.69,0.0,0.08,0.0,3.76,0.92,0
0.47,1.16,1.1,1.31,45.76,1.63,1.69,0.86,0.16,49.43,1.84,0.0,3.77,1.16,1.68,0.84,1.0,1.0,0.95,0.0,0.0,0.0,1.47,0.16,0
0.47,1.0,0.04,0.0,22.59,1.24,0.2,0.46,0.0,1.97,3.88,0.08,5.0,1.04,1.3,0.0,0.96,1.0,0.31,0.0,0.0,0.0,2.96,0.0,0
0.39,1.0,1.39,1.18,70.18,3.76,13.64,0.57,0.39,69.74,1.39,1.18,4.95,1.0,4.01,0.61,0.61,0.61,0.91,0.0,0.2,0.0,1.79,1.18,0
0.0,1.9,0.0,2.69,23.69,1.45,0.45,1.12,1.35,0.0,1.55,0.0,4.14,1.45,3.62,2.25,7.19,4.59,0.67,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,1.0,50.09,1.0,3.45,0.66,0.0,60.73,1.52,0.0,1.93,1.48,5.25,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.84,24.69,3.53,5.19,0.48,0.84,15.34,1.84,0.0,12.65,1.0,2.95,0.84,1.84,0.84,0.08,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,6.42,43.17,1.0,4.38,0.93,1.08,36.68,1.46,0.0,4.08,2.46,10.63,3.71,2.62,1.0,0.81,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,0.05,30.85,1.0,0.48,1.17,0.0,4.53,3.84,0.0,1.95,1.0,2.66,1.89,1.95,1.0,0.57,0.0,0.05,0.0,1.05,0.0,0
2.96,1.02,6.02,1.16,49.84,1.04,127.19,0.17,0.0,98.82,1.0,0.0,3.11,1.0,8.62,0.02,1.02,0.02,0.7,0.0,0.5,0.0,3.93,5.89,1
4.47,1.0,5.97,0.99,80.67,1.0,4.99,0.5,0.0,79.45,1.5,0.0,2.49,2.0,3.5,1.0,1.0,1.0,0.3,0.0,0.5,0.0,1.5,0.5,0
0.55,0.28,0.0,0.28,26.82,1.0,0.55,1.94,0.28,24.11,1.28,0.0,4.99,1.55,0.75,0.0,0.0,0.28,0.39,0.0,0.86,0.0,4.0,0.55,0
0.16,0.32,0.0,1.64,73.05,2.84,0.0,0.39,0.16,14.0,2.84,0.0,0.32,1.16,0.48,0.0,0.16,1.0,1.15,0.0,0.08,0.0,1.32,0.16,0
1.35,1.0,0.0,0.68,34.86,1.0,1.35,0.54,0.68,58.77,2.0,0.97,12.16,2.35,14.09,1.3,0.32,1.0,0.95,0.0,0.34,0.0,3.35,1.35,0
0.0,1.0,0.0,1.12,27.24,1.72,2.16,1.64,0.0,71.98,1.0,1.4,1.28,1.0,4.04,0.28,1.0,0.28,0.27,0.0,0.28,0.0,2.28,0.28,0
0.0,0.42,0.0,0.0,18.66,2.75,0.0,0.73,0.0,0.0,1.42,1.75,0.42,1.0,1.04,0.0,0.0,1.0,0.45,0.0,0.58,0.0,1.0,0.42,0
0.0,1.0,0.37,0.0,20.75,1.0,0.37,0.84,0.0,18.64,2.88,0.0,2.88,1.0,2.94,1.63,2.88,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.55,1.55,0.0,3.19,28.43,1.55,0.0,0.25,0.55,47.64,2.45,0.0,3.36,1.55,1.68,0.0,1.0,1.0,0.85,0.0,0.27,0.0,3.0,0.55,0
0.0,1.0,0.0,0.0,20.97,1.0,0.0,1.61,0.0,0.0,2.0,0.08,0.97,1.0,3.46,0.11,0.03,1.0,0.0,0.0,0.0,0.0,1.03,0.97,0
