CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.96,0.0,25.0,1.0,1.0,4.0,2.0,3.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,38.0,4.0,211.0,2.0,0.0,0.3,1.0,94.0,1.0,0.0,23.0,2.0,4.97,1.0,1.0,1.0,1.4,0.0,0.6,0.0,4.0,9.0,1
0.0,1.0,0.0,1.0,46.0,1.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,83.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,8.57,4.0,13.0,2.0,2.67,1.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,48.0,2.0,9.0,0.1,0.0,86.0,1.0,0.0,3.0,4.0,2.69,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.5,0.0,60.0,1.0,0.0,0.0,2.0,1.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.75,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,0.0,21.0,3.0,14.0,0.11,0.0,58.0,2.0,0.0,10.0,1.0,3.48,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,57.0,1.0,2.0,1.54,0.0,25.0,1.0,1.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,31.0,1.0,1.0,0.35,1.0,11.0,2.0,0.0,7.0,1.0,2.11,0.0,1.0,1.0,1.27,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,52.0,1.0,1.0,2.17,0.0,33.0,1.0,93.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,6.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.69,0.0,44.0,2.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,21.0,1.0,0.0,4.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.5,0.0,80.0,1.0,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,1.69,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,31.0,1.0,0.0,0.61,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.69,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.67,0.0,2.0,1.0,0
0.0,2.0,0.0,8.0,37.0,1.0,0.0,0.51,2.0,0.0,1.0,0.0,20.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0
6.0,3.0,7.0,3.0,56.0,1.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,0.0,0.0,28.0,3.0,1.0,0.13,0.0,100.0,1.0,0.0,26.0,2.0,2.27,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
61.0,1.0,3.0,2.0,218.0,2.0,3.0,0.12,2.0,97.0,2.0,0.0,86.0,1.0,8.75,0.0,1.0,1.0,1.79,0.0,0.62,0.0,5.0,10.0,1
0.0,1.0,0.0,3.0,34.0,1.0,0.0,2.62,0.0,0.0,2.0,1.0,3.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
4.0,1.0,0.0,0.0,18.0,1.0,5.0,0.13,0.0,45.0,1.0,0.0,10.0,1.0,4.71,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.39,0.0,70.0,1.0,0.0,3.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.56,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
7.0,3.0,1.0,0.0,25.0,1.0,0.0,0.13,1.0,78.0,1.0,0.0,8.0,2.0,3.6,0.0,0.0,1.0,1.08,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,2.0,2.0,1.0,1.0,5.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,0.0,35.0,2.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,2.0,1.0,84.0,12.0,9.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.69,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.67,0.0,2.0,1.0,0
0.0,1.03,0.0,0.07,26.94,0.97,4.83,0.27,0.97,48.33,1.93,0.0,6.77,0.97,3.28,0.0,0.03,1.0,1.95,0.0,0.0,0.0,1.0,0.03,0
0.0,3.55,0.0,1.28,32.94,2.28,16.3,0.44,0.0,90.94,1.36,0.0,8.65,1.0,5.68,0.0,1.0,0.36,1.23,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.98,0.98,12.31,1.02,2.0,0.55,0.0,69.37,1.02,0.0,0.02,1.98,2.03,0.02,1.0,0.02,0.43,0.0,0.0,0.0,1.0,0.98,0
0.35,0.69,0.0,0.0,19.04,0.35,1.04,1.39,0.35,22.9,0.69,0.0,0.0,0.35,1.21,0.0,0.69,2.96,0.87,0.65,0.83,0.0,3.39,0.0,0
0.0,1.0,0.0,0.0,21.65,1.0,1.35,1.71,0.0,35.14,2.0,1.41,0.35,1.0,2.91,2.41,2.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,1.92,0.0,1.92,81.77,0.08,0.61,0.25,0.0,5.99,0.15,0.0,0.92,0.15,4.17,0.0,1.0,1.0,0.45,0.0,0.08,0.0,1.15,1.0,0
0.0,1.02,0.0,0.0,26.59,0.98,0.98,0.74,0.08,32.36,1.96,0.0,2.94,0.98,2.78,2.04,3.19,1.02,1.23,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,21.81,1.0,1.81,1.36,0.0,30.41,1.64,0.0,1.45,1.36,1.53,0.64,1.0,1.64,0.64,0.64,0.36,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.44,0.82,0.0,17.87,1.73,8.56,2.9,1.27,3.96,0.54,1.0,1.0,0.51,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,3.72,23.72,1.0,2.23,1.18,0.0,49.16,2.0,1.49,0.26,1.0,4.11,3.98,1.26,1.74,0.96,0.74,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,17.23,1.0,3.88,0.44,0.0,67.97,1.03,0.0,2.97,1.0,1.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.03,0
1.88,2.0,0.88,0.0,23.64,1.0,9.16,0.13,1.0,73.92,1.12,0.0,12.31,1.88,7.33,0.0,1.12,1.0,1.54,0.0,0.06,0.0,2.48,0.0,0
41.31,1.0,2.03,1.35,153.13,1.68,2.35,0.31,1.35,81.83,2.0,0.0,58.57,1.0,6.25,0.32,1.0,1.0,1.21,0.0,0.42,0.0,3.71,6.77,1
0.0,1.0,0.0,0.0,20.84,1.0,0.84,1.08,0.0,52.29,1.16,0.0,0.16,1.84,1.5,0.16,1.16,1.0,0.13,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,4.51,82.33,1.0,3.02,2.4,0.0,49.08,1.24,0.24,0.73,1.0,1.72,0.76,0.76,1.0,0.0,0.0,0.12,0.0,2.51,1.0,0
0.0,1.0,0.0,0.02,20.0,1.0,8.85,0.36,0.0,64.76,1.02,1.96,7.89,1.98,5.16,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
4.0,1.75,4.0,3.25,85.47,3.25,3.5,0.29,2.25,83.5,1.0,0.0,20.24,2.0,3.89,0.75,1.0,0.75,1.63,0.0,0.45,0.0,5.5,4.75,1
0.0,0.29,0.0,0.29,32.91,1.0,2.32,0.47,0.0,22.61,1.29,0.0,3.48,1.29,0.85,0.0,0.29,1.0,0.3,0.0,0.29,0.0,1.58,0.29,0
6.6,2.89,1.0,0.0,24.77,1.0,0.0,0.15,1.0,73.6,1.0,0.0,7.77,2.0,3.6,0.11,0.23,1.0,1.07,0.0,0.94,0.0,4.06,1.94,1
0.91,1.09,0.91,0.91,12.94,1.0,1.91,0.55,0.0,69.62,1.09,0.0,0.0,1.91,1.91,0.0,1.0,0.09,0.54,0.0,0.0,0.0,1.19,1.09,0
4.35,1.0,0.0,0.0,21.52,2.74,12.83,0.13,0.13,56.96,2.0,0.0,9.61,1.0,3.45,0.87,0.87,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
1.9,1.95,0.95,0.25,27.63,1.0,9.71,0.23,0.95,74.51,1.0,0.0,13.31,1.95,7.58,0.05,1.0,1.0,1.58,0.0,0.0,0.0,2.05,0.05,0
0.05,1.01,0.0,0.0,17.1,1.02,3.97,0.39,0.0,70.27,1.0,0.0,3.21,1.01,1.71,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.53,1.0,0.53,0.93,0.0,32.96,1.47,0.0,0.47,1.53,1.1,0.47,1.47,1.0,0.4,0.0,0.0,0.0,1.53,0.0,0
2.0,1.58,0.0,2.42,38.22,2.0,5.08,0.4,1.81,59.71,1.19,0.0,17.25,1.81,2.32,0.0,0.81,0.81,0.99,0.0,0.0,0.0,1.0,0.0,0
5.74,2.64,0.82,0.54,24.28,1.0,0.0,0.86,0.82,63.93,1.18,0.18,6.56,1.82,3.31,0.36,0.18,1.0,0.89,0.0,0.82,0.0,3.46,1.64,0
0.0,1.21,0.0,1.59,19.48,1.59,0.79,0.24,3.21,0.0,1.59,0.0,6.34,0.79,3.89,2.41,4.28,1.21,0.55,0.21,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.02,20.0,1.0,1.0,0.47,0.0,0.0,2.0,0.0,0.04,1.98,1.53,0.04,1.0,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
0.0,1.66,0.0,4.05,67.31,0.34,0.0,0.39,1.36,0.0,0.34,0.0,3.41,0.68,3.33,0.34,1.0,1.0,0.8,0.0,0.23,0.0,1.34,1.0,0
0.31,1.85,0.15,0.76,45.5,1.15,1.0,0.61,0.0,65.24,1.85,0.0,0.15,1.15,1.58,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.85,1.69,0
26.87,1.0,1.32,4.24,111.15,1.44,1.32,0.25,4.24,42.74,2.0,0.0,42.92,1.0,7.21,3.36,14.43,3.24,1.91,1.12,0.28,0.0,3.88,4.97,1
0.3,1.0,0.15,3.3,44.16,1.15,0.15,3.75,0.0,9.11,1.85,0.85,0.15,1.15,2.42,1.7,1.0,1.0,0.03,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,20.43,1.0,0.86,1.32,0.0,42.85,2.0,8.0,1.0,1.0,4.36,2.14,1.43,1.0,0.24,0.0,0.0,0.0,3.0,0.0,0
6.4,2.83,0.91,0.0,24.66,1.0,0.09,0.23,0.91,71.34,1.26,0.0,7.32,2.0,3.42,0.09,0.09,1.0,0.99,0.0,0.91,0.0,3.74,1.83,1
0.36,1.18,6.8,3.18,63.21,1.18,0.82,2.37,0.18,57.87,1.82,1.64,4.12,2.0,2.53,0.18,1.0,1.0,0.25,0.0,0.11,0.0,1.54,3.25,0
0.0,4.96,0.0,1.99,41.8,2.98,24.79,0.35,0.0,99.1,1.01,0.0,12.9,1.0,8.29,0.02,1.0,0.01,1.49,0.0,0.0,0.0,1.0,0.0,0
1.47,1.47,0.47,0.0,27.17,2.06,7.36,0.17,0.47,88.22,1.53,0.0,14.0,2.0,5.46,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.47,0.0,0
0.2,1.0,0.2,4.2,27.22,1.0,0.4,0.6,1.6,13.92,1.0,0.0,8.01,2.0,2.0,0.8,1.0,0.8,1.29,0.0,0.0,0.0,1.0,1.0,0
2.0,1.5,0.5,1.49,31.43,1.5,5.54,0.28,1.5,62.61,1.0,0.0,16.48,2.0,4.66,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.5,0.0,0
0.97,1.03,0.97,1.03,13.91,0.97,1.95,0.54,0.0,68.11,0.97,0.0,0.0,1.95,2.06,0.0,1.0,0.03,0.43,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,38.0,4.0,211.0,2.0,0.0,0.3,1.0,94.0,1.0,0.0,23.0,2.0,4.97,1.0,1.0,1.0,1.4,0.0,0.6,0.0,4.0,9.0,1
0.0,1.0,0.0,0.43,18.7,1.0,2.3,0.86,0.0,40.24,1.43,0.0,1.72,1.0,1.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,1.67,25.41,2.68,147.74,1.67,2.98,0.31,0.67,84.73,1.0,0.66,18.03,2.0,5.05,1.33,1.0,1.0,1.17,0.0,0.4,0.0,3.01,6.02,1
0.0,1.0,0.0,0.0,17.0,1.0,0.45,1.17,0.0,22.35,0.89,1.11,1.0,0.45,1.0,1.0,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,0.0,0.0,20.0,1.0,0.86,0.43,0.0,0.0,2.14,0.0,1.37,1.86,2.94,0.0,1.27,1.0,0.21,0.0,0.0,0.0,1.86,0.0,0
2.98,1.0,0.99,2.01,32.92,1.0,3.97,0.31,0.0,65.56,2.0,0.01,1.99,1.0,3.49,1.01,1.0,1.0,0.62,0.0,0.99,0.0,1.99,0.99,0
0.0,1.0,0.0,2.88,25.16,1.0,0.53,1.17,0.94,0.0,1.53,0.0,5.75,1.47,2.53,1.53,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.0,20.58,1.0,1.02,1.03,0.0,29.16,1.53,6.09,1.0,1.02,5.68,1.51,0.51,1.0,0.14,0.0,0.26,0.0,1.51,0.51,0
0.0,1.0,0.0,0.61,20.39,1.0,1.39,1.18,0.39,23.87,2.0,0.0,3.93,1.0,2.52,1.23,0.61,1.0,0.5,0.0,0.0,0.0,1.39,0.0,0
60.64,1.01,2.99,2.03,217.2,1.99,2.98,0.12,2.01,96.38,2.0,0.0,85.58,1.0,8.72,0.02,1.02,1.0,1.79,0.0,0.62,0.0,4.97,9.94,1
