CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,2.0,113.0,4.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.53,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,45.0,1.0,0.0,3.21,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,2.0,36.0,1.0,15.0,0.21,1.0,77.0,2.0,0.0,14.0,2.0,6.0,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,3.11,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,7.0,44.0,1.0,2.0,1.57,0.0,33.0,1.0,0.0,1.0,2.0,10.33,2.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.0,48.0,1.0,2.0,0.6,0.0,94.0,1.0,0.0,4.0,1.0,4.75,1.0,0.0,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
8.0,1.0,0.0,1.0,61.0,1.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,1.0,0.0,1.0,0.0,0
13.0,1.0,20.0,0.0,32.0,1.0,0.0,0.15,1.0,69.0,1.0,0.0,14.0,1.0,4.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,5.0,42.0,1.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
1.0,3.0,2.0,3.0,48.0,3.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,6.0,58.0,2.0,1.0,0.28,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.29,0.0,67.0,1.0,0.0,26.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.4,0.0,72.0,1.0,0.0,1.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.4,1.0,33.0,2.0,0.0,8.0,1.0,3.0,1.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,5.0,56.0,1.0,3.0,1.93,0.0,55.0,1.0,0.0,0.0,1.0,4.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,4.0,2.0,0.0,22.0,1.0,0.0,0.12,0.0,66.0,1.0,0.0,13.0,1.0,21.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,36.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,5.0,0.38,0.0,76.0,1.0,0.0,4.0,2.0,2.77,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,6.0,0.63,0.0,80.0,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,60.0,1.0,26.0,0.18,0.0,95.0,1.0,1.0,8.0,2.0,5.44,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,4.0,1
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,3.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
4.0,1.0,0.0,1.0,37.0,1.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,6.0,27.0,1.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,0.0,31.0,1.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,1
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.43,1.0,0.0,0.0,37.88,1.0,11.25,1.56,0.0,41.12,0.43,0.43,3.46,0.87,2.92,1.0,1.0,1.0,0.13,0.0,0.22,0.0,3.73,1.73,0
0.0,1.0,0.0,6.78,45.44,1.0,0.0,6.4,0.06,1.56,0.03,0.97,1.06,0.06,1.0,1.0,0.25,1.09,0.06,0.06,0.03,0.0,1.0,0.0,0
0.58,1.29,0.87,7.11,33.16,1.29,2.6,1.77,0.0,95.95,3.84,0.0,0.29,1.87,6.33,4.98,2.84,0.71,0.22,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.36,24.0,1.0,0.36,0.64,0.0,18.0,2.0,0.0,2.92,1.0,1.82,0.64,1.0,1.0,0.56,0.0,0.64,0.0,2.64,0.64,0
5.84,1.83,9.17,0.83,43.18,1.83,0.66,0.14,2.5,87.53,1.83,0.0,9.5,1.83,4.11,0.33,0.17,1.0,1.54,0.0,0.63,0.0,3.67,2.5,1
0.0,1.21,0.0,0.43,24.06,1.0,0.43,1.0,0.21,84.4,2.79,0.79,1.5,1.0,29.22,1.57,1.79,1.0,0.33,0.0,0.11,0.0,2.57,0.43,0
0.99,1.0,2.98,2.98,74.67,4.97,3.01,0.68,0.0,14.43,2.0,1.99,1.99,2.0,2.38,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,46.23,3.22,10.02,0.37,0.0,100.0,2.0,0.33,13.7,1.89,5.2,0.0,1.78,0.89,1.04,0.0,0.08,0.0,2.22,2.22,0
1.13,2.25,1.13,0.0,19.82,2.31,0.0,0.11,0.0,37.2,1.0,1.31,7.33,1.0,12.02,0.0,0.56,1.0,1.46,0.0,1.0,0.0,2.69,4.51,0
0.0,1.0,0.0,0.14,22.29,1.0,0.72,1.11,0.0,97.0,2.71,0.86,0.14,1.14,31.51,1.71,1.86,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.11,2.66,0.8,23.62,1.0,0.23,0.87,0.0,3.76,1.0,0.0,1.89,1.11,3.24,2.0,1.89,1.0,0.14,0.0,0.0,0.0,1.89,0.0,0
0.0,1.06,0.0,0.45,28.08,1.0,2.0,1.25,0.0,36.75,1.0,0.0,0.06,2.0,2.76,2.0,1.0,1.0,0.08,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.03,35.07,3.03,10.85,0.23,0.0,100.0,2.0,0.05,14.8,1.98,5.56,0.0,1.97,0.98,1.15,0.0,0.01,0.0,2.03,2.03,0
0.0,1.0,0.0,4.37,26.83,1.0,0.27,5.44,0.27,0.0,0.54,0.73,0.27,0.27,4.91,4.91,0.81,1.27,0.48,0.27,0.0,0.0,2.27,0.0,0
0.0,6.92,0.0,0.0,20.01,1.0,0.0,0.3,0.0,0.0,2.99,0.0,11.84,1.0,12.34,0.01,3.0,1.04,1.51,0.03,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,20.68,1.0,0.32,2.44,0.0,5.83,0.08,0.0,0.08,0.08,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.63,1.0,0.42,0.42,24.14,1.0,3.93,0.97,0.21,65.14,1.21,0.0,3.72,2.0,3.63,0.0,1.0,1.0,0.29,0.0,0.21,0.0,2.21,0.0,0
0.66,1.0,0.0,2.34,37.58,1.66,1.66,2.89,0.0,22.19,0.33,0.67,8.61,0.66,1.37,1.0,0.33,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
1.11,1.0,0.0,3.89,50.72,1.0,2.72,1.55,0.0,62.78,1.28,0.0,0.28,1.0,4.02,1.28,1.28,1.0,0.15,0.0,0.0,0.0,2.0,0.56,0
0.0,1.0,2.11,0.0,29.81,1.0,0.3,0.96,0.0,49.86,3.11,0.0,3.4,1.3,2.7,2.0,1.7,1.0,0.55,0.0,0.0,0.0,2.7,0.7,0
1.67,1.84,2.51,0.98,34.86,1.84,7.53,1.25,0.0,71.94,0.84,0.16,0.84,3.35,4.9,0.98,0.0,0.16,0.62,0.0,0.0,0.0,3.67,0.0,0
0.0,1.0,0.0,0.0,27.63,1.0,3.9,0.69,0.0,61.68,1.0,0.0,2.53,2.0,2.58,0.73,1.0,1.0,0.25,0.0,0.0,0.0,3.27,0.0,0
0.0,1.9,0.0,1.9,28.51,1.0,1.9,0.79,0.9,34.67,2.0,0.0,1.0,1.0,1.95,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.9,1.8,0
0.0,1.09,0.0,1.64,24.09,2.36,1.64,0.43,0.0,23.98,1.55,1.36,0.55,1.0,1.64,0.0,0.55,1.0,0.79,0.0,0.45,0.0,2.09,1.09,0
0.0,3.61,0.0,7.43,29.34,1.0,0.0,0.97,2.61,0.0,2.0,0.91,0.13,1.0,1.0,1.0,5.35,6.22,1.74,1.74,0.13,0.0,2.0,0.13,0
0.0,1.26,0.0,1.8,35.83,2.48,8.68,0.55,0.0,82.75,1.74,0.0,11.39,2.0,6.84,0.52,1.74,1.0,1.18,0.0,0.0,0.0,1.74,1.48,0
0.0,0.62,0.0,1.87,23.5,0.62,0.0,10.49,0.0,0.0,0.0,0.62,0.0,0.0,0.62,0.62,0.0,0.62,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,15.83,43.42,1.0,0.07,3.06,0.0,1.72,1.93,6.59,1.21,1.07,1.15,1.0,0.93,1.0,0.0,0.0,1.0,0.0,1.93,0.93,0
0.0,0.69,0.0,1.39,113.95,3.77,3.23,1.81,0.0,69.36,1.69,2.08,2.08,1.0,1.18,0.0,0.0,0.0,0.0,0.0,0.52,0.0,3.39,2.77,0
0.0,1.0,2.34,0.66,21.87,1.0,0.0,1.52,0.0,0.0,0.78,0.22,1.56,0.78,2.04,1.78,1.56,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.54,1.0,0.36,2.0,133.48,4.28,4.35,1.48,0.18,95.84,2.0,2.46,4.99,1.18,2.47,0.0,0.18,0.18,0.25,0.0,0.8,0.0,3.82,3.28,0
2.08,1.16,2.76,0.49,28.59,2.0,4.68,0.12,0.32,83.19,1.92,0.0,2.7,3.84,3.9,0.16,0.16,0.08,0.94,0.0,0.0,0.0,3.84,0.0,1
0.0,1.0,0.79,0.0,22.43,1.0,1.64,0.6,0.0,47.87,1.0,0.0,1.21,1.0,3.31,1.21,1.0,1.0,0.65,0.0,0.0,0.0,1.21,0.0,0
1.2,2.8,1.8,2.41,43.3,2.61,1.96,0.35,1.8,95.1,1.0,0.0,19.63,2.0,3.31,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.2,0.0,0
0.0,0.78,0.0,0.0,19.34,2.83,0.78,0.23,0.0,12.87,1.39,1.83,2.34,1.0,1.17,0.78,1.17,1.78,1.25,0.78,0.61,0.0,1.39,0.39,0
0.0,1.0,0.0,2.47,59.66,1.0,5.06,1.2,0.0,72.13,1.27,0.0,3.19,1.27,2.69,0.73,1.0,1.0,0.17,0.0,0.27,0.0,3.0,0.27,0
6.22,1.89,9.77,0.89,44.1,1.89,0.0,0.15,2.67,86.19,1.89,0.0,10.67,2.0,4.3,0.11,0.56,1.0,1.82,0.0,0.67,0.0,3.89,2.67,1
1.99,1.0,2.98,0.0,25.99,1.99,4.97,0.11,0.0,86.43,2.0,0.0,1.02,3.98,3.89,0.01,0.01,0.01,0.77,0.0,0.01,0.0,3.99,0.01,1
0.0,4.81,0.0,1.09,33.47,1.0,1.46,0.71,0.0,25.49,2.27,0.0,7.63,1.0,8.89,0.36,2.27,1.0,0.95,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,2.09,54.99,1.0,5.09,1.9,0.0,49.62,1.64,0.73,8.0,1.64,2.23,0.36,0.64,1.0,0.41,0.0,1.0,0.0,2.27,0.64,0
0.11,1.05,0.16,0.0,22.74,1.05,1.42,0.91,0.0,28.22,1.0,0.95,3.84,2.11,3.33,0.95,0.0,0.95,0.04,0.0,0.95,0.0,1.16,0.0,0
5.3,1.76,8.33,1.73,42.63,1.76,0.0,1.07,2.27,73.46,1.51,0.24,8.57,1.51,3.4,0.0,0.24,1.0,1.33,0.0,0.57,0.0,3.27,2.27,0
0.0,1.0,1.72,4.25,31.43,1.0,0.0,1.32,0.0,83.33,4.43,0.0,2.3,1.0,4.7,4.13,2.85,1.0,0.45,0.0,0.0,0.0,3.43,0.57,0
0.0,1.59,0.83,3.0,37.45,1.0,2.59,0.66,0.0,64.68,1.59,0.0,2.24,1.0,3.72,0.41,0.59,1.0,0.96,0.0,0.41,0.0,3.0,1.17,0
0.27,1.0,0.54,2.73,36.04,1.27,3.23,3.96,0.27,18.58,0.54,4.38,2.89,0.54,9.55,2.46,1.0,1.0,0.46,0.0,0.0,0.0,3.27,1.08,0
1.29,1.0,1.29,6.78,37.73,1.0,0.0,3.06,1.29,21.25,0.64,1.07,8.08,0.64,2.93,0.36,0.64,1.0,0.39,0.0,0.64,0.0,1.36,0.64,0
0.45,2.0,0.23,1.55,35.62,1.0,3.81,0.29,1.0,37.83,1.77,0.0,8.58,1.23,3.67,0.0,1.0,1.0,1.57,0.0,0.39,0.0,1.23,1.55,0
0.0,1.0,0.0,2.54,32.79,1.0,1.63,0.77,0.0,32.62,1.0,0.37,13.52,1.37,3.73,1.0,0.63,1.0,0.74,0.0,0.37,0.0,2.27,2.54,0
0.12,1.23,0.23,0.35,24.16,1.23,0.0,1.08,0.23,11.71,1.88,0.0,2.46,1.12,1.14,0.88,2.77,3.65,1.88,1.77,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,25.79,1.0,0.8,1.79,0.0,0.0,1.0,0.0,3.21,2.0,2.4,1.8,1.81,1.0,0.45,0.0,0.0,0.0,2.2,0.0,0
0.74,2.48,7.38,1.48,41.68,1.0,0.26,0.39,0.0,82.68,1.0,0.0,20.2,1.26,6.63,0.0,1.0,1.0,1.59,0.0,0.37,0.0,3.48,4.43,0
