CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,51.0,1.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,76.0,3.0,1.0,1.07,0.0,0.0,1.0,47.0,8.0,2.0,7.3,0.0,1.0,1.0,0.43,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,0
2.0,4.0,0.0,0.0,35.0,2.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,4.0,2.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.88,0.88,0.0,0.0,67.81,7.16,13.2,0.36,0.0,92.37,1.76,0.88,4.52,1.76,1.6,0.0,0.0,0.88,0.37,0.0,0.59,0.0,4.52,4.4,0
0.0,0.71,0.0,0.0,27.47,0.71,1.41,1.99,0.0,35.25,0.71,0.0,0.71,0.71,3.17,2.82,1.41,0.71,0.0,0.0,0.0,0.0,1.71,0.0,0
0.89,1.0,0.0,1.23,293.68,1.0,4.57,1.22,0.0,92.09,1.0,0.0,9.09,1.89,0.69,0.0,0.11,1.0,0.16,0.0,0.56,0.0,1.89,5.43,0
0.96,1.96,0.0,0.96,32.68,1.96,2.93,0.26,0.0,33.25,3.89,0.0,5.82,2.0,7.75,1.96,1.93,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
0.47,0.47,0.0,0.47,62.88,1.47,5.18,1.16,0.0,85.7,0.47,0.94,2.41,0.94,1.43,0.0,0.47,0.0,0.43,0.0,0.47,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,38.95,2.0,9.98,0.39,1.0,99.8,2.0,0.0,11.97,2.0,3.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.99,2.0,1
0.29,1.43,2.57,0.86,85.57,7.14,24.57,0.19,1.0,100.0,2.0,1.71,16.86,1.86,4.58,0.0,0.0,0.0,1.11,0.0,0.0,0.0,4.43,1.71,1
1.82,2.0,2.72,0.18,65.32,2.0,22.71,0.09,0.09,92.74,1.09,0.0,4.74,3.82,6.74,0.0,0.09,0.0,0.52,0.0,0.55,0.0,4.0,1.09,1
0.55,1.0,6.01,2.73,80.69,2.64,3.73,0.62,0.0,65.81,1.45,0.0,12.01,1.0,3.4,0.91,1.0,1.0,0.71,0.0,0.55,0.0,2.09,1.09,0
0.57,1.0,0.0,1.77,43.13,1.23,4.26,1.37,0.0,61.54,1.11,0.0,1.15,1.0,2.39,0.11,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,0.65,29.75,1.0,5.2,0.66,0.0,53.93,2.05,0.0,1.7,1.0,2.59,0.7,1.35,1.0,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,17.0,51.0,1.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.22,10.27,4.78,123.3,3.78,5.56,0.52,0.0,86.18,1.0,0.0,16.63,1.0,4.85,0.0,1.0,1.0,0.81,0.0,0.93,0.0,2.93,1.93,0
0.79,2.59,1.59,2.38,41.59,2.59,0.0,0.68,1.59,79.32,1.83,0.41,16.86,1.79,1.83,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.84,2.01,281.75,1.0,3.33,1.18,0.0,77.33,1.51,0.17,8.82,1.83,1.37,0.67,0.17,1.0,0.34,0.0,0.58,0.0,2.0,4.99,0
0.96,0.96,0.0,0.96,109.54,1.91,10.53,0.98,0.0,95.7,0.96,1.91,3.83,1.91,2.9,0.0,0.96,0.0,0.33,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,26.27,1.0,0.83,1.06,0.7,33.0,1.0,0.0,2.57,2.0,1.09,1.0,0.17,1.0,0.26,0.0,0.94,0.0,1.17,0.17,0
0.57,2.14,1.14,4.73,43.25,2.14,0.0,2.52,1.14,56.84,0.57,1.29,12.37,1.14,1.68,0.43,1.0,1.0,0.57,0.0,0.0,0.0,1.43,0.43,0
0.55,1.27,0.82,0.0,41.11,2.73,13.82,0.19,0.0,84.73,1.73,0.0,8.36,2.55,3.91,0.0,0.73,0.73,0.36,0.0,0.14,0.0,2.55,1.73,0
2.51,2.0,0.0,7.51,59.12,1.0,2.5,0.77,0.5,41.54,2.0,0.0,0.5,1.0,5.17,3.01,1.0,1.5,1.34,0.5,0.5,0.0,2.5,0.5,0
1.97,1.0,0.0,3.54,49.59,1.0,1.21,1.49,1.57,30.35,1.0,0.0,11.22,1.39,4.02,2.82,1.61,1.0,0.61,0.0,0.2,0.0,2.0,0.39,0
0.27,1.0,0.0,1.0,64.35,3.46,3.0,0.21,0.73,75.26,1.0,2.0,1.82,1.27,3.79,0.73,1.0,0.73,0.64,0.0,0.27,0.0,1.0,0.0,0
0.63,2.0,0.94,3.43,46.05,1.31,9.59,0.52,0.0,51.53,1.69,0.0,1.94,1.94,5.87,1.37,0.69,0.69,0.7,0.0,0.16,0.0,3.31,1.0,0
0.0,1.0,0.0,0.65,25.9,1.0,0.0,1.78,0.0,42.85,2.65,0.0,1.3,1.0,3.12,1.65,1.65,1.0,0.26,0.0,0.0,0.0,2.3,0.65,0
2.46,1.49,0.0,6.44,85.05,1.0,5.56,0.92,0.49,67.78,1.49,0.0,1.02,1.0,3.43,1.97,1.0,1.49,0.92,0.49,1.0,0.0,1.49,0.51,0
0.25,1.75,0.25,0.5,23.0,1.0,0.0,1.04,0.0,0.0,1.75,0.0,3.01,1.0,3.26,0.75,1.0,1.0,0.75,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,0.0,0.56,27.15,1.0,4.51,0.41,0.0,55.09,1.44,0.0,1.0,1.0,1.88,0.0,1.44,1.0,0.44,0.0,0.56,0.0,1.56,0.0,0
1.14,1.0,0.43,2.57,30.28,1.14,0.72,0.51,2.57,12.55,2.0,0.0,6.99,1.43,2.54,0.86,7.7,0.86,0.11,0.0,0.0,0.0,1.43,0.0,0
0.0,0.14,0.0,0.0,29.99,0.14,0.29,1.4,0.0,8.25,0.43,1.45,0.14,0.29,1.47,0.29,0.14,0.14,0.04,0.0,0.07,0.0,1.14,0.14,0
1.0,1.0,2.71,3.79,60.49,1.0,2.29,0.89,0.0,41.67,2.63,0.54,1.63,1.0,3.26,2.17,1.0,0.54,0.6,0.0,0.54,0.0,1.54,0.0,0
0.0,1.62,0.0,6.46,34.25,1.0,0.62,2.98,0.62,20.47,1.62,0.76,7.96,1.0,2.45,1.62,2.24,1.62,0.99,0.62,0.0,0.0,1.62,0.0,0
8.01,1.0,0.67,0.0,30.35,5.0,3.34,0.29,0.0,39.69,1.33,1.33,3.67,1.67,1.95,0.0,0.67,1.0,0.66,0.0,0.0,0.0,1.67,0.0,0
0.0,1.42,0.0,0.58,29.13,2.16,0.42,0.7,0.0,27.28,1.42,0.58,4.94,1.42,2.47,0.58,0.42,1.0,0.14,0.0,0.0,0.0,3.42,0.84,0
0.13,1.0,1.03,0.77,27.69,1.0,0.87,0.72,0.0,28.77,1.87,0.0,11.64,1.0,3.0,1.74,1.0,1.0,0.67,0.0,0.13,0.0,1.26,0.38,0
0.0,1.0,0.0,2.58,67.68,2.72,0.86,1.16,0.0,0.0,1.56,40.65,7.01,1.86,6.33,0.0,1.0,1.0,0.37,0.0,0.86,0.0,2.72,0.0,0
1.0,2.9,0.63,1.27,42.8,3.56,5.48,0.62,0.0,34.7,1.37,0.37,9.44,1.37,6.06,0.0,0.63,1.0,0.6,0.0,0.24,0.0,3.1,2.46,0
196.01,1.0,293.63,0.0,2808.69,299.68,951.91,0.11,0.0,95.73,2.0,54.91,116.01,3.53,2.66,0.0,0.24,0.24,0.52,0.0,0.31,0.0,3.53,5.81,1
0.0,1.0,0.0,0.34,27.73,1.0,3.37,0.91,0.0,54.59,1.0,0.0,1.0,1.66,1.53,0.66,0.34,1.0,0.0,0.0,1.0,0.0,1.34,0.0,0
1.0,1.19,4.75,6.69,88.85,1.0,0.0,0.87,0.0,0.0,3.81,0.94,3.56,1.0,5.69,3.75,1.0,1.0,1.08,0.0,0.94,0.0,2.0,0.06,0
0.0,1.0,0.0,0.45,51.45,1.0,0.55,0.7,0.0,18.17,2.0,0.9,10.94,1.0,2.01,1.1,0.55,1.0,0.33,0.0,0.22,0.0,3.25,0.9,0
0.0,1.0,0.0,1.15,22.79,1.0,0.0,1.38,0.0,0.0,2.51,1.33,1.0,1.67,2.04,1.84,1.84,1.0,0.36,0.0,0.84,0.0,1.16,0.16,0
5.0,1.84,0.0,8.41,72.3,1.32,3.91,0.69,0.84,51.27,2.0,0.0,1.59,1.0,4.76,3.52,1.0,1.84,1.64,0.84,0.84,0.0,1.84,0.0,0
0.87,2.74,1.74,2.6,45.75,3.0,1.32,0.39,1.74,97.62,1.13,0.0,19.55,2.0,2.27,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.13,0.26,0
0.0,1.0,0.0,1.04,40.27,1.0,4.35,0.91,0.0,68.81,1.0,0.0,5.62,2.0,4.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.65,0.65,0
0.17,1.02,0.0,1.0,89.83,1.0,0.7,0.6,0.02,1.92,2.0,1.95,16.93,1.0,2.15,0.05,0.02,1.0,0.04,0.0,0.49,0.0,5.93,1.98,0
2.29,1.0,0.0,0.0,23.71,1.91,7.48,1.23,0.0,53.66,1.46,0.0,5.11,1.0,4.03,2.63,1.54,1.0,0.17,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,21.7,1.0,0.57,0.36,0.0,18.95,2.0,0.0,5.74,1.0,2.05,1.15,2.15,1.57,1.38,0.57,0.57,0.0,1.85,0.0,0
0.95,1.0,4.76,6.72,89.93,1.0,0.0,0.93,0.0,3.12,3.95,0.95,2.95,1.0,5.43,3.91,1.05,1.0,1.05,0.0,0.95,0.0,2.05,0.05,0
0.0,1.0,0.0,0.0,18.83,4.66,1.56,0.18,0.0,73.22,0.39,0.0,5.88,0.39,1.54,0.39,1.0,1.0,0.24,0.0,0.0,0.0,1.61,0.0,0
3.6,1.0,0.3,0.0,23.0,2.8,1.5,0.32,0.0,28.3,1.7,0.6,2.2,1.3,1.42,0.0,1.4,1.0,0.85,0.0,0.0,0.0,1.3,0.0,0
1.03,1.49,1.54,0.97,27.46,1.51,4.51,0.22,1.94,58.84,2.0,0.0,5.37,2.54,4.8,2.43,0.49,0.49,1.37,0.0,0.0,0.0,2.54,0.0,1
11.13,1.0,17.13,0.43,40.05,1.0,1.29,0.28,0.86,71.3,1.0,0.0,12.28,1.0,3.98,0.0,1.0,1.0,0.67,0.0,1.0,0.0,3.57,1.0,1
4.86,1.81,2.43,2.0,47.62,1.81,1.38,0.37,0.0,74.16,1.81,0.0,24.32,1.81,5.37,1.62,1.0,1.0,2.24,0.0,0.41,0.0,1.0,1.81,0
0.43,3.83,0.0,0.43,58.58,1.43,7.04,0.47,1.13,80.74,1.57,0.87,1.73,1.43,3.2,0.0,1.0,0.57,0.94,0.0,0.43,0.0,1.0,0.0,0
0.0,8.42,0.0,4.08,77.08,0.63,2.52,0.37,4.45,40.87,0.63,0.0,4.4,1.26,5.69,1.26,1.0,1.0,0.34,0.0,0.0,0.0,2.89,0.63,0
0.0,0.73,0.0,0.73,43.45,2.92,0.0,4.11,0.73,48.15,0.73,1.46,0.73,0.73,2.97,0.73,0.73,1.0,0.55,0.0,0.27,0.0,1.27,0.0,0
1.67,1.0,3.34,2.67,50.57,1.0,3.55,0.62,0.0,76.33,1.0,0.0,0.44,1.0,3.04,0.0,1.0,1.0,0.76,0.0,0.44,0.0,1.44,0.0,0
