CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,66.0,2.0,6.0,1.16,0.0,75.0,1.0,0.0,1.0,2.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,2.0,142.0,1.0,6.0,0.35,0.0,84.0,1.0,1.0,19.0,2.0,6.14,0.0,1.0,1.0,0.84,0.0,0.33,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
7.0,3.0,0.0,2.0,60.0,5.0,2.0,0.15,1.0,100.0,1.0,0.0,21.0,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
5.0,3.0,0.0,3.0,71.0,4.0,1.0,0.35,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,0.71,6.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,2.0,5.0,7.0,67.0,1.0,0.0,0.24,6.0,66.0,1.0,0.0,32.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,1.11,0.0,66.0,1.0,0.0,1.0,2.0,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,60.0,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,3.0,0.0,22.0,1.0,0.0,0.47,1.0,50.0,1.0,0.0,8.0,1.0,2.75,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,56.0,3.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,0.22,3.0,58.0,2.0,0.0,17.0,1.0,5.0,2.0,6.0,2.0,2.33,1.0,1.0,0.0,4.0,2.0,0
0.0,5.0,0.0,2.0,27.0,2.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,89.0,21.0,0.0,0.07,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,5.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.16,1.0,1.0,0.65,0.0,61.73,2.0,0.0,1.63,1.0,1.53,0.63,1.63,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.8,1.0,2.9,0.25,0.7,59.91,1.7,0.0,10.0,1.3,3.33,1.4,2.4,2.4,1.2,0.7,0.0,0.0,1.0,0.0,0
0.79,1.0,0.79,1.21,21.28,1.42,3.21,0.45,0.21,78.7,1.21,0.0,2.74,2.0,2.19,0.0,1.21,0.21,0.55,0.0,0.0,0.0,1.0,1.0,0
0.38,1.0,0.0,2.62,68.76,1.0,2.31,2.97,0.0,32.3,2.85,1.62,7.31,1.38,13.44,11.08,1.0,1.0,0.32,0.0,0.13,0.0,2.54,2.92,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.43,1.0,1.0,0.75,0.0,64.7,1.78,0.0,5.13,1.22,2.17,1.57,1.0,1.0,0.47,0.0,0.0,0.0,1.22,0.0,0
1.98,2.0,2.93,0.04,47.76,1.98,8.87,0.11,0.04,85.56,1.09,0.0,3.04,3.93,2.73,0.02,0.04,0.02,0.73,0.0,0.02,0.0,3.0,0.0,1
0.0,1.6,0.0,0.6,23.58,3.41,4.82,0.09,1.2,46.16,0.8,0.0,0.8,0.8,3.12,0.0,1.0,1.0,1.08,0.0,0.6,0.0,1.8,1.8,0
1.92,1.0,1.96,1.32,33.8,1.0,2.88,0.18,3.08,86.38,1.96,0.0,19.24,2.92,3.64,0.12,0.24,1.12,1.32,0.04,0.32,0.0,1.0,4.8,1
0.0,1.0,0.0,3.54,42.63,1.0,2.47,0.57,1.02,58.35,1.51,0.0,10.12,1.0,3.68,1.0,1.0,1.0,0.76,0.0,0.49,0.0,1.51,1.51,0
0.0,1.56,0.0,5.25,61.24,2.13,3.94,0.74,0.0,28.17,1.44,0.0,2.82,1.0,3.13,1.0,1.44,1.0,1.06,0.0,0.56,0.0,2.13,0.0,0
0.0,1.07,0.0,0.0,30.47,1.0,2.4,0.76,0.07,64.08,4.8,0.0,4.27,1.0,3.18,1.07,2.2,1.0,0.69,0.0,0.93,0.0,1.2,0.0,0
3.56,1.0,0.0,0.89,55.57,1.11,10.67,0.29,0.0,76.48,1.11,3.56,9.89,2.0,4.39,0.11,0.11,1.0,0.94,0.0,0.51,0.0,3.0,1.0,0
0.0,5.7,0.0,0.0,20.43,1.0,0.0,0.48,0.0,0.0,2.13,0.57,6.09,1.43,8.37,1.3,4.3,2.3,1.72,0.87,0.0,0.0,1.87,0.0,0
0.0,2.41,0.0,0.0,18.47,1.0,1.53,0.25,0.77,38.29,2.23,0.23,12.3,1.0,5.74,1.53,3.0,2.53,1.58,0.77,0.0,0.0,1.0,0.0,0
1.85,1.29,2.15,0.85,32.25,1.0,2.56,0.16,2.71,84.17,1.85,0.0,18.25,2.71,3.53,0.0,0.15,1.0,1.31,0.0,0.28,0.0,1.44,4.27,1
0.0,1.0,0.03,4.14,37.75,1.0,0.0,4.67,0.14,0.0,4.89,1.94,0.03,1.0,0.08,0.08,1.14,1.08,0.03,0.03,0.0,0.0,1.97,0.0,0
0.21,1.0,0.32,0.0,24.21,1.11,5.0,0.26,0.0,83.43,1.11,0.0,2.79,2.21,2.68,0.0,0.89,0.89,0.32,0.0,0.0,0.0,1.32,0.0,0
0.39,1.61,0.0,5.43,74.46,3.0,7.78,0.46,0.39,69.6,1.39,0.0,7.74,1.39,4.91,0.61,1.39,1.0,1.34,0.0,0.61,0.0,2.22,0.39,0
0.0,1.87,0.0,6.35,82.99,3.0,6.61,0.58,0.13,56.47,1.13,0.0,6.03,1.13,4.73,0.87,1.13,1.0,1.27,0.0,0.87,0.0,2.74,0.13,0
0.0,6.99,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,9.98,1.0,12.48,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,0.0,22.07,2.17,0.61,1.54,0.0,45.75,1.61,0.0,0.61,1.0,0.61,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.54,1.54,0.0,1.08,53.03,120.12,1.63,0.22,1.08,66.46,3.63,2.29,97.54,1.46,3.0,0.54,1.08,1.0,1.12,0.0,0.69,0.0,4.37,1.37,1
6.71,2.88,0.0,1.92,57.71,4.83,3.91,0.15,0.96,95.84,0.96,0.04,20.13,1.92,2.6,0.0,0.96,0.96,1.51,0.0,0.0,0.0,2.0,0.0,0
0.16,1.0,0.0,1.0,29.63,1.84,0.0,0.5,0.84,0.0,2.84,0.16,7.58,1.0,7.26,2.84,3.37,2.68,1.44,0.84,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,0.0,21.62,1.0,1.24,1.04,0.0,31.12,2.0,0.0,6.85,1.0,3.28,1.62,1.76,1.38,0.88,0.38,0.0,0.0,1.38,0.62,0
0.0,1.0,0.7,6.26,26.87,1.0,0.0,1.48,3.48,0.0,1.91,0.0,2.22,1.0,2.47,2.09,4.48,3.09,0.79,0.7,0.0,0.0,1.3,0.3,0
0.01,0.01,0.0,0.04,37.14,1.0,0.01,1.67,0.01,72.95,0.01,0.0,1.09,0.01,0.03,0.01,0.01,0.01,0.51,0.0,0.0,0.0,1.01,0.03,0
1.4,1.0,0.0,1.0,878.34,1.0,4.19,1.3,0.0,30.01,1.0,1.4,4.49,2.0,1.66,0.0,0.0,1.0,0.35,0.0,0.17,0.0,2.35,1.65,0
2.56,3.16,0.0,0.64,45.99,1.0,7.69,0.35,0.72,55.1,1.0,2.56,8.13,2.0,4.48,1.44,2.87,4.23,1.72,1.08,0.32,0.0,2.28,0.64,0
3.22,1.81,1.78,1.22,44.28,2.81,3.37,0.21,0.41,92.28,1.59,0.0,10.35,3.19,3.17,0.0,0.41,0.41,0.92,0.0,0.0,0.0,3.19,0.41,1
0.0,0.45,0.0,0.0,58.71,12.09,0.45,0.62,0.0,0.0,2.89,2.22,0.45,2.55,0.67,0.45,0.45,1.0,0.41,0.0,0.0,0.0,3.22,0.55,0
3.31,2.66,0.0,3.31,54.14,1.0,2.49,0.4,2.66,68.76,2.83,0.83,28.99,1.0,4.59,1.83,1.69,1.34,2.52,0.17,0.55,0.0,2.0,1.66,0
2.91,1.09,2.73,1.45,34.24,1.0,1.0,0.21,0.18,81.47,1.0,0.0,3.99,2.0,3.38,1.0,1.0,1.0,1.11,0.0,0.05,0.0,2.09,0.36,0
0.0,0.41,0.0,0.0,11.13,0.41,0.82,1.73,0.0,26.99,1.23,0.0,1.23,0.82,0.75,0.41,0.41,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.73,1.0,5.82,1.45,41.01,1.73,2.27,0.36,0.73,79.55,2.0,0.0,31.83,1.0,6.4,0.27,1.0,1.0,0.61,0.0,0.0,0.0,2.45,1.45,0
0.0,1.0,0.0,0.0,17.92,0.45,2.24,0.13,2.21,37.13,0.45,0.0,1.34,0.89,2.91,0.0,1.55,1.0,0.77,0.0,0.0,0.0,2.66,0.0,0
5.47,1.93,4.73,3.93,125.27,3.87,4.47,0.22,2.8,88.13,1.0,0.0,27.67,2.0,4.58,1.0,1.0,1.0,1.94,0.0,0.61,0.0,6.93,6.07,1
0.77,1.93,0.0,2.77,48.47,2.77,6.9,0.2,1.7,76.68,1.77,0.0,12.7,2.0,4.62,0.47,3.17,1.0,1.88,0.0,0.0,0.0,1.47,1.23,0
0.0,1.0,0.0,2.3,54.62,1.77,4.84,1.03,0.0,75.0,1.23,0.0,1.0,1.77,2.75,0.77,1.0,1.0,0.17,0.0,0.0,0.0,1.77,0.77,0
3.96,1.0,0.04,1.0,59.42,1.0,11.8,0.25,0.07,86.09,1.02,3.91,11.2,2.02,4.73,0.0,0.0,1.0,1.01,0.0,0.5,0.0,2.96,1.09,0
1.0,1.88,0.0,0.0,22.12,1.37,2.63,0.58,0.88,57.77,1.88,0.0,0.0,1.0,3.06,0.0,1.88,1.0,0.55,0.0,0.44,0.0,5.38,0.0,0
0.0,1.0,0.0,0.0,18.38,1.0,1.46,0.61,0.0,70.85,2.46,0.0,1.92,1.46,1.38,0.46,1.0,1.0,0.4,0.0,0.0,0.0,1.46,0.0,0
0.27,1.73,0.0,0.27,27.12,1.0,0.73,0.33,0.0,48.48,2.0,1.73,8.08,1.0,3.8,0.53,0.73,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.82,1.0,0.14,2.89,0.0,2.58,3.91,0.0,0.09,1.95,4.86,4.82,1.95,1.0,0.02,0.0,0.0,0.0,1.0,0.95,0
