CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.0,1.0,4.0,0.42,0.0,60.0,2.0,0.0,6.0,2.0,3.25,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.0,0
52.0,3.0,2.0,7.0,500.0,2.0,2.0,0.19,4.0,86.0,2.0,0.0,116.0,2.0,7.48,0.0,0.0,1.0,2.11,0.0,0.29,0.0,4.0,12.0,1
0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.64,0.0,58.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,34.0,1.0,0.0,4.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,24.0,1.0,0.0,2.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.3,0.0,73.0,1.0,0.0,0.0,1.0,1.79,1.0,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
1.0,2.0,0.0,3.0,62.0,1.0,0.0,0.17,1.0,63.0,1.0,0.0,13.0,2.0,5.25,2.0,1.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,1
0.0,1.0,0.0,2.0,196.0,4.0,29.0,0.7,0.0,92.0,1.0,0.0,9.0,2.0,5.98,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.0,2.0,0
1.0,3.0,2.0,3.0,48.0,3.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,4.0,2.0,0.0,22.0,1.0,0.0,0.12,0.0,66.0,1.0,0.0,13.0,1.0,21.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,1
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,65.0,2.0,0.0,9.0,2.0,4.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,34.0,2.0,3.0,0.62,0.0,42.0,1.0,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,7.0,0.56,0.0,83.0,1.0,0.0,2.0,2.0,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
3.0,3.0,0.0,3.0,46.0,2.0,4.0,0.26,1.0,80.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,32.0,1.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.2,21.65,1.0,10.45,0.78,0.0,47.49,1.0,0.1,1.95,1.0,6.22,0.05,0.95,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.34,1.0,0.0,1.37,31.97,1.66,1.97,0.54,1.37,46.64,1.34,0.0,4.72,1.66,2.76,0.69,1.69,1.0,0.41,0.0,0.0,0.0,1.34,0.0,0
1.05,0.35,2.28,0.7,38.21,2.58,3.3,4.16,0.18,100.0,1.0,0.0,4.73,1.18,0.41,0.0,1.0,0.18,0.3,0.0,0.0,0.0,1.35,1.53,0
20.03,1.77,0.77,3.93,206.74,1.39,2.0,0.86,1.54,53.42,2.0,0.0,45.91,1.39,4.52,1.23,0.61,1.0,0.81,0.0,0.72,0.0,2.16,4.62,1
0.0,0.47,0.0,0.0,20.47,1.0,4.0,2.99,0.0,81.26,1.47,0.0,0.94,1.0,1.22,0.47,1.0,0.47,0.0,0.0,0.47,0.0,1.0,0.53,0
0.0,3.07,0.0,0.0,23.11,1.0,3.82,0.38,2.37,56.31,2.0,0.0,0.7,1.7,2.03,0.89,1.89,7.81,1.18,1.18,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.32,243.09,1.48,9.66,1.37,0.0,92.84,1.0,0.0,4.8,2.0,1.38,0.0,0.16,1.0,0.09,0.0,0.11,0.0,2.0,4.52,0
0.0,1.0,2.94,2.0,50.04,1.0,3.02,0.38,0.0,87.67,1.02,0.0,6.9,2.0,2.32,0.0,1.0,1.0,1.31,0.0,0.02,0.0,2.06,2.0,0
0.0,1.0,0.0,0.78,31.78,1.0,3.56,0.77,0.0,64.44,2.66,0.0,3.44,1.0,2.33,0.22,1.22,1.0,0.13,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.73,1.0,2.93,1.04,0.36,41.23,2.0,0.0,2.64,1.0,2.45,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.55,1.0,9.75,0.71,0.0,44.33,1.11,0.0,1.77,1.0,5.88,0.11,1.23,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,21.19,1.0,1.81,0.45,0.9,63.75,2.29,0.0,6.52,1.0,1.74,0.1,0.1,1.0,0.6,0.0,0.0,0.0,2.0,0.19,0
0.0,1.0,0.0,1.0,33.6,1.0,4.4,0.98,0.43,47.05,1.43,0.0,2.0,1.57,2.5,0.87,1.0,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.79,31.93,1.79,3.41,0.57,0.0,49.88,1.21,0.0,1.0,1.21,1.85,0.0,1.0,1.0,0.34,0.0,0.79,0.0,1.0,0.0,0
0.66,1.0,0.0,9.52,49.51,2.31,5.91,0.29,6.84,65.66,2.0,0.0,8.91,1.66,3.36,0.0,3.72,2.03,1.25,0.34,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,0.0,128.5,1.0,3.33,1.23,0.0,70.01,1.53,0.0,1.86,1.47,0.77,0.0,0.53,1.0,0.45,0.0,0.0,0.0,2.53,2.86,0
0.0,1.0,0.0,2.81,21.21,1.0,0.72,1.2,0.0,82.02,2.12,0.0,0.72,1.72,2.5,1.97,1.12,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.35,31.7,1.0,1.65,0.79,0.0,66.7,3.95,0.0,3.95,1.35,2.82,0.65,1.65,1.0,0.61,0.0,0.65,0.0,1.0,0.7,0
1.08,1.18,2.34,4.0,61.67,2.62,0.0,0.1,18.22,17.99,1.82,0.0,19.62,1.18,2.2,0.0,11.66,1.0,1.33,0.0,0.82,0.0,3.0,0.72,1
0.0,1.0,0.0,0.0,24.11,1.0,1.44,0.97,0.44,66.0,3.56,0.0,3.33,1.0,3.3,2.0,3.22,1.22,0.22,0.22,0.0,0.0,1.22,0.0,0
0.0,0.25,0.0,0.0,17.75,1.0,0.25,2.06,0.0,12.73,1.25,1.78,0.0,1.0,0.38,0.0,0.0,0.25,0.15,0.0,0.0,0.0,2.75,0.0,0
0.0,1.86,0.42,0.28,50.0,10.47,27.09,0.21,0.0,46.7,1.0,0.0,17.33,2.0,3.57,0.86,1.86,1.0,0.73,0.0,0.86,0.0,3.72,1.14,0
1.19,1.0,1.79,0.0,25.19,1.6,5.0,0.23,0.0,84.17,2.0,0.0,1.0,3.19,2.98,0.0,0.4,0.4,0.46,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,3.39,31.34,1.0,0.66,1.57,0.0,55.71,3.68,7.27,0.0,1.66,5.9,3.03,2.02,1.0,0.0,0.0,0.0,0.0,2.02,0.66,0
1.66,1.0,0.51,0.0,21.28,1.83,9.66,0.23,0.0,87.34,1.83,0.0,3.0,2.0,1.74,0.17,1.0,0.17,0.02,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,2.0,62.8,1.59,6.53,1.99,0.0,18.18,1.0,0.0,1.78,1.2,4.66,2.41,1.0,1.0,0.0,0.0,0.13,0.0,1.2,0.4,0
39.87,3.0,2.0,6.05,392.53,2.24,1.52,0.24,3.52,89.33,1.76,0.0,93.41,2.0,6.23,0.0,0.24,1.0,1.84,0.0,0.22,0.0,3.29,9.15,1
0.53,1.53,0.0,1.58,40.75,1.0,0.47,0.38,0.53,68.67,1.47,0.0,7.33,1.53,3.24,1.06,1.0,1.0,1.71,0.0,0.53,0.0,1.0,0.0,0
0.0,5.71,0.0,0.0,20.45,1.0,0.0,0.91,1.63,0.0,1.0,0.0,2.45,1.82,3.26,3.26,6.53,8.16,2.45,2.45,0.0,0.0,1.37,0.0,0
1.44,3.16,1.44,0.0,22.0,1.0,1.12,0.2,0.0,64.31,1.28,0.0,11.03,1.28,16.25,0.0,1.0,1.0,1.63,0.0,0.72,0.0,4.0,5.75,1
0.0,1.0,0.0,0.0,21.1,1.0,3.46,0.47,0.0,62.7,1.82,0.0,5.1,2.0,2.8,0.0,0.82,1.0,0.55,0.0,0.0,0.0,3.46,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.33,0.72,1.33,64.67,2.0,0.0,1.0,1.33,1.75,1.33,3.0,1.67,0.67,0.67,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,1.09,25.73,1.0,0.0,0.73,0.55,36.31,4.45,0.0,2.0,1.0,2.73,2.09,2.09,1.0,1.31,0.0,0.0,0.0,2.0,0.91,0
2.11,2.4,0.0,2.11,38.25,1.7,2.81,0.38,0.7,56.16,2.3,0.3,1.0,1.3,3.0,0.3,1.0,1.0,1.4,0.0,0.0,0.0,2.3,0.7,0
2.17,2.45,0.0,2.17,39.09,1.72,3.17,0.46,0.72,71.71,2.0,0.0,0.72,1.0,2.96,0.0,1.0,1.0,1.65,0.0,0.0,0.0,2.28,1.0,0
0.0,0.41,0.0,0.41,120.88,16.42,2.03,0.3,0.41,20.34,1.41,2.97,0.0,1.59,1.63,0.0,0.41,1.0,0.76,0.0,0.0,0.0,1.81,0.41,0
0.0,0.85,0.0,1.71,47.03,1.0,3.42,1.21,0.0,61.48,1.85,0.0,1.71,1.85,1.63,0.0,0.85,0.85,0.2,0.0,0.85,0.0,4.71,1.71,0
0.0,1.0,0.0,0.0,18.93,1.0,1.45,1.11,0.0,27.97,1.52,0.0,0.0,1.48,1.24,1.0,2.04,1.0,0.32,0.0,0.0,0.0,1.0,0.48,0
0.54,1.54,0.0,3.0,46.8,1.0,0.0,0.93,0.54,64.38,1.46,0.0,7.01,1.54,4.52,1.54,1.0,1.0,1.69,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.62,1.0,0.0,4.0,0.0,2.0,1.0,3.66,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.98,3.97,1.98,0.09,22.09,1.0,0.0,0.14,0.0,66.31,1.04,0.0,12.88,1.0,21.2,0.06,1.03,1.0,1.98,0.0,0.99,0.0,4.0,7.93,1
0.17,7.39,0.0,0.0,20.65,1.09,1.78,0.32,7.31,7.52,2.0,0.0,0.26,1.09,2.88,2.74,3.74,21.93,3.65,3.65,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,5.04,30.44,1.0,0.88,0.5,5.04,29.02,3.32,0.0,5.56,1.0,8.04,7.16,5.36,1.56,0.82,0.56,1.0,0.0,2.68,0.0,0
0.0,1.0,0.0,4.8,24.15,1.0,0.0,0.62,3.93,0.0,2.78,0.78,1.44,1.78,1.04,0.78,2.31,1.66,0.22,0.22,0.0,0.0,2.56,0.0,0
0.0,1.76,0.0,0.0,20.88,1.0,1.36,0.85,0.0,69.17,1.88,0.0,7.93,1.88,3.96,0.0,1.0,0.88,0.29,0.0,0.0,0.0,3.64,1.88,0
1.04,1.52,0.52,0.96,28.81,1.0,5.67,1.02,0.52,68.75,1.0,0.0,7.75,2.0,5.88,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,19.83,1.0,0.06,0.79,0.0,4.34,2.88,0.0,1.0,2.0,1.74,0.94,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
1.48,3.22,1.48,0.0,22.52,1.0,1.3,0.19,0.0,69.63,1.26,0.0,9.89,1.26,16.22,0.0,1.0,1.0,1.48,0.0,0.74,0.0,3.22,5.93,1
1.05,1.0,0.0,3.47,107.34,1.53,10.02,1.4,0.0,52.75,0.53,0.95,9.44,1.58,2.28,0.47,1.0,0.47,0.64,0.0,0.0,0.0,2.0,2.64,0
0.0,1.0,0.0,4.0,29.38,1.0,0.0,1.88,4.93,0.0,0.45,1.55,4.81,0.22,1.26,0.78,3.91,1.0,0.28,0.0,0.22,0.0,2.22,0.0,0
0.0,1.0,0.0,1.0,23.38,1.0,1.0,1.16,0.15,42.26,2.0,0.0,1.15,1.0,1.73,0.31,1.0,1.0,0.63,0.0,0.0,0.0,1.85,0.0,0
0.0,1.65,0.0,0.0,19.62,1.0,1.0,0.39,0.0,59.81,2.0,2.42,5.88,1.65,3.46,0.0,0.65,1.0,0.43,0.0,0.0,0.0,3.31,1.31,0
0.0,1.23,0.0,0.0,18.37,0.77,3.09,0.33,0.91,46.37,1.55,0.0,4.64,1.55,4.46,0.91,3.73,1.23,1.12,0.23,0.0,0.0,3.55,0.0,0
0.0,1.79,0.0,0.62,10.76,0.21,0.0,0.38,3.17,13.67,0.41,0.0,0.0,0.21,7.56,3.38,10.51,1.79,2.25,0.79,0.21,0.0,1.79,0.0,0
