CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,3.0,0.0,55.0,2.0,13.0,0.09,0.0,87.0,1.0,0.0,2.0,4.0,3.56,0.0,0.0,0.0,0.64,0.0,0.0,0.0,2.0,0.0,1
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,1.78,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,2.12,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,13.31,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,39.0,2.0,11.0,0.07,0.0,87.0,1.0,0.0,2.0,4.0,3.56,0.0,0.0,0.0,0.72,0.0,0.0,0.0,4.0,0.0,1
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,2.56,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,2.0,11.0,0.96,0.0,100.0,1.0,9.0,2.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,29.0,1.0,0.0,4.83,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,96.0,4.0,0.0,1.19,0.0,68.0,1.0,3.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,48.0,2.0,9.0,0.1,0.0,86.0,1.0,0.0,3.0,4.0,2.69,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,11.0,0.24,0.0,78.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.67,0.0,33.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,0.0,2.0,38.0,1.0,1.0,0.57,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.74,0.0,19.0,1.0,0.0,0.0,1.0,3.2,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,0.0,21.0,3.0,14.0,0.11,0.0,58.0,2.0,0.0,10.0,1.0,3.48,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.0,1.0,2.0,0.42,1.0,66.0,2.0,0.0,7.0,2.0,4.25,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,2.0,0
8.0,1.0,97.0,3.0,503.0,14.0,10.0,0.32,0.0,100.0,2.0,6.0,63.0,2.0,4.72,0.0,1.0,0.0,1.08,0.0,0.38,0.0,6.0,6.0,1
0.0,1.0,0.0,14.0,35.0,1.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.47,0.0,71.0,1.0,0.0,0.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.0,39.0,1.0,0.0,2.17,1.0,0.0,2.0,0.0,3.0,1.0,3.5,2.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,66.0,2.0,6.0,1.16,0.0,75.0,1.0,0.0,1.0,2.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
5.0,1.0,0.0,9.0,86.0,1.0,0.0,0.44,4.0,0.0,1.0,0.0,27.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.0,0
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.29,0.0,67.0,1.0,0.0,26.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,0.0,1.0,63.0,5.0,3.0,0.32,1.0,100.0,1.0,0.0,22.0,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,44.0,1.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,1.86,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,67.0,1.0,5.0,1.0,0.0,85.0,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,3.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,0.0,13.0,1.0,6.94,2.0,1.0,1.0,1.76,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.54,0.0,66.0,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,35.0,1.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,32.0,1.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,1
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,0
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,89.0,21.0,0.0,0.07,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,5.0,1.0,1
0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,7.57,81.9,1.71,0.54,0.42,3.46,17.84,1.0,0.0,26.11,2.0,3.16,1.0,1.0,1.0,1.45,0.0,0.5,0.0,2.0,0.82,0
0.0,1.0,0.0,3.55,44.84,1.0,0.0,0.14,19.52,0.0,2.11,0.11,16.2,1.11,2.07,0.11,12.65,1.0,1.11,0.0,0.89,0.0,3.0,0.0,1
0.0,1.0,0.0,13.09,35.45,1.0,0.0,3.17,0.0,0.0,1.0,0.0,1.85,1.15,1.15,1.15,0.6,1.0,0.11,0.0,0.0,0.0,3.0,0.85,0
0.0,1.0,0.0,0.0,23.44,1.0,0.16,2.82,0.0,5.28,3.84,1.76,0.0,1.16,1.69,1.0,1.84,1.0,0.0,0.0,0.0,0.0,1.84,0.16,0
0.0,0.94,0.0,0.0,11.1,1.29,0.0,1.13,0.0,0.0,0.12,0.25,0.0,0.18,0.0,0.0,0.94,1.0,0.05,0.0,0.0,0.0,2.18,0.06,0
0.32,1.16,0.16,0.79,37.98,0.32,0.16,1.13,0.0,9.45,0.16,0.0,0.16,0.32,0.74,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.84,0.0,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,1.78,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
0.92,2.85,0.92,1.85,40.72,1.46,7.31,0.32,0.54,73.11,2.0,0.0,4.23,1.0,3.53,0.0,0.46,0.54,2.14,0.0,0.46,0.0,1.46,1.85,0
0.0,1.0,0.0,0.11,21.4,1.03,0.0,0.73,0.0,2.79,2.97,1.03,1.03,2.0,1.38,1.0,0.97,1.0,0.0,0.0,0.03,0.0,2.94,0.0,0
2.55,1.0,0.0,0.51,41.89,3.04,1.53,0.49,0.51,50.92,1.98,0.49,11.69,2.0,1.96,1.0,1.0,1.0,0.49,0.0,0.25,0.0,2.49,0.0,0
0.12,0.12,0.18,0.0,32.01,2.94,0.53,0.16,0.0,5.1,2.88,0.0,0.18,1.18,0.16,0.0,0.0,0.94,0.88,0.0,0.0,0.0,4.88,0.0,0
0.0,1.0,0.0,0.0,28.71,0.91,0.91,1.12,0.0,29.97,2.72,9.99,0.0,1.82,4.84,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.91,0
0.82,1.18,0.82,1.0,17.09,1.0,9.42,0.28,0.0,75.37,1.18,0.0,0.35,2.0,3.08,0.0,1.0,0.18,0.49,0.0,0.18,0.0,1.35,1.18,0
0.0,1.91,0.0,0.91,28.74,1.0,2.09,0.57,2.28,28.88,1.0,0.0,4.37,2.0,2.8,1.46,1.46,1.0,1.6,0.0,0.0,0.0,1.91,0.46,0
0.49,1.0,2.94,0.51,33.87,3.45,1.02,0.32,0.51,22.42,1.51,0.0,12.57,1.49,5.61,1.53,1.51,1.0,0.92,0.0,1.0,0.0,2.49,0.0,0
0.0,1.0,1.61,1.92,29.46,1.0,0.77,1.45,0.0,14.76,1.77,0.0,2.0,1.0,3.07,2.23,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.15,5.94,4.24,55.25,1.0,0.3,1.04,0.0,59.31,1.15,0.0,2.61,1.0,3.24,2.85,1.3,1.3,0.96,0.3,0.0,0.0,1.15,0.15,0
1.88,1.0,2.82,0.0,25.94,1.94,4.75,0.17,0.0,85.71,2.12,0.0,1.18,3.82,2.22,0.12,0.18,0.06,0.72,0.0,0.0,0.0,1.94,0.0,1
0.02,1.04,0.22,4.94,79.33,1.0,0.98,0.87,0.0,20.53,1.98,0.0,5.48,1.0,1.74,0.0,1.0,1.0,1.11,0.0,0.01,0.0,4.0,1.11,0
0.98,0.49,0.98,0.0,23.7,0.98,0.49,1.39,0.0,28.05,0.49,0.0,3.44,0.98,1.51,0.0,0.49,1.0,0.11,0.0,0.0,0.0,2.0,0.98,0
0.0,0.69,0.0,0.69,44.64,7.14,1.39,0.31,0.69,45.75,2.0,1.23,4.85,2.31,2.95,0.0,0.69,1.0,1.04,0.0,0.0,0.0,3.61,1.69,0
0.0,1.0,0.0,2.21,85.52,3.19,0.0,1.79,0.0,80.9,1.4,2.6,6.78,1.4,3.64,2.79,0.6,1.0,0.6,0.0,0.4,0.0,1.0,0.0,0
1.08,0.54,1.62,0.0,25.08,1.54,10.51,0.61,0.0,47.06,1.54,0.0,0.54,2.62,0.96,0.0,0.0,0.0,0.42,0.0,0.0,0.0,3.54,0.0,0
0.01,1.03,0.01,0.03,23.24,1.01,2.05,0.36,0.99,33.45,2.0,0.0,12.92,1.0,4.0,1.99,2.99,0.99,0.81,0.0,0.01,0.0,1.01,1.02,0
0.0,0.85,0.0,0.85,24.85,3.55,5.08,0.36,0.85,0.0,1.85,0.0,12.77,1.0,2.77,0.85,1.7,0.85,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.0,21.65,1.0,1.0,1.35,0.0,20.6,2.0,0.0,1.59,1.0,2.38,1.18,1.0,1.0,0.31,0.0,0.0,0.0,1.41,0.0,0
0.0,1.45,0.0,1.36,16.88,0.45,1.81,0.92,0.45,22.66,0.91,0.0,0.45,0.45,1.51,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.45,0.0,0
1.72,1.0,0.0,5.07,55.2,1.0,1.31,0.84,1.38,26.87,1.0,0.0,9.31,1.34,2.88,1.0,1.0,1.0,0.86,0.0,0.17,0.0,2.0,0.34,0
2.66,1.34,3.63,1.71,86.69,1.34,0.34,0.34,0.66,20.55,1.66,0.0,9.55,1.34,5.47,1.32,1.66,1.0,1.27,0.0,0.0,0.0,2.32,0.0,0
0.81,1.4,1.21,0.6,38.34,1.4,5.86,0.7,0.0,54.87,1.6,0.0,1.4,2.21,2.24,0.0,0.6,0.6,0.26,0.0,0.6,0.0,1.4,0.0,0
0.0,0.62,0.0,0.0,19.24,0.62,0.0,2.13,0.0,0.0,1.85,0.62,1.24,1.24,0.82,0.62,1.24,1.38,0.38,0.38,0.19,0.0,2.62,0.0,0
0.0,0.47,0.0,0.0,26.32,2.06,1.4,0.35,0.0,24.78,2.06,0.0,1.4,1.47,0.84,0.47,0.47,1.0,0.68,0.0,0.0,0.0,3.13,0.0,0
0.0,1.0,0.78,2.0,61.86,1.0,4.11,0.97,0.0,85.0,2.0,0.0,1.0,2.22,1.76,0.0,1.0,1.0,0.25,0.0,0.78,0.0,4.33,1.0,0
1.07,1.0,1.6,0.47,25.53,2.93,4.07,0.16,0.47,46.34,2.0,0.0,7.54,2.6,2.47,0.47,0.93,0.47,0.41,0.0,0.0,0.0,2.6,0.0,0
1.85,1.0,0.0,2.26,37.83,2.48,1.11,3.01,0.37,37.07,2.89,1.26,8.16,1.37,17.31,16.73,1.0,1.0,0.35,0.0,0.19,0.0,2.0,0.0,0
0.0,1.99,0.0,0.0,22.98,1.0,3.0,0.29,1.98,44.08,1.99,0.0,13.91,1.01,3.65,1.99,1.0,1.0,1.39,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.41,1.0,1.86,0.83,0.0,49.24,2.73,8.64,0.86,1.86,13.87,4.59,1.0,1.0,0.34,0.0,0.43,0.0,1.86,0.86,0
0.0,1.59,0.0,0.59,28.13,1.0,1.7,0.54,1.48,40.16,2.41,7.05,2.48,2.0,8.33,2.0,1.3,1.0,1.08,0.0,0.35,0.0,2.3,1.0,0
0.82,1.41,1.23,0.59,31.92,1.41,5.69,0.23,0.59,61.63,1.59,0.0,10.26,2.23,6.77,1.77,1.18,0.59,1.0,0.0,0.59,0.0,2.82,0.0,0
1.41,1.0,2.11,0.3,26.3,1.7,4.11,0.18,0.3,74.23,2.0,0.0,5.45,3.11,4.17,0.89,0.59,0.3,0.9,0.0,0.3,0.0,2.0,0.0,1
0.87,1.0,2.62,5.37,58.96,3.62,0.13,0.39,2.62,93.7,1.13,0.0,16.73,1.87,2.19,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.13,0.0,0
0.64,2.27,6.36,1.27,38.82,1.0,0.73,0.27,0.0,81.27,1.36,0.0,17.54,1.0,5.88,0.0,1.0,1.0,1.66,0.0,0.32,0.0,4.0,4.18,0
0.0,1.0,2.31,1.65,38.21,1.0,0.67,2.19,0.0,21.1,1.0,0.0,0.66,1.0,26.22,15.06,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.0,0.0,20.51,0.5,1.0,2.42,0.5,16.54,1.0,0.0,6.52,0.5,2.01,1.0,1.5,1.5,0.9,0.5,0.25,0.0,1.5,0.5,0
0.0,1.0,0.0,0.3,33.27,1.7,3.09,0.66,0.7,44.84,2.7,0.0,1.7,2.39,3.05,1.39,1.0,1.0,0.49,0.0,0.3,0.0,1.7,1.39,0
0.0,1.0,0.0,0.0,18.52,1.0,0.38,0.56,0.0,19.0,2.62,0.0,1.24,1.62,1.23,0.62,1.0,1.0,0.6,0.0,0.0,0.0,1.76,0.38,0
0.38,1.0,0.38,0.38,19.41,1.0,7.3,0.34,0.0,79.23,1.62,0.0,0.62,2.0,2.15,0.0,1.0,0.62,0.16,0.0,0.0,0.0,1.0,0.38,0
