CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,3.0,0.0,31.0,2.0,8.0,0.1,0.0,86.0,1.0,0.0,1.0,4.0,2.73,0.0,0.0,0.0,0.68,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,19.0,59.0,1.0,0.0,3.28,0.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,0.5,0.0,2.0,1.0,0
6.0,1.0,2.0,3.0,114.0,6.0,20.0,0.42,0.0,100.0,2.0,1.0,7.0,1.0,3.27,0.0,1.0,0.0,1.03,0.0,0.0,0.0,3.0,0.0,0
6.0,1.0,2.0,1.0,33.0,1.0,8.0,0.22,1.0,76.0,1.0,0.0,7.0,2.0,5.3,2.0,1.0,1.0,1.08,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,88.0,1.0,9.0,1.04,0.0,85.0,1.0,0.0,2.0,1.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,35.0,1.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.22,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,46.0,1.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
9.0,1.0,6.0,3.0,137.0,2.0,0.0,0.08,8.0,76.0,2.0,2.0,26.0,2.0,6.03,1.0,1.0,1.0,1.09,0.0,0.4,0.0,7.0,6.0,1
0.0,0.0,0.0,0.0,86.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,4.0,0.43,0.0,75.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,4.0,64.0,2.0,3.0,0.36,1.0,100.0,3.0,0.0,13.0,2.0,5.1,0.0,1.0,0.0,2.31,0.0,0.5,0.0,3.0,4.0,1
0.0,2.0,13.0,2.0,52.0,1.0,0.0,0.19,2.0,0.0,1.0,0.0,25.0,1.0,6.85,3.0,2.0,2.0,1.73,1.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,0.0,21.0,3.0,14.0,0.11,0.0,58.0,2.0,0.0,10.0,1.0,3.48,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.0,1.0,0.0,2.27,0.0,0.0,1.0,2.0,1.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.0,1.0,2.0,0.42,1.0,66.0,2.0,0.0,7.0,2.0,4.25,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,30.0,1.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,40.0,1.0,5.0,0.59,1.0,88.0,2.0,0.0,12.0,2.0,3.17,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,37.0,1.0,5.0,0.41,2.0,58.0,2.0,0.0,6.0,2.0,5.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,4.0,34.0,1.0,0.0,4.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,22.0,1.0,0.0,7.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,2.0,0.17,0.0,40.0,3.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.71,0.0,41.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.3,0.0,73.0,1.0,0.0,0.0,1.0,1.79,1.0,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,1.69,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,196.0,4.0,29.0,0.7,0.0,92.0,1.0,0.0,9.0,2.0,5.98,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.0,2.0,0
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,75.0,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.24,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,1.0,4.0,43.0,1.0,2.0,0.21,5.0,70.0,2.0,0.0,20.0,1.0,8.8,2.0,2.0,1.0,2.71,0.0,1.0,0.0,5.0,3.0,1
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,7.0,0.31,0.0,87.0,1.0,0.0,3.0,1.0,3.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.54,0.0,77.0,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,42.0,1.0,4.0,0.21,0.0,79.0,2.0,0.0,18.0,2.0,4.59,0.0,1.0,1.0,0.89,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,25.0,1.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,43.0,1.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.59,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,1
2.0,1.0,31.0,5.0,204.0,3.0,2.0,0.44,0.0,100.0,1.0,0.0,33.0,2.0,6.31,0.0,1.0,0.0,0.67,0.0,0.33,0.0,5.0,5.0,1
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,4.0,64.0,3.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,2.0,29.0,1.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,1.0,34.0,2.0,8.0,0.25,1.0,62.0,2.0,0.0,10.0,1.0,3.67,0.0,0.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,4.0,2.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,0.0,2.0,39.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,21.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,41.0,1.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.56,2.69,0.0,1.69,35.11,2.13,7.51,0.36,1.13,60.63,1.0,0.0,3.26,2.0,5.2,0.0,1.56,1.0,1.13,0.0,0.56,0.0,3.0,0.56,0
0.0,1.0,0.0,2.03,66.11,1.0,6.1,0.92,0.0,57.63,1.64,0.32,1.68,1.32,1.72,0.32,1.0,1.0,0.0,0.0,0.68,0.0,1.64,0.68,0
0.0,1.0,0.0,2.36,73.69,1.0,7.08,1.46,0.0,66.84,1.64,0.0,1.57,1.21,2.57,1.07,1.21,1.0,0.0,0.0,0.79,0.0,1.0,1.0,0
3.65,1.0,0.35,2.59,39.0,1.0,0.0,0.34,2.65,7.8,1.88,0.0,18.64,1.0,3.39,1.35,1.24,1.12,1.09,0.12,0.12,0.0,1.12,0.88,0
1.96,1.0,1.08,4.12,42.84,1.0,1.92,0.24,4.81,69.84,1.96,0.0,19.26,1.0,8.67,2.08,2.04,1.04,2.65,0.04,1.0,0.0,4.88,2.88,1
2.12,1.0,0.71,0.35,27.83,1.0,6.71,0.27,0.35,74.06,1.0,0.0,2.47,1.35,3.03,1.35,1.0,1.0,0.63,0.0,0.82,0.0,2.0,0.65,0
0.82,1.0,0.0,0.0,21.84,1.33,3.98,0.59,0.0,51.32,2.0,0.0,6.66,1.0,1.69,1.0,1.84,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.0,1.0,1.23,1.13,0.62,40.62,1.62,0.77,4.69,1.62,3.26,0.0,0.62,1.0,0.72,0.0,0.0,0.0,2.23,1.23,0
0.69,1.0,4.82,0.62,29.67,1.0,1.56,0.36,0.31,93.51,1.31,0.0,9.24,1.31,5.03,0.31,1.0,1.0,0.71,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.85,38.85,1.0,4.31,2.07,0.0,42.0,1.0,0.92,6.92,2.08,2.93,0.46,0.54,1.0,0.26,0.0,1.0,0.0,2.62,1.62,0
0.0,1.0,0.0,0.0,18.55,1.0,1.56,0.64,0.0,31.94,1.22,0.0,1.56,1.0,1.99,0.78,1.0,1.0,0.24,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.09,24.03,1.0,0.69,0.66,0.0,6.69,2.91,0.91,1.94,2.0,1.47,0.91,1.0,1.0,0.06,0.0,0.09,0.0,3.0,0.09,0
2.87,1.96,0.0,1.91,60.02,1.0,6.78,0.35,0.96,82.11,2.91,0.0,8.69,1.96,4.27,1.0,1.96,1.0,1.32,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.15,0.0,24.12,1.0,3.15,0.49,0.0,77.3,1.15,0.0,3.53,2.0,2.57,0.0,1.0,1.0,0.13,0.0,0.07,0.0,3.15,0.3,0
0.0,1.0,0.0,1.79,31.36,1.0,1.2,0.9,0.0,24.51,1.8,0.4,0.4,1.4,2.13,1.0,1.0,1.0,0.3,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,22.14,1.0,1.86,0.67,0.0,46.52,2.0,0.0,5.58,1.0,1.29,0.93,1.93,1.0,0.23,0.0,0.0,0.0,1.14,0.0,0
0.34,1.0,1.01,3.03,57.54,1.0,5.3,0.74,0.0,73.95,1.66,0.0,8.28,1.66,3.74,1.35,1.68,1.34,0.77,0.34,1.0,0.0,2.66,0.66,0
1.54,1.77,2.31,0.91,31.69,1.77,6.17,1.05,0.0,66.36,1.0,0.46,1.0,3.31,2.33,0.23,0.0,0.23,0.52,0.0,0.23,0.0,1.77,0.0,0
0.55,1.0,0.55,0.0,22.79,1.55,2.69,0.86,0.0,32.73,1.0,0.0,0.55,1.55,1.17,0.45,1.0,1.0,0.25,0.0,0.45,0.0,2.0,0.45,0
0.86,1.86,0.0,6.44,114.64,1.86,6.42,0.74,0.0,54.93,1.0,0.0,2.0,1.86,4.49,1.72,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.97,2.94,12.59,1.0,76.81,6.81,8.72,0.28,0.0,96.85,1.0,0.0,27.15,2.0,3.7,0.0,0.97,0.03,1.11,0.0,0.03,0.0,1.06,0.0,0
0.0,1.0,0.0,1.0,29.45,1.0,0.18,3.27,0.0,6.05,1.18,0.82,0.18,1.0,0.24,0.0,1.0,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
1.0,1.0,0.87,0.87,13.65,1.0,4.38,0.41,0.0,76.27,1.13,0.0,0.38,2.0,1.76,0.0,1.0,0.13,0.39,0.0,0.0,0.0,1.38,0.87,0
1.82,1.91,0.0,3.64,60.05,1.91,2.73,0.63,0.91,91.03,2.73,0.18,11.83,1.82,4.82,0.18,1.0,0.09,2.1,0.0,0.46,0.0,2.82,3.64,0
6.0,1.0,2.0,1.0,33.0,1.0,8.0,0.22,1.0,76.0,1.0,0.0,7.0,2.0,5.3,2.0,1.0,1.0,1.08,0.0,0.5,0.0,2.0,0.0,0
0.13,1.0,0.93,0.0,40.73,1.0,3.73,0.23,0.0,78.73,2.0,0.0,17.47,1.93,4.57,0.13,1.07,1.0,0.88,0.0,0.47,0.0,3.93,1.93,0
0.25,1.0,1.0,0.25,34.6,1.0,4.49,0.24,0.0,78.26,1.75,0.0,13.56,2.0,3.95,0.0,1.0,0.75,0.78,0.0,0.38,0.0,3.26,1.75,0
0.0,1.0,0.0,0.71,56.6,1.0,0.29,1.82,0.0,0.0,1.29,0.0,0.71,1.71,0.6,0.29,0.59,1.0,0.18,0.0,0.71,0.0,2.71,0.0,0
5.79,1.0,1.93,2.9,110.66,5.83,19.31,0.46,0.0,96.56,2.07,1.03,6.79,1.0,3.31,0.0,1.0,0.03,1.0,0.0,0.0,0.0,2.93,0.0,0
0.93,1.54,14.38,3.39,110.2,1.93,3.07,0.38,2.14,61.94,1.54,0.0,20.67,1.46,7.22,2.68,1.0,0.54,1.38,0.0,0.15,0.0,2.86,2.32,1
0.0,1.0,0.0,1.65,49.13,1.0,2.66,0.88,0.0,48.26,2.34,0.0,0.0,1.0,2.51,0.33,1.0,1.0,0.67,0.0,0.0,0.0,1.66,0.33,0
0.68,1.68,0.0,4.78,88.84,1.68,7.27,0.54,0.0,62.38,1.32,0.0,2.0,2.0,3.98,1.37,1.0,1.0,1.14,0.0,0.68,0.0,1.95,0.68,0
4.62,1.49,3.08,1.54,81.08,1.51,0.49,0.28,4.11,71.14,2.0,1.03,13.36,1.51,3.59,0.51,1.0,1.0,1.34,0.0,0.21,0.0,5.06,4.06,1
0.0,1.0,0.0,0.48,15.21,0.48,0.0,1.72,0.0,0.0,0.48,0.97,0.48,0.48,0.81,0.0,0.52,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.21,2.41,0.0,1.41,36.46,2.21,8.62,0.24,1.21,59.13,1.79,0.0,8.97,1.21,4.45,0.0,0.41,1.0,1.42,0.0,1.0,0.0,2.21,1.0,0
0.54,1.46,0.54,1.0,22.02,1.46,5.82,0.35,0.46,69.08,1.46,0.0,4.55,1.54,2.54,0.0,0.54,0.46,0.81,0.0,0.46,0.0,1.46,1.0,0
0.08,1.0,0.08,0.08,21.52,1.0,0.8,1.33,1.84,6.62,2.84,0.0,1.8,1.08,2.22,1.84,3.76,1.92,1.01,0.92,0.0,0.0,2.0,0.24,0
0.0,1.0,0.58,7.95,49.12,1.0,2.33,1.49,0.0,45.94,2.0,0.42,13.81,1.58,3.09,0.42,0.58,1.0,1.27,0.0,0.5,0.0,3.16,1.58,0
0.45,2.36,0.0,1.36,31.8,1.91,6.09,0.43,0.91,57.83,2.09,0.0,3.91,2.0,4.41,0.55,1.45,1.0,0.91,0.0,0.45,0.0,2.45,0.45,0
0.18,1.54,0.0,2.18,169.03,3.82,25.76,0.61,0.36,84.09,1.0,0.0,8.28,2.0,6.26,0.0,1.18,1.0,0.36,0.0,0.73,0.0,2.18,1.82,0
0.9,1.0,0.0,1.0,34.56,1.0,0.79,0.35,0.0,7.71,2.0,0.0,2.09,1.1,2.24,0.9,3.7,1.9,0.97,0.9,0.1,0.0,2.1,0.1,0
0.0,1.0,0.0,1.0,29.3,1.0,0.23,3.14,0.0,7.7,1.23,0.77,0.23,1.0,0.31,0.0,1.0,1.0,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,0.06,22.59,1.0,3.38,0.55,0.0,71.89,1.94,0.0,1.0,1.94,2.03,0.94,1.0,1.0,0.0,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.8,1.0,0.0,2.94,0.0,0.0,4.0,0.1,0.05,1.95,4.98,4.75,1.95,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
3.21,1.64,10.51,2.36,82.27,1.36,0.0,0.15,4.14,27.07,1.36,0.71,25.36,1.36,6.56,2.29,1.64,1.64,1.5,0.64,0.14,0.0,3.14,2.78,1
0.0,1.0,0.0,0.0,31.49,1.0,2.0,0.48,0.0,55.34,2.41,0.0,1.18,1.59,3.04,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,1.18,0
2.0,1.0,28.16,4.49,185.97,2.9,2.3,0.41,0.0,98.68,1.1,0.0,29.76,2.2,5.89,0.0,0.9,0.0,0.68,0.0,0.3,0.0,4.7,4.49,1
0.0,1.0,0.72,0.28,38.58,1.0,2.86,1.22,0.0,56.5,1.72,0.28,12.87,1.72,3.28,0.0,1.0,1.0,0.64,0.0,0.36,0.0,3.43,1.43,0
0.0,1.0,0.0,0.09,31.96,1.14,3.25,0.62,0.0,67.2,4.81,0.0,5.19,1.05,3.14,0.95,1.95,1.0,0.57,0.0,0.98,0.0,1.05,0.09,0
0.28,1.28,0.0,5.55,79.25,1.28,3.83,1.35,0.0,47.11,1.0,0.0,5.61,1.28,3.82,1.28,1.0,1.0,0.77,0.0,0.28,0.0,1.0,0.28,0
3.78,1.0,1.26,2.63,86.64,4.15,14.45,0.48,0.37,95.56,2.0,0.63,8.85,1.37,3.23,0.37,1.0,0.37,0.84,0.0,0.0,0.0,2.63,0.74,0
6.31,1.0,4.85,1.85,94.34,2.0,1.92,0.09,4.93,80.23,2.0,1.23,16.39,2.77,4.53,0.62,0.62,0.62,0.97,0.0,0.25,0.0,5.08,3.69,1
