CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,44.0,1.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,1.86,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,55.0,1.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.22,0.0,86.0,1.0,0.0,9.0,1.0,5.7,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.24,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,7.0,0.31,0.0,87.0,1.0,0.0,3.0,1.0,3.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,36.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,2.0,6.0,0.95,0.0,100.0,1.0,0.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.39,0.0,70.0,1.0,0.0,3.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
9.0,3.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,0.0,13.0,1.0,6.94,2.0,1.0,1.0,1.76,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,84.0,1.0,0.0,2.8,0.0,0.0,2.0,1.0,7.0,1.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,4.0,156.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,0
8.29,2.84,2.76,3.08,66.64,1.92,2.0,0.23,1.84,2.91,1.92,0.0,13.47,1.0,6.71,1.92,1.0,1.0,1.72,0.0,0.0,0.0,1.16,1.24,0
0.0,1.0,0.0,0.62,24.47,1.0,0.0,1.71,0.0,89.59,2.69,1.0,0.21,0.9,32.88,1.9,1.9,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
1.98,1.0,3.29,0.34,21.98,1.0,0.34,0.62,0.66,0.0,2.0,0.0,9.9,1.0,4.73,2.0,1.66,1.0,1.14,0.0,0.34,0.0,2.32,0.0,0
0.0,1.0,0.0,0.97,34.6,1.0,3.97,0.49,0.06,77.66,1.03,0.0,1.0,1.97,3.46,0.06,1.09,1.03,0.21,0.03,0.0,0.0,3.94,0.0,0
0.0,1.38,0.38,6.77,59.92,1.0,0.77,4.17,0.77,15.77,0.38,0.62,3.15,0.38,2.62,1.38,1.38,1.0,0.58,0.0,0.38,0.0,1.77,0.77,0
0.0,1.51,0.0,2.97,46.85,1.0,2.99,0.77,0.0,58.96,1.0,1.48,1.48,2.0,5.12,1.99,1.0,1.0,1.45,0.0,0.0,0.0,2.51,0.49,0
2.56,1.85,1.15,2.44,94.85,3.56,22.19,0.44,0.0,85.35,2.29,0.15,21.07,1.85,4.05,0.59,1.15,0.15,1.17,0.0,1.0,0.0,5.41,0.85,1
0.0,1.25,0.25,5.01,38.57,1.0,0.51,0.79,4.99,85.06,1.0,0.0,11.72,1.75,1.76,1.25,11.71,1.75,1.69,0.75,0.25,0.0,1.51,0.51,0
0.51,1.0,0.0,2.0,30.03,1.0,1.52,0.43,3.03,33.03,2.48,0.0,2.0,1.0,3.94,2.49,1.98,1.0,1.76,0.0,0.0,0.0,3.02,1.02,0
0.0,1.5,0.5,3.96,40.36,1.0,4.52,0.53,0.99,64.23,1.0,0.0,3.99,1.0,3.91,1.5,1.5,1.0,0.74,0.0,0.5,0.0,3.0,1.5,0
0.0,1.0,0.0,0.0,22.61,1.0,1.2,0.96,0.8,29.88,1.6,0.0,5.39,1.4,1.59,1.2,3.41,1.8,1.28,0.8,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,3.29,44.04,1.0,0.45,4.05,0.0,0.0,1.81,0.55,1.55,0.9,1.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.32,1.0,0.0,4.27,31.23,1.0,0.32,1.57,0.32,60.9,2.0,0.0,0.32,1.0,3.45,1.32,1.0,1.32,1.01,0.32,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,1.07,17.79,0.54,0.0,0.88,0.54,0.0,2.14,0.0,1.07,0.54,1.96,1.61,2.07,1.0,1.29,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.75,19.25,1.0,1.75,1.25,0.0,17.42,1.75,0.0,2.25,1.0,2.3,1.5,1.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.86,1.0,0.0,4.22,52.02,2.73,7.78,0.62,0.86,86.45,1.86,0.14,10.51,1.86,4.55,0.14,1.73,1.0,1.2,0.0,0.0,0.0,1.27,1.0,0
0.0,1.0,0.0,0.07,25.66,1.0,0.26,1.49,1.87,5.16,1.0,0.0,2.87,2.0,0.23,0.0,6.6,2.87,1.88,1.87,0.93,0.0,1.2,0.0,0
1.25,2.0,0.12,6.63,123.62,2.25,6.25,0.65,0.25,56.24,1.25,0.0,3.75,2.0,4.8,1.88,1.0,1.0,1.64,0.0,0.92,0.0,1.5,1.62,0
0.0,1.0,0.0,2.15,25.87,1.0,0.85,1.35,0.0,70.55,2.0,0.0,1.99,1.28,3.25,0.72,1.0,1.0,0.55,0.0,0.72,0.0,1.28,0.0,0
0.0,1.18,0.0,3.63,34.11,1.18,1.85,0.72,5.08,100.0,1.18,0.0,13.63,2.0,1.5,0.82,12.41,1.63,1.61,0.82,0.18,0.0,1.55,0.37,0
1.08,1.0,1.52,0.87,45.78,1.0,1.22,0.64,0.65,44.27,2.0,0.22,12.5,1.43,2.62,1.57,1.0,1.0,0.82,0.0,0.16,0.0,2.08,1.52,0
0.0,1.0,0.0,0.68,28.14,1.0,1.0,0.8,0.0,50.64,2.0,0.0,4.3,1.68,1.95,1.32,1.0,1.0,0.77,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.0,21.0,2.0,2.32,0.81,0.0,38.6,1.61,0.0,1.0,2.0,1.59,1.23,1.61,0.61,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,2.32,0.0,22.37,1.0,0.23,1.08,0.0,0.0,1.0,0.0,2.0,1.23,2.26,2.0,1.77,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,4.89,0.91,0.0,81.48,1.19,0.0,1.0,2.0,0.76,0.37,1.19,0.19,0.0,0.0,0.0,0.0,1.19,0.0,0
1.32,1.0,0.0,1.36,102.8,1.0,4.07,0.33,0.0,86.25,1.32,0.68,16.43,1.68,4.54,0.0,1.0,1.0,0.64,0.0,0.55,0.0,3.71,4.07,0
0.98,1.0,0.98,1.53,49.12,1.49,3.04,1.02,0.0,61.59,1.0,0.0,3.94,1.49,2.87,1.02,1.0,1.0,0.11,0.0,0.0,0.0,1.49,0.98,0
0.0,1.0,0.0,1.0,23.8,1.0,1.0,1.11,0.0,47.49,2.0,0.0,1.05,1.0,1.55,0.1,1.0,1.0,0.71,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,25.42,1.0,0.21,1.67,1.58,0.0,1.0,0.0,2.79,2.0,0.42,0.42,5.73,2.58,1.58,1.58,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,20.25,1.0,0.75,0.7,0.0,24.78,2.0,0.0,4.75,1.0,1.91,1.75,1.0,1.0,0.53,0.0,0.25,0.0,2.0,0.0,0
4.88,3.0,1.35,3.82,76.42,2.0,0.35,0.21,4.47,82.45,2.0,0.0,21.25,1.82,5.28,0.35,1.0,1.0,1.19,0.0,0.41,0.0,4.3,1.0,1
0.0,1.0,0.0,0.0,21.0,1.41,3.18,0.2,0.0,54.05,1.79,0.0,7.77,1.21,1.67,0.0,0.79,1.0,0.68,0.0,0.21,0.0,4.18,1.59,0
1.73,1.0,1.73,0.82,41.9,1.86,0.86,0.69,0.0,49.19,0.86,0.0,6.18,1.73,2.79,0.14,0.86,1.0,0.34,0.0,0.14,0.0,2.0,1.73,0
0.0,1.0,0.0,0.0,21.0,1.39,1.82,0.62,1.22,40.13,2.0,0.0,1.0,1.39,2.13,2.0,3.22,1.61,0.61,0.61,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,13.04,46.72,1.35,0.7,2.3,0.35,11.58,2.0,0.65,6.25,1.35,1.7,0.65,0.35,1.0,1.3,0.0,0.68,0.0,1.65,1.35,0
0.24,1.76,0.0,2.52,110.2,0.24,0.0,0.32,1.52,0.0,0.48,0.0,0.24,0.24,4.4,0.24,1.72,1.24,0.9,0.24,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.47,20.26,1.0,2.6,0.72,0.0,60.68,1.47,0.0,2.07,1.0,1.61,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.47,0.0,0
2.0,1.0,0.0,4.0,53.96,1.0,1.0,0.25,3.0,91.99,3.0,0.0,29.97,1.0,4.43,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
8.11,2.8,2.7,2.9,66.51,1.9,1.9,0.26,1.8,8.45,2.0,0.0,11.81,1.2,6.44,1.8,1.0,1.0,1.7,0.0,0.0,0.0,1.1,1.0,0
0.0,0.17,0.0,0.0,20.25,0.17,0.17,15.07,0.0,5.72,0.52,1.91,0.0,0.35,0.92,0.17,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,0.0,28.99,1.0,3.41,0.79,0.0,54.68,2.2,6.58,1.2,1.6,4.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,1.0,0
0.0,1.0,0.0,2.48,48.9,1.0,2.11,1.83,0.0,24.08,1.63,0.0,1.26,1.0,2.39,1.63,1.0,1.0,0.0,0.0,0.63,0.0,1.74,0.37,0
2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,91.0,2.0,0.0,11.0,1.0,1.17,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.41,35.48,1.0,2.0,1.19,0.0,38.76,1.0,0.0,7.87,1.0,2.71,1.0,1.0,1.0,0.48,0.0,0.0,0.0,1.83,1.66,0
0.37,1.0,0.0,0.74,63.3,1.0,7.26,0.56,0.0,62.59,1.0,0.37,7.67,1.37,5.11,0.0,1.0,1.0,0.31,0.0,0.12,0.0,2.48,2.22,0
0.74,1.0,0.0,6.74,35.74,1.0,0.74,1.69,0.74,37.15,1.49,0.0,1.0,0.74,2.49,1.74,0.74,1.74,1.56,0.74,0.26,0.0,2.0,0.0,0
2.39,1.8,0.8,1.59,84.79,3.39,20.73,0.25,0.0,81.56,2.0,0.0,21.37,1.8,3.54,0.2,1.0,0.2,1.02,0.0,1.0,0.0,5.19,1.0,1
0.0,1.0,0.0,0.0,21.64,1.0,3.28,0.53,0.0,50.32,2.0,0.0,4.21,1.64,2.68,0.0,1.0,1.0,0.71,0.0,0.0,0.0,4.36,0.0,0
0.0,1.0,0.0,5.74,34.35,1.0,0.04,3.38,0.0,1.44,0.09,0.0,1.22,0.04,1.04,1.04,0.04,1.0,0.98,0.0,0.96,0.0,1.96,0.0,0
1.67,1.83,7.51,2.5,62.94,1.0,0.66,0.57,0.0,82.53,1.0,0.0,7.51,1.0,5.12,0.17,1.0,1.0,1.81,0.0,0.0,0.0,1.33,1.0,0
2.69,1.0,0.0,0.1,21.31,1.0,1.0,0.33,0.0,84.03,2.0,0.0,10.85,1.0,1.75,0.0,0.1,1.0,0.73,0.0,0.9,0.0,3.79,2.69,0
0.0,1.0,0.0,1.0,20.83,1.0,1.0,1.45,0.0,10.38,2.0,0.0,1.79,1.0,2.29,1.58,1.0,1.0,0.16,0.0,0.79,0.0,1.21,0.0,0
1.0,1.29,0.0,4.18,73.87,2.71,8.12,0.34,0.71,85.26,1.71,0.0,9.05,2.0,5.05,0.59,1.71,1.0,1.47,0.0,0.29,0.0,1.0,1.0,0
0.38,1.19,1.71,1.19,30.08,1.0,0.0,0.24,1.62,16.33,1.81,0.0,13.86,1.0,7.56,1.62,1.81,1.0,2.84,0.0,0.0,0.0,1.0,0.19,0
