CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,36.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,6.0,0.95,0.0,100.0,1.0,0.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.46,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.39,0.0,70.0,1.0,0.0,3.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,71.0,1.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,60.0,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,31.0,3.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,6.0,132.0,3.0,5.0,3.07,0.0,100.0,1.0,17.0,4.0,1.0,3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,0.0,26.0,2.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,0.0,29.0,1.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,1.0,3.0,62.0,6.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,0
0.0,1.0,0.0,3.75,33.28,1.0,2.13,0.73,1.87,37.22,1.0,0.0,5.21,1.47,1.93,0.47,1.0,1.0,0.7,0.0,0.31,0.0,2.53,0.47,0
0.27,1.0,0.54,0.82,62.43,3.63,12.61,0.33,0.27,83.25,2.0,0.82,6.63,1.73,2.97,0.0,0.73,0.73,0.63,0.0,0.14,0.0,2.27,2.27,0
0.0,0.23,0.0,0.0,238.93,24.02,0.23,0.34,0.0,14.42,2.53,0.0,0.23,1.23,0.29,0.0,0.23,1.0,0.76,0.0,0.38,0.0,3.53,3.84,1
0.95,1.0,7.59,1.15,32.05,1.0,0.0,0.33,0.0,94.91,1.0,0.25,9.59,1.0,5.53,0.05,1.0,1.0,1.9,0.0,1.0,0.0,3.95,0.05,0
0.0,1.43,0.0,3.72,38.14,1.43,1.42,4.11,0.14,5.95,4.43,1.72,0.71,1.14,0.96,0.0,1.14,1.0,0.26,0.0,0.14,0.0,2.14,0.28,0
0.0,1.0,0.0,0.0,24.01,1.0,2.01,0.86,0.0,66.04,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.57,28.81,1.0,0.51,1.72,0.0,0.0,1.97,0.0,1.03,1.51,1.35,1.03,1.51,1.0,0.29,0.0,0.0,0.0,1.51,1.03,0
1.74,1.0,0.0,0.39,20.46,2.74,11.84,0.27,0.0,88.1,1.13,0.0,1.0,1.13,1.3,0.0,0.13,1.0,0.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.65,0.0,1.29,39.98,0.65,2.59,2.22,0.0,46.54,1.29,0.0,1.29,1.29,1.23,0.0,0.65,1.35,0.5,0.35,0.82,0.0,3.94,1.29,0
0.0,0.15,0.0,0.0,18.74,0.3,0.0,4.18,0.0,0.0,0.3,0.0,0.0,0.15,0.0,0.0,0.15,1.85,0.85,0.85,0.43,0.0,1.85,0.0,0
1.12,1.12,7.39,0.88,35.8,1.12,1.96,0.16,0.0,98.65,1.0,0.0,9.02,1.37,5.0,0.0,0.88,0.88,1.83,0.0,0.88,0.0,3.88,0.0,0
0.0,1.0,0.0,4.64,42.63,1.0,0.67,4.59,0.0,22.27,0.67,0.66,1.34,0.67,1.78,0.66,0.34,1.0,0.08,0.0,0.0,0.0,1.0,0.67,0
0.38,1.0,0.57,0.0,18.71,1.19,0.95,0.6,0.0,16.49,2.81,0.0,0.19,1.57,1.08,0.0,0.81,0.81,0.63,0.0,0.0,0.0,1.57,0.19,0
0.0,1.0,0.0,0.0,21.2,1.73,2.13,0.63,0.0,23.21,2.47,0.0,2.2,1.73,2.37,1.27,1.73,1.0,0.44,0.0,0.0,0.0,1.0,0.73,0
1.44,1.72,2.88,4.88,94.46,2.44,9.04,0.58,1.44,63.36,1.28,0.0,8.48,1.28,5.27,0.0,1.0,1.0,1.23,0.0,0.28,0.0,2.84,1.28,0
0.0,1.0,0.0,0.0,27.18,2.04,5.7,0.6,0.0,71.48,1.52,0.0,6.18,2.0,2.19,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,1.04,0
0.08,1.0,0.16,3.92,46.33,1.55,2.59,4.41,0.08,7.86,4.76,2.08,0.86,1.0,0.39,0.0,0.92,0.92,0.1,0.0,0.04,0.0,2.08,0.24,0
0.0,3.26,0.0,1.51,38.75,3.26,8.04,0.29,0.75,50.09,1.0,0.49,4.26,2.0,5.73,0.25,1.75,1.0,1.49,0.0,0.75,0.0,3.0,1.51,0
2.08,1.0,0.69,1.39,79.42,1.69,5.69,0.23,2.78,86.47,1.69,0.0,3.69,2.0,3.16,0.69,1.0,1.0,0.89,0.0,0.35,0.0,4.78,2.08,1
0.0,1.0,0.0,7.29,30.19,1.38,1.9,0.43,10.53,15.56,2.0,0.0,11.62,1.19,3.76,3.24,19.64,1.81,0.87,0.81,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,21.13,1.0,1.13,0.97,0.23,88.69,2.77,0.77,1.58,1.0,28.98,1.55,1.55,1.0,0.45,0.0,0.0,0.0,2.55,0.0,0
12.97,1.11,1.57,0.78,163.2,37.2,4.36,0.05,0.45,60.36,2.89,3.55,48.66,2.0,1.75,0.11,0.11,1.0,0.67,0.0,0.05,0.0,4.0,1.34,1
0.0,1.0,0.0,0.38,25.02,1.0,2.19,1.71,0.0,49.04,1.0,0.0,0.0,1.0,4.52,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.32,0.32,0.48,0.0,25.15,0.32,2.54,3.8,0.0,14.14,0.16,0.0,0.32,0.64,0.54,0.0,0.0,1.68,0.93,0.84,0.42,0.0,2.16,0.0,0
0.0,1.0,0.0,1.62,42.12,1.0,2.38,1.02,0.0,75.67,1.81,0.0,1.38,1.81,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,1.34,19.68,1.0,0.0,2.45,0.0,0.0,3.45,0.89,0.0,1.0,8.41,8.04,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,1.39,0.61,18.84,1.0,2.69,0.51,0.0,68.37,1.31,0.0,3.39,1.69,3.27,0.61,1.0,1.0,0.23,0.0,0.0,0.0,1.69,0.0,0
0.0,1.87,0.0,0.0,19.93,1.87,0.93,0.41,0.93,0.0,0.93,0.0,3.73,1.87,2.8,1.87,1.87,1.0,0.93,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,33.57,1.0,3.11,0.67,0.0,72.23,1.0,0.89,1.45,1.45,2.43,0.45,1.0,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
0.36,1.0,0.64,1.36,36.76,1.0,1.92,0.56,1.44,39.69,1.36,0.0,9.56,1.0,4.12,1.64,1.36,1.36,0.65,0.36,0.0,0.0,3.36,0.64,0
