CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,0.0,2.0,57.0,1.0,8.0,0.32,1.0,82.0,2.0,0.0,17.0,2.0,3.67,0.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,6.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,52.0,1.0,1.0,2.17,0.0,33.0,1.0,93.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,3.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.0,1.0,6.0,0.52,0.0,79.0,1.0,0.0,2.0,1.0,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.47,0.0,71.0,1.0,0.0,0.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,1.0,0.0,0.29,3.0,33.0,2.0,0.0,4.0,1.0,4.0,3.0,9.0,2.0,2.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,24.0,2.0,2.0,0.5,1.0,33.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,2.0,4.0,54.0,3.0,0.0,0.69,1.0,0.0,2.0,0.0,5.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,7.0,39.0,1.0,0.0,2.17,1.0,0.0,2.0,0.0,3.0,1.0,3.5,2.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,21.0,1.0,1.0,0.6,0.0,37.0,1.0,0.0,0.0,1.0,6.88,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,31.0,1.0,0.0,0.61,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,3.0,71.0,4.0,1.0,0.35,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,5.4,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,4.0,29.0,1.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,75.0,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,0.0,21.0,1.0,3.0,0.33,0.0,53.0,1.0,0.0,4.0,2.0,2.2,0.0,2.0,1.0,1.86,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,0.0,1.0,20.0,1.0,0.0,0.29,1.0,33.0,1.0,0.0,4.0,1.0,10.5,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,38.0,3.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,0.0,1.0,37.0,1.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
3.0,3.0,0.0,3.0,46.0,2.0,4.0,0.26,1.0,80.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,29.0,1.0,0.0,0.38,2.83,27.35,2.0,0.0,3.49,1.0,3.57,2.66,8.14,1.83,2.25,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,0.0,0.0,18.01,0.0,0.0,17.94,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.96,1.04,13.5,1.0,3.83,0.42,0.17,71.79,1.04,0.0,0.98,1.96,1.72,0.04,1.04,0.09,0.49,0.04,0.0,0.0,1.13,0.96,0
1.63,0.98,0.0,0.98,35.28,1.3,0.33,1.85,0.33,32.61,0.33,0.0,7.83,0.65,0.68,0.0,0.33,5.72,2.39,2.02,0.67,0.0,2.67,0.33,0
1.0,1.0,1.49,2.0,38.08,1.0,0.0,0.23,2.02,0.0,1.5,0.0,29.45,1.0,5.53,0.5,1.5,1.5,1.33,0.5,0.0,0.0,3.01,1.49,0
1.65,1.0,0.0,3.35,33.47,1.0,0.82,0.6,1.18,34.19,1.41,0.0,6.29,1.59,2.5,1.41,1.41,1.0,1.11,0.0,0.0,0.0,1.41,1.41,0
0.0,1.0,0.0,0.6,28.6,1.0,1.4,0.74,0.0,60.8,2.0,0.0,3.6,1.6,2.43,0.4,1.4,1.0,0.62,0.0,0.0,0.0,1.4,1.2,0
0.0,0.06,0.0,0.13,18.69,0.06,0.0,2.43,0.19,2.07,0.13,0.0,0.25,0.06,0.25,0.19,0.56,7.62,2.95,2.81,0.94,0.0,2.87,0.13,0
0.53,1.0,0.0,0.0,20.11,1.21,5.95,0.39,0.0,69.63,1.11,0.0,4.63,1.0,3.25,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.89,0.89,0
0.68,3.04,0.0,1.64,30.2,1.0,0.32,0.89,0.68,33.0,1.0,29.63,3.36,1.0,7.95,6.77,7.13,4.41,1.36,1.36,0.32,0.0,3.32,0.64,0
0.0,1.0,1.6,3.21,47.45,2.6,0.0,0.67,0.8,13.1,2.4,0.2,4.6,1.8,3.2,0.79,1.6,1.0,0.12,0.0,1.0,0.0,1.2,1.6,0
1.75,1.0,3.51,2.42,47.32,1.0,0.42,1.23,0.0,63.39,1.0,38.64,2.58,1.0,6.72,0.83,1.0,1.0,0.53,0.0,0.77,0.0,4.58,1.42,0
0.24,1.0,0.72,0.48,25.2,1.0,0.76,1.74,0.0,0.0,1.0,0.0,8.66,1.76,2.38,0.76,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.72,0
4.87,2.95,0.0,2.95,70.08,3.92,1.08,0.35,0.97,99.44,1.0,0.0,23.41,2.0,2.14,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.05,0.97,0
0.0,1.0,0.0,3.73,32.27,1.0,1.27,0.57,1.37,24.68,1.0,0.0,7.15,2.0,2.47,0.68,1.0,1.0,1.08,0.0,0.0,0.0,1.95,0.68,0
0.32,1.0,0.0,0.63,28.57,1.0,0.68,0.54,1.27,40.97,1.32,0.0,7.98,1.68,10.66,1.0,1.32,1.32,0.87,0.32,0.0,0.0,3.32,0.0,0
1.37,1.37,1.73,0.0,26.48,1.37,4.29,0.41,0.0,55.26,1.0,0.0,0.73,2.1,5.3,0.63,0.63,0.63,0.49,0.0,0.63,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,0.0,4.33,24.49,0.72,0.0,4.61,0.0,0.0,0.0,3.61,1.44,0.0,0.72,0.72,0.72,2.95,0.84,0.84,1.0,0.0,2.28,0.72,0
0.0,1.0,0.0,5.12,33.37,1.38,0.75,1.54,1.0,12.38,2.0,0.0,3.0,1.38,3.31,1.25,1.62,1.0,1.08,0.0,0.38,0.0,1.0,0.75,0
0.0,3.1,0.0,1.4,32.41,3.1,7.9,0.29,0.7,50.69,1.0,0.0,3.5,2.0,5.21,0.0,1.7,1.0,1.3,0.0,0.7,0.0,2.4,1.4,0
0.36,1.0,0.0,2.64,33.53,1.0,0.0,4.2,1.43,0.0,0.72,15.39,8.25,0.36,2.2,1.0,0.72,1.36,0.65,0.36,0.0,0.0,3.36,0.0,0
0.0,1.0,0.0,1.05,20.69,1.53,1.05,0.63,0.53,17.39,2.95,0.0,2.53,1.53,2.68,0.47,1.47,1.0,0.2,0.0,0.53,0.0,1.0,1.05,0
0.0,1.0,0.0,1.32,27.65,1.0,6.04,0.6,0.0,33.0,1.84,14.91,6.2,1.0,5.16,2.0,1.84,1.0,2.35,0.0,0.16,0.0,3.16,0.32,0
2.2,1.0,4.01,1.2,35.62,1.0,0.0,0.65,0.0,77.42,1.0,0.0,1.8,1.0,6.44,0.0,1.0,1.0,1.5,0.0,0.36,0.0,3.4,0.6,0
1.77,1.89,3.54,5.31,101.36,2.77,9.85,0.62,1.77,53.12,1.0,0.0,9.97,1.11,6.06,0.23,1.0,1.0,1.44,0.0,0.0,0.0,2.0,0.89,0
5.35,1.4,1.81,1.6,42.45,1.0,5.14,0.27,0.4,33.22,2.19,0.0,28.49,1.4,5.94,0.0,1.0,1.0,1.12,0.0,0.2,0.0,2.0,2.6,0
1.0,4.0,0.85,1.85,25.12,1.0,0.0,0.78,0.15,4.86,1.0,0.0,10.82,1.0,8.79,1.32,2.32,1.74,0.93,0.29,0.0,0.0,2.15,0.85,0
0.0,1.0,0.0,0.0,18.36,1.0,2.09,0.59,0.0,66.0,1.0,0.0,0.45,2.0,7.07,0.45,1.0,1.0,0.19,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,2.09,33.83,1.0,0.98,2.08,0.0,60.53,0.98,0.12,1.02,1.95,3.68,0.02,1.0,1.0,0.0,0.0,0.02,0.0,2.98,0.02,0
0.0,1.0,0.0,3.47,32.53,1.0,0.51,1.32,0.98,31.66,1.0,0.0,5.4,2.0,2.89,0.49,1.0,1.0,0.73,0.0,0.0,0.0,2.02,0.49,0
0.84,1.0,0.0,0.0,18.68,1.0,2.42,0.33,0.0,41.4,1.58,0.0,7.48,1.42,2.47,0.0,1.42,1.0,1.24,0.0,0.0,0.0,1.0,0.42,0
0.45,1.0,0.91,1.15,29.58,1.0,0.85,1.61,0.0,12.89,1.85,0.0,0.45,1.85,3.17,0.85,1.0,1.0,0.14,0.0,0.09,0.0,2.45,0.15,0
0.0,1.0,0.0,0.0,22.26,1.38,1.0,0.62,0.0,44.55,1.38,0.0,1.0,2.0,11.71,0.62,1.0,1.0,0.34,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,1.34,29.96,1.34,1.34,0.69,0.34,56.16,2.0,0.0,2.34,2.0,2.67,0.0,1.0,1.0,0.55,0.0,0.34,0.0,1.0,2.0,0
0.0,1.0,0.0,3.59,27.04,1.0,0.57,0.54,1.43,18.65,1.28,0.0,9.15,1.72,2.0,1.28,1.57,1.0,1.47,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,18.77,1.0,1.29,0.42,0.0,42.58,2.71,0.0,5.58,1.0,2.07,1.65,2.65,1.0,1.11,0.0,0.0,0.0,1.35,0.0,0
9.71,2.0,0.0,2.25,74.67,1.21,11.54,0.25,0.79,76.92,3.38,0.0,13.88,2.0,4.74,0.42,1.0,1.0,1.58,0.0,0.6,0.0,1.79,1.79,1
0.3,1.0,0.3,0.7,29.41,1.0,0.3,0.54,0.0,11.07,1.7,0.7,0.0,1.0,4.58,1.0,0.3,1.0,0.34,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.03,1.0,3.25,1.59,0.0,18.58,1.0,0.56,3.69,2.0,2.9,2.0,1.0,1.0,0.2,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.4,26.87,1.87,1.73,1.21,0.0,68.4,0.87,7.55,3.46,2.6,4.63,0.13,0.87,1.0,0.23,0.0,0.87,0.0,5.6,0.0,0
3.12,1.0,0.0,0.0,25.13,2.25,10.99,0.26,0.0,65.89,1.62,0.0,6.99,1.0,3.13,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.3,32.7,1.0,1.17,1.64,0.0,96.01,1.77,0.0,0.7,1.23,1.4,0.0,1.0,1.0,0.76,0.0,0.77,0.0,2.0,0.0,0
1.78,1.0,1.78,0.0,39.13,1.89,1.54,0.53,0.0,63.85,1.0,0.0,1.11,1.89,1.68,0.11,0.11,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.96,1.33,6.39,0.37,0.0,50.66,1.33,1.35,5.72,2.0,6.3,1.35,1.0,1.0,0.55,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.38,25.01,1.0,1.62,1.13,0.0,40.59,2.0,0.75,3.74,1.38,2.21,0.62,1.62,1.0,0.37,0.0,0.38,0.0,2.38,0.38,0
0.0,1.0,0.0,0.0,18.98,1.0,2.99,0.27,0.0,66.99,2.0,0.0,7.99,1.0,2.04,1.01,2.01,1.0,1.13,0.0,0.0,0.0,2.98,0.99,0
0.0,0.46,0.0,0.92,25.38,1.0,0.46,2.31,0.0,28.6,1.0,0.0,0.46,1.46,1.73,0.0,0.46,0.46,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.39,0.79,28.31,1.39,1.61,0.67,0.2,40.14,2.0,0.0,5.8,1.2,2.42,0.8,1.8,1.0,0.48,0.0,0.2,0.0,1.8,0.39,0
0.0,1.0,0.0,0.95,22.69,1.0,0.53,0.33,1.42,33.0,2.0,0.0,5.05,1.0,3.12,2.47,5.84,2.0,1.91,0.53,0.0,0.0,1.0,0.95,0
0.69,1.0,0.0,1.38,39.22,1.0,0.0,0.41,2.76,0.0,2.0,0.0,15.85,1.0,3.45,1.0,1.69,1.69,1.49,0.69,0.0,0.0,3.07,0.0,0
0.57,1.0,4.53,3.4,53.97,1.0,3.9,0.37,0.0,28.63,1.0,0.87,31.78,1.43,7.79,0.87,1.0,1.0,0.98,0.0,0.57,0.0,2.13,1.7,0
1.15,1.15,6.81,5.41,76.59,1.0,1.19,0.38,0.15,12.16,1.15,0.0,45.1,1.15,8.87,0.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.85,0
2.0,1.02,1.97,1.02,34.35,1.0,3.08,0.11,2.97,89.88,2.0,0.0,19.95,2.98,3.67,0.0,0.02,1.0,1.33,0.0,0.34,0.0,1.03,4.95,1
0.0,1.0,0.0,0.0,17.0,1.0,0.35,2.34,0.0,11.54,1.35,0.65,3.4,1.0,2.12,2.0,1.7,1.35,0.82,0.35,0.0,0.0,1.0,0.0,0
1.31,1.0,1.31,0.34,37.6,1.66,1.0,0.62,0.0,64.06,1.34,0.0,1.34,2.0,1.89,0.0,0.34,1.0,0.22,0.0,0.0,0.0,1.0,0.69,0
2.55,1.0,0.0,0.64,31.56,1.0,1.27,0.57,0.0,52.88,2.73,0.0,1.73,1.0,2.85,1.64,2.0,1.0,0.55,0.0,0.0,0.0,2.0,1.27,0
