CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,0.0,9.0,86.0,1.0,0.0,0.44,4.0,0.0,1.0,0.0,27.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.0,0
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,5.0,7.0,67.0,1.0,0.0,0.24,6.0,66.0,1.0,0.0,32.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,2.0,0
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,4.0,29.0,1.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,95.0,1.0,17.0,0.58,0.0,94.0,1.0,0.0,2.0,2.0,3.66,0.0,1.0,1.0,0.22,0.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,6.0,0.63,0.0,80.0,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,15.0,0.3,0.0,100.0,1.0,0.0,5.0,2.0,3.13,0.0,1.0,0.0,0.38,0.0,1.0,0.0,5.0,0.0,1
0.0,1.0,0.0,1.0,84.0,1.0,14.0,0.35,0.0,93.0,1.0,4.0,4.0,2.0,3.9,0.0,1.0,1.0,0.46,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,1.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.59,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,1
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.55,0.0,66.0,1.0,0.0,2.0,3.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,2.0,1.0,0.0,23.0,1.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,5.0,67.0,1.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,46.0,1.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,2.0,39.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,21.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,32.15,1.0,1.94,2.12,0.0,94.67,1.24,0.0,2.91,2.0,2.23,1.52,1.0,1.0,0.16,0.0,0.24,0.0,2.24,0.24,0
0.32,1.0,0.96,7.46,37.28,1.0,2.04,0.97,1.36,0.0,1.0,0.0,3.39,1.68,13.18,4.07,3.04,1.0,1.2,0.0,0.32,0.0,1.0,0.68,0
0.0,1.0,0.0,0.18,23.74,1.06,0.3,1.18,0.0,81.2,4.82,0.72,1.94,1.0,3.53,0.94,1.0,0.94,0.0,0.0,0.0,0.0,3.0,0.94,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,1.56,0.0,21.48,1.0,1.91,0.48,0.0,28.72,1.48,0.0,2.87,1.48,3.12,0.0,1.0,1.0,0.62,0.0,0.52,0.0,2.44,0.0,0
0.0,1.0,0.0,2.78,45.23,1.0,3.67,1.0,0.0,46.89,1.0,0.0,0.22,1.11,2.78,0.89,1.0,1.0,0.47,0.0,0.06,0.0,2.11,0.33,0
0.0,0.29,0.0,0.0,17.71,0.29,0.29,3.38,0.0,22.12,0.29,0.0,0.29,0.59,0.22,0.0,0.0,1.71,0.71,0.71,0.35,0.0,1.71,0.0,0
0.0,1.0,0.0,0.49,24.59,2.02,2.02,0.93,0.0,36.21,2.0,0.0,4.55,1.51,2.25,0.98,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,33.4,1.0,2.03,0.51,0.0,19.76,3.49,0.0,6.77,1.25,1.92,0.0,1.0,1.0,0.41,0.0,0.25,0.0,3.0,0.25,0
1.0,1.48,4.92,6.96,95.62,3.52,2.4,0.45,1.56,95.69,1.0,0.0,13.73,1.52,3.51,0.48,1.48,1.0,1.53,0.0,0.24,0.0,1.0,0.48,0
0.16,1.0,0.25,0.0,21.41,1.08,1.33,0.48,1.84,67.72,1.08,0.0,3.75,2.16,2.35,0.0,0.0,0.92,1.16,0.0,0.0,0.0,3.08,0.08,0
0.0,1.0,0.0,3.78,49.04,1.61,3.04,5.52,0.0,60.78,1.22,7.69,1.78,0.61,23.65,0.39,0.61,0.39,0.0,0.0,0.0,0.0,3.0,0.0,0
0.58,2.73,0.58,1.16,22.2,1.0,0.42,0.95,0.0,0.0,1.0,0.0,6.93,1.42,5.47,0.42,1.0,1.0,0.43,0.0,0.42,0.0,1.58,0.58,0
0.0,1.0,0.0,0.66,21.66,1.0,0.67,1.1,1.34,44.17,0.67,0.33,2.68,1.34,1.89,0.0,0.0,1.0,0.8,0.0,0.0,0.0,2.67,0.0,0
0.0,1.37,0.0,1.73,36.98,1.0,4.9,0.66,0.0,66.85,2.0,0.0,2.27,2.27,2.32,0.63,1.0,1.0,0.29,0.0,0.0,0.0,1.73,0.73,0
0.53,0.26,0.0,0.79,25.03,2.74,0.26,0.23,0.53,13.24,3.21,0.74,5.03,1.26,0.37,0.0,0.26,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.92,0.0,22.84,1.31,1.53,1.85,0.0,95.72,1.0,0.0,0.61,2.61,2.07,1.39,0.69,0.69,0.27,0.0,0.0,0.0,2.0,0.0,0
0.59,1.59,2.94,4.11,48.83,1.0,0.0,0.64,3.52,80.04,1.41,0.0,19.61,1.0,4.27,0.0,1.0,1.0,0.81,0.0,0.29,0.0,1.59,1.59,0
0.0,1.0,2.11,0.0,50.92,1.89,6.22,0.17,0.89,75.62,1.89,2.68,13.7,2.89,4.19,1.0,1.0,1.0,0.74,0.0,0.45,0.0,3.89,5.35,1
0.0,1.0,0.0,0.0,18.39,1.0,3.83,1.22,0.0,17.41,0.35,1.3,1.35,0.35,2.91,0.65,0.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.83,1.58,1.25,1.75,28.75,1.42,3.83,0.46,0.0,61.51,1.58,0.0,1.42,2.25,2.68,0.0,0.58,0.58,0.83,0.0,0.0,0.0,2.58,1.17,0
0.0,1.95,0.0,0.0,32.42,1.0,7.79,0.31,0.0,86.51,2.95,1.89,11.68,2.0,3.96,0.0,1.0,1.0,1.85,0.0,0.95,0.0,3.05,0.95,0
1.67,1.83,2.5,0.0,52.69,1.83,19.17,0.07,0.0,89.84,1.0,0.0,2.5,3.5,3.81,0.0,0.17,0.17,0.53,0.0,0.17,0.0,2.83,0.17,1
0.0,1.0,0.0,0.0,22.29,1.88,1.88,0.75,0.0,31.32,1.44,0.0,3.09,2.0,1.63,0.56,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
1.79,1.89,2.68,0.11,35.11,1.89,9.47,0.15,0.0,86.16,1.0,0.0,1.0,3.79,2.74,0.0,0.11,0.11,0.54,0.0,0.0,0.0,3.68,0.89,1
0.0,2.0,0.18,2.47,28.75,1.0,2.82,0.63,0.18,47.2,2.0,0.0,2.42,1.0,3.04,0.36,1.0,1.0,0.98,0.0,0.0,0.0,2.82,1.64,0
1.23,1.0,1.85,0.77,24.85,1.62,3.08,0.95,0.0,53.66,1.23,0.38,0.62,2.47,1.96,0.0,0.0,0.38,0.48,0.0,0.0,0.0,3.23,0.62,0
0.65,1.3,3.24,4.54,45.21,1.0,0.0,0.18,3.89,42.8,1.0,0.0,20.75,1.0,4.11,0.0,0.65,0.65,0.89,0.0,0.32,0.0,3.05,2.35,1
0.0,1.0,0.0,0.0,19.04,1.0,2.82,0.37,0.0,44.04,2.0,0.0,8.36,1.41,2.91,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.23,0.0,0
0.0,0.96,0.0,0.0,22.79,0.96,1.92,0.6,0.96,31.61,1.92,0.0,12.45,0.96,3.83,1.92,2.87,0.96,0.77,0.0,0.0,0.0,1.0,0.96,0
0.59,1.59,4.14,5.55,86.23,2.18,2.95,1.31,0.0,53.78,0.59,0.41,4.73,0.59,3.27,0.59,1.18,1.0,0.92,0.0,0.3,0.0,1.41,0.59,0
0.49,1.0,0.74,3.02,36.81,1.25,8.02,0.19,4.53,54.29,1.75,0.0,10.3,1.74,4.89,0.0,1.51,0.75,0.72,0.0,0.0,0.0,2.75,2.26,1
0.0,1.48,1.52,0.0,38.13,1.52,4.09,0.21,1.0,68.26,2.0,1.56,12.13,2.04,3.85,1.48,1.0,1.0,1.31,0.0,0.26,0.0,3.04,3.13,0
0.0,1.0,0.0,0.0,24.05,1.0,1.26,1.2,0.0,18.93,0.63,0.68,5.32,0.63,1.78,0.0,0.32,1.0,0.21,0.0,0.0,0.0,3.32,0.0,0
0.0,0.64,0.0,1.28,30.2,1.0,0.0,3.7,0.0,0.0,1.64,4.97,0.64,1.36,1.79,0.64,0.64,0.64,0.27,0.0,0.64,0.0,1.36,0.64,0
0.08,1.0,0.08,0.08,17.48,1.0,1.84,0.58,0.08,60.73,1.0,0.0,1.84,2.84,2.31,0.0,1.0,1.0,0.06,0.0,0.08,0.0,1.08,0.0,0
3.64,0.73,0.0,6.55,67.48,0.73,0.0,1.95,2.91,0.0,0.73,0.0,19.65,1.46,2.39,0.73,0.73,0.73,1.13,0.0,0.36,0.0,1.73,0.73,0
0.0,1.0,0.0,0.5,23.97,1.0,0.33,0.97,0.83,6.77,1.83,0.0,0.0,1.0,1.28,1.0,8.51,4.34,0.92,0.83,0.0,0.0,2.0,0.0,0
