CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,1.0,3.0,0.83,0.0,50.0,2.0,0.0,1.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
31.0,1.0,9.0,1.0,209.0,9.0,12.0,0.08,1.0,96.0,2.0,1.0,81.0,2.0,5.56,0.0,1.0,1.0,1.21,0.0,0.42,1.0,6.0,8.0,1
0.0,1.0,0.0,0.0,37.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,72.0,2.0,20.0,0.08,0.0,91.0,1.0,0.0,4.0,4.0,3.62,0.0,0.0,0.0,0.55,0.0,0.0,0.0,3.0,0.0,1
6.0,1.0,2.0,2.0,154.0,1.0,21.0,0.43,0.0,93.0,1.0,0.0,4.0,1.0,5.13,1.0,1.0,1.0,0.66,0.0,0.0,0.0,5.0,5.0,0
0.0,1.0,0.0,0.0,22.0,1.0,4.0,0.42,0.0,60.0,2.0,0.0,6.0,2.0,3.25,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.5,0.0,60.0,1.0,0.0,0.0,2.0,1.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,5.0,46.0,1.0,21.0,0.19,4.0,54.0,2.0,0.0,15.0,2.0,13.75,2.0,1.0,2.0,2.83,1.0,0.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,4.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,8.0,0.37,1.0,37.0,2.0,0.0,8.0,1.0,5.67,2.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.8,0.0,66.0,2.0,0.0,5.0,2.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
3.0,2.0,0.0,1.0,42.0,3.0,9.0,0.23,2.0,57.0,1.0,0.0,8.0,2.0,3.91,2.0,1.0,1.0,1.47,0.0,0.5,0.0,2.0,1.0,0
3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.85,0.0,1.0,1.0,1.4,0.0,0.67,0.0,6.0,5.0,1
0.0,3.0,0.0,4.0,47.0,1.0,1.0,0.68,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,3.0,144.0,8.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,0.5,0.0,3.0,3.0,1
0.0,1.0,0.0,2.0,24.0,2.0,2.0,0.5,1.0,33.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,24.0,1.0,0.0,2.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,11.0,45.0,1.0,3.0,1.18,2.0,0.0,1.0,0.0,5.0,2.0,18.0,6.0,4.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,13.0,34.0,1.0,0.0,4.86,0.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.5,0.0,80.0,1.0,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
7.0,3.0,0.0,2.0,60.0,5.0,2.0,0.15,1.0,100.0,1.0,0.0,21.0,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,0.62,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,5.0,7.0,67.0,1.0,0.0,0.24,6.0,66.0,1.0,0.0,32.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,2.0,0
1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,38.0,3.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.38,0.0,67.0,2.0,0.0,3.0,2.0,5.79,0.0,1.0,1.0,0.19,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,25.0,1.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,1.0,63.0,1.0,10.0,0.48,0.0,85.0,2.0,2.0,3.0,2.0,3.25,0.0,1.0,1.0,0.23,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.56,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,33.0,2.0,3.78,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,2.0,2.0,1.0,1.0,5.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,34.0,1.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,0
0.0,1.0,0.0,1.09,23.38,1.0,2.1,1.06,0.2,22.52,1.9,0.9,4.1,1.1,4.04,2.4,4.0,1.0,0.15,0.0,0.0,0.0,1.9,1.0,0
4.28,1.0,2.0,1.14,106.41,1.43,12.42,0.35,0.0,77.56,1.0,0.0,5.29,1.43,4.25,0.57,1.0,1.0,0.48,0.0,0.0,0.0,3.71,3.71,0
1.42,1.21,0.0,0.21,38.84,3.0,8.21,0.23,0.42,90.96,1.0,0.0,5.63,2.79,2.93,1.21,1.0,1.0,0.99,0.0,0.11,0.0,1.21,0.21,0
1.3,1.0,0.0,0.65,429.3,1.0,6.24,1.23,0.0,83.35,1.0,0.0,2.59,2.0,0.88,0.0,0.35,1.0,0.39,0.0,0.32,0.0,3.95,0.65,0
7.93,1.0,2.3,8.44,86.97,3.05,5.3,0.9,1.74,24.57,1.26,0.26,24.45,2.0,14.82,4.46,3.23,1.0,1.43,0.0,0.11,0.26,2.28,2.79,1
0.0,1.0,0.0,2.0,29.96,1.0,0.5,0.88,1.5,7.97,1.0,1.5,5.51,2.0,4.59,3.51,5.01,4.51,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.35,0.0,0.0,21.0,1.0,0.71,2.06,0.0,8.87,1.35,0.35,1.42,1.0,0.89,0.71,1.42,0.35,0.0,0.0,0.65,0.0,3.29,0.35,0
0.0,1.0,0.0,1.52,26.34,1.76,1.48,0.68,0.0,14.51,2.52,0.0,0.76,2.0,2.61,1.52,1.76,1.0,1.29,0.0,0.76,0.0,1.24,0.76,0
0.0,1.0,0.43,2.43,25.29,2.0,1.14,0.75,0.57,40.32,2.0,0.0,2.14,1.57,3.43,0.86,1.0,1.0,0.47,0.0,0.57,0.0,1.0,1.14,0
0.0,5.48,0.0,0.9,91.78,0.21,0.0,0.18,5.38,0.0,0.21,0.0,0.1,0.21,4.72,1.1,1.1,1.0,1.15,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,0.46,1.39,23.24,1.46,0.0,1.27,1.07,23.13,2.54,0.0,1.0,1.0,2.93,2.0,2.61,1.54,0.81,0.54,0.0,0.0,1.54,0.0,0
1.08,1.36,0.72,2.16,49.91,1.0,1.8,0.77,1.44,30.99,2.36,7.04,7.05,1.36,6.37,0.0,1.0,1.0,0.6,0.0,0.24,0.0,3.44,1.8,0
0.27,1.0,0.0,0.27,102.04,1.73,1.08,0.86,0.0,25.21,1.73,0.0,3.44,2.0,1.85,1.46,1.46,1.0,0.05,0.0,0.86,0.0,1.27,1.63,0
0.97,0.16,0.32,0.32,29.03,1.0,43.65,0.14,0.0,15.0,0.16,0.84,0.65,0.16,0.83,0.16,0.16,0.16,0.11,0.0,0.0,0.0,2.48,0.81,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,2.56,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,1.0,1
2.19,1.41,5.59,4.03,53.36,1.0,0.0,0.43,2.44,77.27,1.0,0.0,14.8,1.0,8.34,0.0,1.0,1.0,1.1,0.0,0.56,0.0,3.78,1.41,0
0.0,5.17,0.0,0.83,86.3,1.16,1.98,0.11,5.01,5.45,0.33,0.0,0.33,0.33,4.45,0.83,1.0,1.0,1.17,0.0,0.83,0.0,1.33,1.33,0
0.0,1.0,0.0,0.0,18.55,1.0,2.45,0.52,0.0,61.11,1.55,0.18,0.55,1.82,2.06,0.74,1.55,1.0,0.81,0.0,0.18,0.0,2.0,0.0,0
6.97,2.99,0.0,1.99,60.0,4.98,2.23,0.15,1.0,99.56,1.0,0.01,20.91,1.99,2.7,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
2.88,1.0,5.76,1.92,43.21,1.0,0.08,0.58,0.0,83.23,1.0,0.0,2.88,1.0,9.38,0.0,1.0,1.0,0.87,0.0,0.58,0.0,4.84,0.96,0
0.27,1.08,0.0,0.08,25.39,1.15,2.0,1.1,0.04,42.32,1.0,0.0,0.81,1.04,1.26,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.87,65.0,1.94,7.49,1.13,0.0,93.62,2.0,0.13,1.94,1.94,2.04,0.0,0.94,0.06,0.0,0.0,0.0,0.0,1.94,0.0,0
5.71,1.0,1.9,1.9,147.59,1.0,20.08,0.46,0.0,89.72,1.05,0.05,4.0,1.0,5.01,1.05,1.14,1.0,0.63,0.0,0.0,0.0,4.86,4.81,0
1.68,1.0,2.52,0.0,25.2,1.84,4.36,0.26,0.0,81.1,2.0,0.0,0.84,3.52,5.7,0.0,0.16,0.16,0.77,0.0,0.0,0.0,3.84,0.16,1
0.0,1.0,0.0,0.93,21.87,1.47,0.93,0.86,0.47,68.72,2.53,0.0,1.4,1.47,2.07,0.0,1.53,1.0,0.18,0.0,0.47,0.0,1.0,0.93,0
0.06,1.0,0.0,0.03,24.09,1.06,1.9,0.76,0.0,34.69,2.0,0.0,5.89,1.08,2.06,1.94,0.97,1.0,0.6,0.0,0.0,0.0,1.03,0.08,0
0.0,1.0,0.0,0.0,21.0,1.0,0.51,1.18,0.49,56.16,1.0,0.0,0.97,2.0,1.36,0.0,0.51,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,2.54,0.0,5.84,54.35,0.69,0.0,4.74,1.85,0.0,0.69,1.38,0.69,0.69,10.53,9.3,0.31,1.0,0.4,0.0,0.31,0.0,1.0,0.31,0
0.0,1.0,0.0,0.0,21.0,1.0,0.87,0.65,0.0,10.86,2.57,0.43,3.43,1.0,2.06,0.87,2.3,1.0,0.5,0.0,0.0,0.0,2.57,0.43,0
0.92,1.31,0.0,1.69,29.51,2.31,4.14,0.42,1.31,40.35,1.69,0.0,4.53,2.0,3.28,0.61,1.0,1.0,0.71,0.0,0.85,0.0,1.31,1.69,0
0.88,1.23,0.0,1.35,287.99,1.0,3.65,1.17,0.59,82.09,1.0,0.0,9.53,2.0,0.94,0.23,0.23,1.0,0.51,0.0,0.44,0.0,2.12,5.41,0
0.0,5.85,0.0,1.15,99.62,0.03,0.03,0.14,5.82,0.79,0.06,0.0,0.15,0.03,4.9,0.97,1.0,1.0,1.28,0.0,0.97,0.0,1.12,1.0,0
0.0,1.0,0.0,0.0,53.69,152.79,0.42,0.21,0.0,72.41,1.58,3.34,123.35,2.0,0.92,0.0,0.0,1.0,0.3,0.0,0.61,0.0,4.34,1.75,1
0.0,0.54,0.0,0.54,721.89,1.0,0.0,2.21,0.0,0.0,1.0,0.0,0.54,1.54,0.0,0.0,0.0,0.54,0.0,0.0,0.46,0.0,2.92,1.08,0
1.4,1.7,2.1,0.0,41.59,1.7,7.7,0.22,0.0,60.18,1.9,0.0,4.3,3.1,2.62,0.0,0.3,0.3,0.52,0.0,0.0,0.0,2.3,0.0,0
0.81,3.99,0.0,4.62,80.27,0.4,0.0,0.21,6.4,0.0,0.81,0.0,0.81,0.4,3.93,1.0,1.81,1.4,1.65,0.4,0.6,0.0,1.4,0.6,0
0.05,1.03,0.08,0.0,21.79,1.03,0.3,2.27,0.0,2.33,1.97,1.95,1.08,1.08,5.28,0.0,0.0,0.97,0.02,0.0,0.0,0.0,1.03,0.0,0
3.59,1.0,1.2,2.8,103.41,1.0,12.57,0.51,0.8,55.66,1.0,0.0,6.01,1.4,3.67,1.0,1.0,1.0,0.7,0.0,0.0,0.0,3.39,3.39,0
1.59,1.0,0.0,1.41,526.28,1.0,6.77,1.51,0.0,84.72,1.0,0.0,3.18,1.79,1.02,0.21,0.21,1.0,0.22,0.0,0.4,0.0,4.38,0.79,0
1.12,1.37,0.0,0.37,35.12,1.75,4.62,0.58,0.75,62.63,3.5,0.0,6.12,1.37,3.34,1.37,1.63,1.0,0.92,0.0,0.81,0.0,1.37,0.37,0
0.0,0.52,0.0,0.0,22.03,1.0,1.03,1.36,1.03,25.83,1.52,0.0,10.33,1.0,3.96,1.03,1.55,1.03,0.93,0.52,1.0,0.0,2.45,0.0,0
4.76,1.0,1.59,1.59,136.99,54.93,16.64,0.34,0.0,87.61,1.21,1.04,46.11,1.21,4.32,0.79,0.79,1.0,0.63,0.0,0.07,0.0,5.21,4.59,1
0.0,1.0,0.0,0.0,18.65,4.52,7.05,1.01,0.0,19.38,2.0,0.83,1.59,1.59,3.18,0.0,0.59,1.0,0.35,0.0,0.0,0.0,2.17,1.76,0
0.0,1.0,0.0,0.0,17.08,6.9,11.76,0.09,0.0,32.34,2.0,0.0,1.98,2.0,1.68,0.04,1.02,1.0,0.58,0.0,0.02,0.0,2.96,2.94,0
