CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,2.0,0.0,1.0,42.0,3.0,9.0,0.23,2.0,57.0,1.0,0.0,8.0,2.0,3.91,2.0,1.0,1.0,1.47,0.0,0.5,0.0,2.0,1.0,0
2.0,2.0,0.0,4.0,64.0,2.0,3.0,0.36,1.0,100.0,3.0,0.0,13.0,2.0,5.1,0.0,1.0,0.0,2.31,0.0,0.5,0.0,3.0,4.0,1
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.45,0.0,64.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,4.0,0.0,17.0,1.0,0.0,0.71,0.0,60.0,1.0,0.0,1.0,1.0,4.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,1
0.0,1.0,0.0,1.0,25.0,1.0,0.0,2.27,0.0,0.0,1.0,2.0,1.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.45,0.0,42.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,40.0,1.0,5.0,0.59,1.0,88.0,2.0,0.0,12.0,2.0,3.17,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,21.0,1.0,0.0,0.37,4.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,19.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.67,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.71,0.0,41.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.5,0.0,80.0,1.0,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.33,0.0,0.0,2.0,3.0,0.0,1.0,37.75,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,56.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,57.0,1.0,3.0,0.7,0.0,62.0,1.0,0.0,7.0,2.0,4.38,2.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
4.0,2.0,20.0,8.0,205.0,1.0,0.0,0.25,4.0,95.0,1.0,0.0,47.0,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,3.0,1
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.32,2.0,88.0,1.0,0.0,48.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.33,0.0,2.0,3.0,1
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.29,0.0,67.0,1.0,0.0,26.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.86,0.0,33.0,1.0,0.0,10.0,1.0,4.33,3.0,3.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,34.0,1.0,0.0,2.62,0.0,0.0,2.0,1.0,3.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.38,0.0,67.0,2.0,0.0,3.0,2.0,5.79,0.0,1.0,1.0,0.19,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.46,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,59.0,1.0,3.0,1.09,0.0,79.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,141.0,2.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,43.0,1.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,10.0,102.0,1.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,3.0,0.0,31.0,1.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,4.0,2.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,24.5,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
