CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,39.0,1.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,89.0,21.0,0.0,0.07,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,5.0,1.0,1
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.57,1.89,0.89,1.0,51.33,1.0,17.29,0.18,0.11,83.37,1.11,0.0,15.36,1.89,3.8,0.11,1.0,1.0,1.49,0.0,0.11,0.0,2.79,2.68,0
4.82,1.0,4.13,3.47,118.03,5.53,16.68,0.44,0.0,98.34,1.76,0.76,9.37,1.0,3.58,0.0,1.0,0.24,0.98,0.0,0.24,0.0,3.0,0.47,0
0.0,1.0,0.0,0.44,38.96,1.0,3.51,0.74,0.56,34.26,1.44,0.0,9.2,2.0,2.41,1.12,3.24,1.0,0.28,0.0,0.44,0.0,1.88,0.44,0
0.0,1.0,0.0,12.91,46.97,1.47,0.94,1.96,3.72,0.0,1.53,0.47,8.84,1.0,1.27,1.0,5.25,1.53,0.53,0.53,0.0,0.0,1.53,0.0,0
0.07,1.0,0.13,0.93,30.56,1.53,2.2,0.32,0.93,47.56,1.93,0.0,15.6,1.07,8.42,2.8,1.93,1.0,1.13,0.0,0.97,0.0,2.0,0.4,0
0.0,2.0,3.62,3.0,109.66,4.34,5.79,0.44,0.55,72.41,0.72,0.0,13.76,1.45,3.58,0.0,1.0,0.28,0.79,0.0,0.0,0.0,2.45,0.0,0
0.21,1.0,0.0,0.86,23.44,1.0,0.21,0.46,1.64,10.73,2.0,0.0,8.22,1.0,0.97,0.21,4.21,1.21,0.38,0.21,0.0,0.0,1.43,0.64,0
0.98,1.98,0.0,0.02,21.17,1.02,2.94,0.25,1.0,64.58,2.02,0.0,0.19,1.0,3.59,0.06,2.04,1.04,0.65,0.02,0.49,0.0,5.91,0.02,0
0.0,1.0,0.0,3.29,34.44,1.0,1.42,2.38,0.0,42.75,2.15,0.58,0.0,1.0,1.28,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,23.18,1.06,5.98,0.25,0.0,74.79,1.0,0.01,3.99,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.01,1.0,0
4.97,1.31,2.17,1.62,50.11,1.62,3.48,1.13,1.0,26.38,1.69,0.0,6.97,1.31,3.87,1.38,0.69,1.0,0.47,0.0,0.31,0.0,1.62,0.31,0
4.68,1.0,1.66,0.67,35.38,1.33,6.34,0.13,1.34,81.64,2.0,0.0,5.69,1.99,4.96,1.34,1.34,0.67,1.28,0.0,0.0,0.0,1.99,1.67,1
0.0,1.0,0.0,0.9,24.26,1.0,3.1,0.39,1.57,49.67,2.0,0.0,5.46,1.78,2.04,0.22,2.79,1.22,0.67,0.22,0.0,0.0,2.78,1.55,0
0.0,1.0,0.0,23.0,56.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,0.39,36.46,1.0,6.78,0.5,0.0,87.16,1.39,0.0,5.28,2.0,1.75,0.0,0.39,1.0,0.25,0.0,0.39,0.0,1.78,1.0,0
0.0,1.0,0.0,22.89,55.97,2.0,2.09,3.98,0.0,0.44,1.0,1.0,3.0,1.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.75,1.0,3.75,6.0,76.26,1.0,0.0,0.86,0.0,0.0,3.75,1.0,2.5,1.25,4.08,3.25,1.0,1.0,0.83,0.0,0.75,0.0,2.25,0.0,0
0.55,1.0,0.0,12.49,51.02,1.45,1.45,1.89,2.21,27.67,1.55,0.45,18.49,1.0,2.94,1.0,3.21,1.55,0.97,0.55,0.0,0.0,2.11,1.66,0
0.0,0.75,0.0,0.0,17.25,0.75,0.75,0.77,0.0,24.77,1.5,0.0,4.5,0.75,1.75,1.5,2.25,2.5,1.45,1.0,0.25,0.0,1.25,0.0,0
0.0,3.92,0.0,4.17,73.03,0.85,3.42,1.24,1.75,59.8,0.85,0.0,0.0,0.85,3.1,0.85,1.0,1.0,0.13,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,2.24,33.45,1.0,2.88,1.44,0.0,62.51,1.63,2.24,3.75,1.63,2.42,0.37,0.63,1.0,0.36,0.0,0.37,0.0,3.0,1.63,0
0.0,1.64,0.0,2.05,22.05,1.0,0.95,3.25,0.32,14.0,3.36,1.36,2.23,1.0,18.68,18.36,1.0,1.0,0.45,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,18.76,1.83,5.39,0.43,0.41,0.0,2.59,0.59,7.22,1.59,2.92,2.24,1.83,1.0,0.29,0.0,0.0,0.0,2.59,0.0,0
6.71,2.51,0.0,2.27,59.99,3.51,1.49,0.29,1.24,97.55,1.24,0.0,26.2,2.0,2.63,0.0,1.0,1.0,0.89,0.0,0.12,0.0,2.24,1.0,0
0.0,0.13,0.0,0.13,19.19,0.13,0.26,1.78,0.13,5.81,0.26,0.0,2.11,0.13,1.19,0.4,0.26,3.6,1.03,0.87,1.0,0.0,2.0,0.0,0
1.92,1.46,5.96,3.17,90.19,3.54,7.38,0.37,0.92,76.49,1.0,0.0,12.87,1.46,4.26,0.92,1.0,1.0,1.11,0.0,0.77,0.0,2.54,1.54,0
0.0,1.0,0.0,0.0,25.72,1.94,0.28,2.48,0.0,4.43,0.11,2.83,0.94,0.11,1.8,0.94,0.06,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.17,1.53,0.94,1.59,0.0,19.78,0.47,1.59,0.53,0.47,2.3,1.0,0.47,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
4.59,1.0,1.53,2.29,91.85,4.82,16.23,0.43,0.0,91.52,2.0,0.76,6.06,1.24,3.02,0.0,1.0,0.24,0.92,0.0,0.0,0.0,3.0,0.47,0
2.8,1.0,0.93,1.4,62.19,3.33,9.32,0.67,0.53,46.59,1.47,0.47,7.0,1.53,2.59,1.07,3.14,0.53,0.48,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,1.83,5.62,54.17,2.91,0.17,0.97,0.91,0.0,1.91,0.09,4.83,1.91,2.6,0.09,1.0,1.0,0.0,0.0,0.91,0.0,1.0,1.83,0
0.0,1.0,1.45,3.0,43.91,1.0,2.0,0.83,0.0,84.73,1.0,0.0,2.91,1.0,3.95,1.0,0.27,1.0,0.86,0.0,0.73,0.0,2.45,0.0,0
5.59,1.0,1.86,4.37,110.03,5.73,18.77,0.67,0.0,93.15,1.93,1.0,6.73,1.0,3.12,0.07,1.0,0.07,0.96,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.42,19.33,2.79,11.62,0.09,1.63,0.0,2.0,0.0,15.79,1.0,4.78,3.68,3.63,1.11,0.73,0.11,0.0,0.0,2.0,0.0,0
4.1,2.55,0.0,2.33,60.03,3.33,0.78,0.39,0.78,97.09,1.67,0.0,19.3,1.78,1.85,0.0,0.78,1.0,0.88,0.0,0.0,0.0,2.0,0.78,0
0.0,1.54,0.0,0.46,25.24,1.0,2.46,0.48,0.46,59.98,2.0,0.0,4.63,1.0,2.91,0.46,1.0,1.0,0.98,0.0,0.46,0.0,1.54,0.54,0
0.49,0.49,0.0,0.51,23.05,1.51,1.95,0.71,1.03,36.51,3.0,0.0,1.46,1.0,1.66,0.0,0.49,1.0,0.53,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,2.05,21.1,1.0,0.0,3.43,0.32,0.0,3.05,1.37,2.21,1.32,18.41,18.41,2.27,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.01,18.39,1.0,1.06,0.6,0.0,40.3,2.0,0.0,0.1,1.01,2.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.02,0.01,0
0.0,1.0,0.0,0.46,18.1,1.0,0.0,0.58,1.06,0.0,2.0,0.0,2.12,1.0,0.15,0.12,3.88,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,2.17,136.5,1.0,2.75,0.77,3.8,42.57,1.54,0.0,9.42,1.46,1.05,0.54,4.88,1.54,0.59,0.54,0.0,0.0,2.0,2.29,0
0.0,1.0,0.51,4.0,42.07,1.51,0.0,3.72,0.25,0.0,4.24,1.49,1.27,1.25,0.7,0.0,1.0,1.0,0.0,0.0,0.25,0.0,1.75,0.51,0
0.0,1.56,0.0,6.49,27.1,1.0,0.0,3.42,0.0,0.0,1.11,1.44,0.56,0.28,1.28,1.28,1.11,1.56,0.82,0.28,0.28,0.0,2.44,0.72,0
0.14,0.14,0.07,0.14,85.64,19.6,0.49,0.09,0.07,5.24,2.0,3.72,0.98,2.86,0.31,0.0,0.07,1.0,0.8,0.0,0.0,0.0,4.86,0.93,1
0.0,1.32,0.0,3.36,35.95,1.0,0.48,0.19,6.04,7.05,2.0,0.0,12.88,1.0,1.74,1.16,7.72,1.84,1.06,0.84,0.0,0.0,1.84,0.0,0
2.36,2.21,0.0,0.79,37.32,2.57,7.72,0.26,1.79,54.24,1.21,0.0,7.79,1.79,3.72,2.0,1.0,1.0,1.45,0.0,0.39,0.0,1.79,0.79,0
0.57,1.0,0.0,2.27,39.66,1.0,0.57,0.63,2.27,28.41,2.86,0.0,18.48,1.0,3.71,1.43,3.7,1.57,1.25,0.57,0.0,0.0,2.14,1.7,0
0.51,1.0,0.0,1.0,189.42,1.74,2.06,0.79,0.74,24.72,2.49,0.0,7.71,1.26,5.72,2.23,2.97,2.49,1.23,0.74,0.13,0.0,2.77,1.0,0
0.0,1.0,0.0,0.0,23.17,1.13,4.93,0.44,0.07,66.38,2.0,0.07,3.73,2.0,2.46,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.87,1.93,0
