CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
4.0,1.0,0.0,1.0,37.0,1.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,21.0,1.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.54,0.0,66.0,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,5.0,67.0,1.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,0.0,29.0,1.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,2.0,1.0,84.0,12.0,9.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
6.34,1.89,9.79,0.89,44.25,1.89,0.0,0.14,2.67,95.9,2.22,0.0,10.12,1.89,3.97,0.0,0.0,1.0,1.57,0.0,0.67,0.0,3.78,2.67,1
0.67,1.67,0.0,0.0,22.34,1.67,4.36,0.23,1.33,51.13,1.33,0.0,6.99,1.0,3.06,1.33,1.0,1.0,1.54,0.0,0.67,0.0,2.0,0.67,0
0.63,1.21,0.21,0.42,34.51,1.63,7.0,0.32,0.0,73.09,2.0,0.0,10.54,1.21,2.41,1.58,2.58,0.79,1.37,0.0,0.21,0.0,2.04,0.21,0
0.65,1.0,0.22,1.78,50.02,1.0,1.29,1.68,0.0,19.2,1.78,0.0,7.18,1.22,1.73,0.0,1.0,1.0,0.12,0.0,0.11,0.0,3.22,2.29,0
0.0,1.0,0.0,0.0,20.59,1.0,1.19,0.66,0.0,29.74,2.41,0.0,5.38,1.41,2.09,1.59,1.41,1.0,0.48,0.0,0.0,0.0,1.41,0.0,0
0.81,2.73,0.54,0.27,35.17,3.98,2.44,0.64,0.0,27.12,3.46,0.27,3.36,1.27,2.34,1.46,3.19,2.46,0.91,0.73,0.89,0.0,1.81,0.54,0
1.83,1.46,0.46,4.8,70.29,1.0,8.68,1.59,0.0,39.75,1.54,0.54,11.11,1.46,2.11,0.0,0.46,1.0,0.69,0.0,0.54,0.0,1.91,1.91,0
0.0,1.0,0.0,1.72,24.58,1.0,0.0,0.87,0.0,0.0,2.43,0.0,0.85,1.43,1.0,1.0,2.0,1.0,0.43,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,1.74,2.0,63.21,1.87,5.61,0.37,0.0,65.92,3.0,0.52,3.74,1.13,4.46,1.74,1.87,1.0,1.46,0.0,0.65,0.0,1.13,0.0,0
1.8,1.0,0.6,2.0,65.89,1.0,6.32,0.56,0.7,27.97,3.1,0.0,2.6,1.0,4.11,2.4,2.4,1.0,1.88,0.0,0.0,0.0,2.9,1.5,0
5.36,1.54,0.0,7.89,114.9,1.0,0.93,0.39,3.68,60.7,1.0,0.0,33.1,2.0,4.29,0.54,1.0,1.0,1.92,0.0,0.36,0.0,3.54,1.07,1
0.0,0.49,0.0,0.98,22.46,0.49,0.0,11.19,0.0,0.0,0.98,0.0,0.98,0.49,0.0,0.0,0.49,0.49,0.0,0.0,0.0,0.0,1.98,0.49,0
0.0,1.0,0.05,0.05,23.26,1.03,0.16,0.68,0.0,1.97,2.03,0.0,1.08,1.0,2.07,1.03,2.0,1.0,0.85,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.16,1.0,0.0,3.22,0.0,0.0,1.0,22.8,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.24,0
1.24,1.18,1.95,5.12,49.47,1.18,0.82,0.37,2.18,58.31,2.0,0.0,15.94,1.18,5.29,0.82,0.82,1.0,1.55,0.0,0.13,0.0,2.35,2.18,0
0.0,1.0,0.0,2.91,33.33,1.83,4.17,2.65,0.0,34.2,2.0,0.58,4.17,1.42,1.72,0.58,0.42,1.0,0.13,0.0,0.58,0.0,1.42,1.42,0
0.0,1.0,0.0,0.0,25.41,1.0,1.14,1.02,0.0,22.75,1.43,0.0,0.43,1.57,1.89,1.0,1.43,1.0,0.71,0.0,0.0,0.0,1.57,0.0,0
0.0,1.2,0.0,0.9,31.37,1.0,0.0,0.57,0.0,0.0,3.1,0.0,2.9,1.0,2.51,0.2,1.31,1.2,0.9,0.1,0.1,0.0,2.8,0.9,0
0.0,1.0,0.0,2.87,23.22,1.0,0.18,4.41,0.0,3.12,3.87,1.91,0.18,1.04,25.0,24.84,1.0,1.0,0.01,0.0,0.0,0.0,2.09,0.0,0
1.17,1.0,0.29,2.71,44.98,1.59,1.17,3.33,0.29,25.5,3.41,1.71,7.62,1.29,19.55,18.38,0.71,1.0,0.38,0.0,0.29,0.0,2.0,1.17,0
0.0,1.02,0.0,0.99,33.86,1.99,2.98,0.62,0.0,41.66,1.02,0.0,1.01,1.0,1.91,0.02,1.02,1.02,0.43,0.01,1.0,0.0,1.0,0.0,0
1.37,1.0,0.0,0.0,19.05,1.0,0.95,0.35,0.0,83.09,1.68,0.0,7.84,1.32,1.06,0.0,0.68,1.0,0.15,0.0,0.68,0.0,1.32,0.0,0
0.24,1.0,1.52,1.76,59.41,1.76,5.76,0.3,0.0,72.72,2.76,0.0,3.76,1.0,4.19,1.76,2.0,1.0,1.41,0.0,0.81,0.0,1.24,0.48,0
0.0,1.0,0.0,2.6,27.81,1.0,0.0,2.46,0.0,0.0,2.48,1.0,0.48,1.48,1.18,1.0,0.48,1.0,0.29,0.0,0.52,0.0,1.96,0.52,0
0.0,1.0,0.0,1.1,28.55,1.0,2.0,1.51,0.0,36.16,1.0,4.94,0.55,1.45,3.37,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.45,0.0,0
0.02,1.02,0.0,0.0,23.98,1.02,2.06,0.61,0.02,65.91,4.94,0.0,5.02,1.0,3.0,1.0,1.98,1.0,0.62,0.0,1.0,0.0,1.02,0.02,0
0.0,1.0,0.0,1.68,25.7,1.0,1.33,1.84,0.0,33.21,2.0,0.34,4.65,1.0,2.11,1.66,0.66,1.0,0.53,0.0,0.34,0.0,1.0,0.34,0
0.0,1.0,0.0,2.5,30.75,1.0,0.25,1.95,0.0,75.07,2.0,0.0,0.0,1.25,1.56,0.25,1.0,1.0,0.64,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,0.0,2.87,23.0,1.0,0.27,4.14,0.0,4.4,3.73,1.73,0.27,1.0,22.93,22.8,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,23.41,1.0,0.49,0.56,0.0,16.08,2.51,0.51,1.97,1.51,2.0,1.49,1.97,1.0,0.89,0.0,0.0,0.0,2.03,0.0,0
1.59,1.0,2.38,0.0,25.59,1.79,3.96,0.92,0.0,68.97,2.0,0.0,1.0,3.38,2.25,0.0,0.83,0.21,0.61,0.0,0.0,0.0,3.79,0.79,0
0.0,1.14,0.14,1.99,36.96,1.86,2.86,0.64,0.28,41.86,1.0,0.0,1.56,1.0,2.2,0.28,1.14,1.0,0.58,0.0,1.0,0.0,1.28,0.28,0
1.8,1.0,0.0,0.0,19.7,1.0,0.0,0.3,0.0,81.94,2.1,0.0,10.1,1.1,1.21,0.1,1.0,1.0,0.19,0.0,0.9,0.0,1.0,0.0,0
3.81,1.0,0.0,1.05,36.67,1.0,1.95,0.66,0.0,79.09,1.95,0.0,0.95,1.0,3.27,2.05,1.95,1.0,0.52,0.0,0.0,0.0,1.95,1.91,0
0.59,1.7,0.89,0.0,23.89,1.3,2.89,0.34,0.0,49.0,2.0,0.0,4.52,1.89,2.95,1.41,2.11,2.11,1.64,1.41,0.0,0.0,2.59,1.0,0
0.0,1.19,0.29,0.0,27.04,1.0,1.81,1.17,0.0,36.16,1.0,0.0,0.0,1.9,1.95,1.19,1.1,1.1,0.9,0.1,0.0,0.0,1.9,0.0,0
1.12,1.37,0.74,2.26,48.81,5.09,3.35,0.64,0.0,37.17,2.0,0.37,2.6,1.37,1.84,0.63,1.63,1.0,0.72,0.0,0.22,0.0,2.12,0.74,0
0.0,1.0,0.0,1.91,28.46,1.0,2.0,1.65,0.0,33.76,1.04,8.6,1.45,1.0,4.58,1.04,1.09,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.0,0.29,24.21,1.0,2.88,0.82,0.0,45.26,2.0,0.0,3.71,1.0,2.56,1.71,1.29,1.0,0.22,0.0,0.29,0.0,3.42,0.58,0
0.0,1.0,0.0,0.75,28.75,1.0,1.62,1.66,0.0,24.94,1.0,0.0,0.0,1.62,2.75,1.75,1.0,1.0,0.39,0.0,0.0,0.0,1.62,0.0,0
