CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,252.0,1.0,6.0,1.5,0.0,93.0,1.0,0.0,4.0,2.0,0.51,0.0,0.0,1.0,0.11,0.0,0.0,0.0,2.0,5.0,0
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.69,0.0,62.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.16,1.0,2.0,1.0,1.39,0.0,0.4,0.0,6.0,4.0,1
2.0,2.0,3.0,0.0,34.0,2.0,9.0,0.09,0.0,85.0,1.0,0.0,1.0,4.0,6.26,0.0,0.0,0.0,0.64,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,50.0,2.0,11.0,0.1,0.0,86.0,1.0,0.0,4.0,4.0,3.19,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,23.0,1.0,2.0,1.28,0.0,33.0,2.0,0.0,2.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,2.0,11.0,0.96,0.0,100.0,1.0,9.0,2.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,6.0,57.0,1.0,1.0,0.17,2.0,66.0,1.0,0.0,14.0,2.0,4.67,1.0,1.0,1.0,2.25,0.0,0.6,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.14,0.0,40.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
12.0,1.0,0.0,0.0,26.0,2.0,3.0,0.1,2.0,90.0,2.0,0.0,33.0,2.0,4.25,0.0,1.0,1.0,0.16,0.0,0.5,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.43,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,12.0,1.0,19.0,0.16,0.0,78.0,1.0,0.0,0.0,2.0,4.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,3.0,0.0,60.0,2.0,20.0,0.07,0.0,91.0,1.0,0.0,3.0,4.0,3.64,0.0,0.0,0.0,0.52,0.0,0.0,0.0,3.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,4.0,0.43,0.0,75.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.1,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.96,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.21,0.0,100.0,2.0,0.0,2.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.91,0.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.29,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.19,0.0,88.0,1.0,0.0,3.0,2.0,0.48,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,2.0,0.17,0.0,40.0,3.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,4.0,63.0,1.0,0.0,0.74,0.0,71.0,1.0,0.0,0.0,1.0,3.43,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.69,0.0,44.0,2.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,35.0,2.0,1.0,1.06,1.0,100.0,2.0,0.0,2.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,0.0,8.0,100.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
7.0,3.0,0.0,2.0,60.0,5.0,2.0,0.15,1.0,100.0,1.0,0.0,21.0,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,0.0,9.0,86.0,1.0,0.0,0.44,4.0,0.0,1.0,0.0,27.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.0,0
5.0,3.0,0.0,9.0,159.0,1.0,6.0,0.56,1.0,70.0,1.0,0.0,17.0,2.0,4.9,2.0,1.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.4,0.0,72.0,1.0,0.0,1.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
61.0,1.0,3.0,2.0,218.0,2.0,3.0,0.12,2.0,97.0,2.0,0.0,86.0,1.0,8.75,0.0,1.0,1.0,1.79,0.0,0.62,0.0,5.0,10.0,1
2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.22,0.0,86.0,1.0,0.0,9.0,1.0,5.7,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.24,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,38.0,3.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.38,0.0,67.0,2.0,0.0,3.0,2.0,5.79,0.0,1.0,1.0,0.19,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,62.0,1.0,7.0,0.53,0.0,87.0,1.0,0.0,3.0,2.0,2.75,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,57.0,1.0,11.0,0.46,0.0,88.0,1.0,0.0,3.0,2.0,3.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.69,0.0,77.0,3.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
11.0,1.0,2.0,0.0,41.0,1.0,7.0,0.1,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.0,0.0,2.0,7.0,1
1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,6.0,129.0,1.0,9.0,0.68,0.0,69.0,4.0,1.0,7.0,1.0,5.73,3.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.03,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,1.0,1.8,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.32,1.68,1.0,0.84,0.0,12.69,1.68,0.0,1.0,2.0,2.02,1.68,0.68,1.0,0.0,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,0.99,30.77,1.0,0.88,1.52,0.0,54.33,1.12,0.12,1.37,1.88,2.75,0.0,0.88,1.0,0.0,0.0,0.12,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.2,1.0,0.8,1.03,0.0,49.45,1.61,0.0,1.81,1.8,2.62,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.2,0
2.0,1.9,2.9,0.0,57.98,2.0,18.09,0.12,0.0,88.08,1.0,0.0,2.8,3.8,3.43,0.0,0.0,0.1,0.47,0.0,0.0,0.0,2.8,0.0,1
0.39,1.61,0.39,0.39,19.32,1.0,2.17,0.38,0.61,49.39,1.61,0.0,6.71,1.39,2.66,1.22,2.22,1.22,1.14,0.61,0.0,0.0,1.61,0.39,0
0.69,1.0,8.2,3.76,109.55,3.07,6.31,0.5,0.0,91.13,1.0,0.0,12.65,1.31,4.0,0.0,1.0,1.0,0.62,0.0,0.69,0.0,3.0,1.69,0
0.0,1.0,0.0,2.73,22.59,1.0,0.14,4.18,0.0,0.0,3.73,1.73,0.27,1.0,22.8,22.73,1.0,1.0,0.0,0.0,0.14,0.0,1.86,0.0,0
2.41,1.0,0.0,10.65,121.33,1.0,1.61,0.66,2.8,53.09,1.2,0.0,10.98,1.0,6.03,2.8,2.0,1.0,2.49,0.0,0.0,0.0,1.0,4.02,0
1.86,1.0,1.86,0.36,39.64,2.0,1.0,0.57,0.07,64.73,1.07,0.0,1.07,2.0,1.63,0.0,0.07,1.0,0.0,0.0,0.07,0.0,1.07,0.14,0
0.0,1.0,0.0,0.36,22.71,1.0,0.0,0.38,0.71,0.0,3.29,0.0,8.57,1.0,3.58,0.71,1.36,1.0,1.26,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,0.0,26.38,1.0,2.72,0.44,0.0,56.55,1.83,0.0,0.52,1.17,1.49,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.52,0.0,0
0.86,1.43,1.3,0.0,33.53,1.43,5.32,0.71,0.0,72.37,1.0,0.0,2.3,2.86,3.08,0.0,0.57,0.57,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.85,20.15,1.0,1.0,1.37,0.3,5.03,2.0,0.0,3.07,1.0,2.53,2.0,1.0,1.0,0.12,0.0,0.85,0.0,1.15,0.0,0
5.54,1.79,7.91,3.58,88.68,2.58,5.96,0.44,0.79,76.52,1.21,0.0,17.03,1.0,6.93,0.42,1.0,1.0,1.32,0.0,0.21,0.0,1.79,0.79,0
0.32,1.16,0.48,0.0,25.64,1.16,3.44,1.62,0.0,55.76,1.0,0.0,0.64,1.48,4.71,0.0,0.84,0.84,0.1,0.0,0.0,0.0,2.0,0.0,0
0.51,0.51,0.51,0.51,20.91,1.0,9.6,3.79,0.0,39.4,2.48,0.99,0.0,2.0,2.32,0.0,0.51,0.0,0.22,0.0,0.0,0.0,1.0,0.51,0
0.3,0.3,0.45,0.0,12.62,1.15,1.66,0.75,0.0,12.94,0.15,0.0,0.6,0.6,0.48,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.15,0.85,0
0.02,1.0,0.98,1.0,23.2,1.0,0.0,0.98,0.0,0.0,1.02,0.0,1.98,1.0,8.83,8.8,5.95,2.98,1.98,1.98,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.65,21.96,1.13,0.13,0.67,0.13,13.1,2.87,0.0,1.13,2.0,1.17,0.87,1.0,1.0,0.0,0.0,0.13,0.0,2.87,0.26,0
0.0,1.0,0.75,0.75,22.51,1.0,0.25,1.03,0.25,12.34,1.25,0.0,1.75,1.0,7.52,7.27,5.01,2.51,1.69,1.51,0.0,0.0,1.25,0.0,0
0.42,1.0,0.0,2.68,37.47,1.0,1.14,1.43,0.42,9.22,1.86,0.0,3.12,1.0,2.93,2.14,1.14,1.0,0.33,0.0,0.86,0.0,1.0,0.7,0
0.0,1.0,2.98,0.01,41.95,1.01,7.95,0.28,0.01,89.07,1.01,0.0,3.02,2.01,2.56,0.99,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.01,0
0.0,2.85,0.0,0.0,17.37,1.0,0.0,0.78,0.0,0.0,4.0,0.0,2.22,1.0,1.94,1.85,3.78,2.85,0.95,0.93,0.93,0.0,1.07,0.07,0
0.0,1.1,0.0,0.0,19.49,0.9,0.9,1.0,1.3,44.95,1.8,0.0,0.9,0.9,3.91,2.61,2.5,1.0,0.86,0.0,0.0,0.0,2.1,0.0,0
2.6,2.73,0.0,3.6,62.78,2.0,1.73,0.34,1.0,66.7,1.27,0.0,20.26,1.87,4.64,2.13,1.4,1.27,1.75,0.13,0.87,0.0,2.0,1.0,0
0.0,0.18,0.0,0.0,20.72,0.18,0.18,16.58,0.0,7.24,0.18,0.0,0.18,0.36,0.18,0.18,0.0,0.18,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,39.71,1.0,6.79,0.67,0.0,70.24,1.0,0.0,1.6,1.53,2.98,0.47,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.47,0
0.0,1.21,0.0,0.62,24.69,1.0,0.41,0.46,0.21,5.16,3.38,0.0,4.38,1.21,1.56,0.0,1.0,1.0,0.55,0.0,0.21,0.0,2.0,1.0,0
1.24,1.62,1.86,0.0,43.69,1.62,12.41,1.33,0.0,56.49,0.62,0.0,1.86,2.48,2.64,0.38,0.0,0.38,0.51,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.07,19.76,1.22,0.0,0.83,0.07,4.92,2.85,0.15,2.85,1.93,1.23,1.0,1.93,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,27.77,1.0,6.33,5.15,0.0,0.0,2.88,1.26,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
2.07,1.3,2.96,1.18,47.56,1.59,2.07,0.92,0.3,96.45,1.7,0.0,7.62,1.0,3.32,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.3,1.0,0
1.47,1.73,2.2,0.0,51.87,1.73,11.0,0.2,0.0,86.53,1.0,0.0,3.73,3.47,3.37,0.0,0.27,0.27,0.44,0.0,0.0,0.0,2.53,0.0,0
6.46,2.58,0.0,7.12,131.25,1.21,5.37,0.46,1.21,74.17,1.21,0.0,20.34,2.0,4.76,1.58,1.0,1.0,2.01,0.0,0.1,0.0,1.42,0.21,0
1.83,1.0,0.0,1.7,32.78,2.0,0.46,0.36,1.15,98.48,2.0,0.0,10.11,2.85,2.34,0.0,1.0,1.0,0.55,0.0,0.64,0.0,3.0,1.85,0
0.0,1.0,0.0,0.0,24.51,8.37,1.67,0.58,0.0,45.96,2.16,0.65,6.07,1.16,2.99,0.84,0.84,1.0,0.4,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,24.09,1.89,1.77,0.71,0.0,39.01,2.11,0.0,1.23,1.11,3.13,1.0,1.11,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.4,1.66,43.68,1.0,2.34,0.74,0.0,63.25,1.0,0.0,1.42,1.0,3.19,2.0,1.0,1.0,0.25,0.0,0.21,0.0,1.83,0.42,0
0.55,1.0,0.0,0.45,28.45,2.55,2.2,0.36,0.45,55.12,2.45,0.0,9.0,1.55,4.8,1.35,2.35,1.9,1.15,0.45,0.0,0.0,1.45,0.45,0
3.1,1.05,0.0,12.74,142.97,1.1,2.0,0.75,2.95,66.81,1.0,0.0,10.26,1.02,5.49,2.93,1.98,1.0,2.34,0.0,0.0,0.0,1.02,4.88,0
0.0,1.0,0.0,0.95,29.05,1.95,0.16,0.49,0.95,3.65,2.95,0.0,8.67,1.05,7.41,2.84,3.84,2.89,1.52,0.95,0.0,0.0,2.16,1.0,0
0.31,1.16,0.47,0.0,22.48,1.16,3.24,0.78,0.0,55.74,1.0,0.0,0.31,1.47,2.09,0.84,0.84,0.84,0.11,0.0,0.0,0.0,1.47,0.84,0
0.0,1.05,0.0,0.97,53.07,3.92,0.0,0.09,0.97,64.35,1.08,1.95,1.03,1.0,4.02,1.03,1.08,1.05,0.76,0.03,0.03,0.0,1.0,0.0,0
