CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,29.0,1.0,0.0,2.42,0.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.0,8.0,130.0,3.0,5.0,0.62,0.0,91.0,1.0,0.0,8.0,1.0,4.83,1.0,2.0,1.0,1.56,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.8,0.0,66.0,2.0,0.0,5.0,2.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,2.0,39.0,2.0,10.0,0.39,1.0,100.0,2.0,0.0,12.0,2.0,3.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,25.0,2.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,4.0,47.0,1.0,1.0,0.68,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
6.0,1.0,5.0,2.0,313.0,4.0,1034.0,0.37,0.0,100.0,2.0,17.0,14.0,3.0,7.6,0.0,0.0,0.0,0.71,0.0,1.0,0.0,4.0,6.0,0
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,0.0,1.0,83.0,1.0,29.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.5,2.0,1.0,1.0,1.76,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,40.0,1.0,5.0,0.59,1.0,88.0,2.0,0.0,12.0,2.0,3.17,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.19,3.0,33.0,4.0,0.0,12.0,1.0,7.33,3.0,7.0,2.0,3.2,1.0,1.0,0.0,1.0,1.0,0
4.0,3.0,0.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,1.0,2.83,0.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,5.0,35.0,2.0,1.0,1.06,1.0,100.0,2.0,0.0,2.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,0.0,0.0,0.0,1.0,5.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.3,0.0,73.0,1.0,0.0,0.0,1.0,1.79,1.0,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
13.0,1.0,20.0,0.0,32.0,1.0,0.0,0.15,1.0,69.0,1.0,0.0,14.0,1.0,4.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,4.0,1.0,1
4.0,2.0,20.0,8.0,205.0,1.0,0.0,0.25,4.0,95.0,1.0,0.0,47.0,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,3.0,1
2.0,1.0,1.0,1.0,42.0,2.0,8.0,0.41,0.0,85.0,1.0,0.0,16.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,6.0,58.0,2.0,1.0,0.28,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,3.0,3.0,0.36,0.0,40.0,1.0,0.0,14.0,2.0,1.7,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
7.0,3.0,2.0,0.0,42.0,5.0,3.0,0.12,2.0,40.0,1.0,0.0,24.0,2.0,2.59,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.69,0.0,77.0,3.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,60.0,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,68.0,3.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,56.0,3.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,76.0,3.0,1.0,1.07,0.0,0.0,1.0,47.0,8.0,2.0,7.3,0.0,1.0,1.0,0.43,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,9.0,38.0,1.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,8.0,34.0,1.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0
1.75,1.0,2.5,0.25,22.51,1.75,4.25,0.22,0.0,82.76,1.75,0.0,0.75,3.5,1.84,0.0,0.25,0.0,0.69,0.0,0.0,0.0,3.25,0.25,1
3.31,1.0,2.76,1.1,177.68,2.66,572.49,0.29,0.0,91.49,1.55,23.72,8.62,2.55,8.04,0.0,0.0,0.45,0.71,0.0,0.55,0.0,3.1,3.31,0
0.0,1.0,0.0,0.34,25.91,1.83,1.68,0.68,0.17,15.05,2.0,0.0,2.88,2.0,2.61,1.83,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.34,0
0.0,1.0,0.0,0.27,23.66,1.73,2.47,0.89,0.0,93.32,1.27,0.0,1.0,1.0,1.15,0.0,1.0,0.27,0.48,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,24.94,1.0,5.78,0.33,0.0,72.61,1.0,0.0,0.06,1.06,1.78,0.94,1.0,1.0,0.35,0.0,0.94,0.0,2.06,0.94,0
0.0,1.0,0.0,0.0,24.4,1.0,0.3,1.39,0.0,17.87,0.3,0.7,4.11,0.6,1.25,0.0,0.3,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
2.8,1.27,3.0,0.8,52.17,2.0,9.01,0.14,0.8,87.27,1.73,0.0,7.14,3.47,4.5,0.0,0.27,0.27,0.97,0.0,0.18,0.0,4.0,0.53,1
2.82,2.88,0.0,5.65,56.31,2.0,1.0,0.29,3.77,38.77,1.06,0.0,20.77,2.0,4.44,1.94,1.94,1.0,2.74,0.0,0.0,0.0,2.0,0.06,0
0.87,1.43,0.0,1.65,45.34,1.0,1.43,0.81,0.65,68.91,2.22,0.22,10.73,1.78,4.05,0.43,1.0,1.0,0.61,0.0,0.14,0.0,2.0,1.22,0
0.0,1.8,0.59,0.0,21.94,1.0,4.79,0.3,0.0,50.48,1.8,0.0,8.62,1.2,3.18,1.0,3.41,1.8,0.82,0.8,0.8,0.0,1.39,0.0,0
0.0,4.78,0.0,2.22,34.96,1.0,0.55,0.51,2.77,0.0,1.89,0.0,8.68,1.55,7.57,1.11,2.45,1.0,2.33,0.0,0.0,0.0,2.11,0.55,0
2.62,2.75,0.0,5.49,70.26,2.38,1.13,0.47,3.49,47.58,1.13,0.38,19.6,1.87,3.56,1.75,1.75,0.87,2.53,0.0,0.09,0.0,2.25,0.51,0
0.03,1.0,0.05,0.03,17.32,3.0,12.66,0.1,0.97,0.0,1.97,0.0,15.79,1.03,5.05,3.89,2.95,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.51,0.51,1.01,0.51,17.14,2.01,0.0,0.45,0.0,0.0,1.0,0.0,4.05,1.51,0.4,0.0,0.51,0.51,0.0,0.0,0.0,0.0,3.48,0.49,0
0.0,1.0,0.0,0.0,65.57,3.0,17.76,0.28,1.0,95.23,2.0,0.95,14.1,1.95,6.06,0.19,1.1,1.0,0.99,0.0,0.0,0.0,1.05,0.95,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,60.31,1.59,0.0,1.0,1.41,0.9,0.59,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,0.0,0.98,20.0,1.0,1.03,0.57,0.02,74.52,2.0,0.0,1.09,1.0,1.03,0.03,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.78,2.26,0.0,3.78,37.32,1.26,2.48,0.58,1.78,42.95,1.74,0.0,6.49,1.26,3.22,0.52,1.26,1.0,1.35,0.0,0.0,0.0,2.74,1.48,0
0.3,0.3,0.61,0.3,23.43,1.61,0.0,2.06,0.0,0.0,1.0,0.0,2.43,1.3,0.24,0.0,0.3,0.3,0.0,0.0,0.7,0.0,3.39,0.0,0
0.0,2.84,0.0,4.08,46.01,1.08,1.0,0.71,4.67,8.25,1.08,0.0,5.67,2.0,3.86,1.84,1.92,1.0,2.75,0.0,0.08,0.0,2.92,1.08,0
0.0,1.0,0.0,0.0,17.06,1.01,1.0,0.71,0.0,74.71,1.01,0.0,1.0,2.0,0.82,0.01,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.36,1.0,0.71,0.36,26.42,1.71,3.87,0.46,0.0,47.07,1.0,0.0,2.84,1.36,1.44,0.64,1.0,1.0,0.24,0.0,0.64,0.0,2.0,0.64,0
0.0,1.0,0.0,0.46,18.92,1.0,1.54,0.63,0.0,76.08,2.54,0.0,1.0,1.54,1.45,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.89,2.14,4.38,0.87,0.14,86.18,1.14,0.0,3.07,1.0,1.75,0.55,1.28,0.14,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.19,0.0,1.32,32.64,1.38,2.13,0.77,0.0,62.98,1.81,0.0,5.0,1.81,3.07,1.0,1.0,1.0,0.25,0.0,0.19,0.0,3.0,1.62,0
0.21,1.21,0.0,0.0,58.05,2.58,14.82,0.28,1.0,92.8,2.0,0.79,11.03,1.79,5.55,0.0,1.21,1.0,0.92,0.0,0.11,0.0,2.06,0.79,0
0.0,1.0,0.0,0.97,20.14,1.03,1.06,1.52,0.0,2.82,1.97,0.0,1.97,1.0,2.46,1.94,1.0,0.97,0.01,0.0,0.97,0.0,1.03,0.0,0
0.0,1.83,0.0,1.66,36.59,1.83,9.31,0.37,0.83,95.35,1.83,0.0,9.93,1.83,3.38,0.17,1.0,0.17,0.89,0.0,1.0,0.0,3.66,1.83,1
0.0,1.0,0.0,0.0,26.76,1.55,1.45,0.65,0.0,40.09,1.55,0.0,1.0,2.0,8.56,0.55,1.0,1.0,0.11,0.0,0.0,0.0,2.45,0.55,0
5.73,1.27,4.47,2.27,262.7,3.47,764.15,0.33,0.8,96.81,1.73,12.48,16.66,2.73,7.21,0.0,0.27,0.27,0.92,0.0,0.91,0.0,4.0,4.94,0
0.0,1.0,0.0,0.48,30.55,1.0,0.48,0.65,0.0,31.05,2.52,0.0,3.48,1.48,2.66,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.52,0.48,0
0.88,1.88,6.16,7.04,118.1,2.76,4.64,0.64,0.0,88.0,1.48,0.0,7.64,1.0,4.61,1.0,2.0,1.0,1.45,0.0,0.56,0.0,1.0,0.88,0
0.0,1.93,0.0,0.0,22.54,1.0,0.85,0.89,0.0,50.71,1.31,0.0,3.55,1.85,3.21,0.0,1.31,1.0,0.23,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,1.0,20.59,1.0,0.41,1.12,0.0,30.85,2.0,0.0,0.41,1.0,1.0,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.32,1.0,1.98,3.05,30.06,1.66,3.31,0.69,0.34,57.55,2.0,0.0,1.0,2.98,2.58,0.0,2.03,0.34,0.51,0.0,0.0,0.0,2.98,0.0,0
0.96,1.48,0.0,1.72,36.66,1.76,0.72,0.44,1.48,19.87,3.0,0.24,15.23,1.0,6.98,2.76,3.28,2.52,1.9,0.76,0.16,0.0,2.0,1.24,0
0.74,1.26,0.0,0.0,22.26,1.0,0.51,0.25,2.23,33.0,3.49,0.0,10.46,1.0,6.22,2.74,5.98,2.26,2.89,1.26,0.74,0.0,1.26,1.0,0
1.45,1.36,7.23,2.89,92.64,1.64,0.64,0.4,1.45,46.48,1.64,0.0,17.63,1.64,11.83,0.64,1.0,1.0,0.95,0.0,0.22,0.0,2.36,1.72,0
0.0,1.0,0.0,0.6,29.4,1.6,0.0,0.78,0.6,0.0,3.4,0.0,6.23,1.0,5.59,2.6,3.21,2.21,1.2,0.6,0.0,0.0,1.6,0.6,0
0.42,1.0,0.42,0.42,18.41,1.0,1.42,0.81,0.0,64.18,1.0,0.0,1.16,2.0,1.77,0.0,1.0,0.58,0.18,0.0,0.0,0.0,1.58,0.42,0
0.55,2.0,0.82,0.0,31.8,1.27,5.02,0.34,0.0,47.85,1.73,0.0,4.9,1.82,3.15,1.45,2.18,2.18,1.63,1.45,0.0,0.0,2.0,0.73,0
0.0,1.0,0.0,0.33,20.77,2.67,11.69,0.16,1.0,14.42,2.0,0.0,15.34,1.16,4.84,3.51,2.67,1.0,0.67,0.0,0.0,0.0,2.0,0.33,0
0.0,1.0,0.0,0.25,19.02,1.76,1.51,0.58,0.25,37.35,2.0,0.0,4.54,1.0,1.57,1.0,1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.54,1.0,29.0,2.27,0.0,0.58,0.73,0.0,2.46,0.0,8.73,1.27,5.7,2.19,3.19,2.46,1.17,0.73,0.0,0.0,2.0,0.73,0
0.56,1.38,0.0,3.56,29.57,1.19,0.19,3.79,0.75,7.5,3.44,1.62,4.13,1.19,21.84,21.5,1.19,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.07,25.15,1.0,0.07,1.58,0.0,0.0,0.15,0.93,4.63,0.15,1.17,0.07,0.07,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.53,1.47,0.0,3.27,52.34,1.93,3.27,0.39,1.6,40.93,2.6,0.0,8.73,1.0,6.14,2.07,4.2,1.53,2.32,0.53,1.0,0.0,1.93,0.53,0
1.73,1.43,8.67,4.6,120.56,2.13,2.27,0.29,2.3,97.83,1.57,0.0,27.73,1.57,5.82,0.0,1.57,1.0,1.55,0.0,0.26,0.0,1.87,1.87,0
1.33,2.0,1.33,1.99,50.83,1.66,5.65,0.3,1.33,64.01,1.67,0.0,3.65,1.0,4.52,0.0,1.67,1.0,0.96,0.0,0.33,0.0,4.67,0.33,0
1.27,1.0,0.0,0.0,80.05,1.63,16.56,0.4,0.0,87.76,2.37,0.0,1.0,3.27,2.49,0.0,0.37,1.0,0.44,0.0,0.63,0.0,2.27,0.63,0
0.27,1.0,1.07,2.07,28.81,1.0,0.73,1.21,0.0,26.17,1.73,0.0,12.68,1.0,4.13,1.47,1.0,1.0,0.34,0.0,0.73,0.0,1.8,0.27,0
0.51,1.0,1.03,1.0,27.54,2.03,0.49,0.68,0.0,19.48,1.0,0.0,7.51,2.0,1.19,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.49,0.97,0
0.0,1.0,0.0,0.23,19.81,1.0,1.77,0.67,0.0,68.64,2.55,0.0,2.36,2.0,1.78,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.45,0.45,0
0.84,1.0,0.0,0.0,66.85,1.42,11.7,0.55,0.0,77.81,3.73,0.0,3.31,2.27,2.94,0.58,1.16,1.0,0.64,0.0,1.0,0.0,1.84,0.42,0
0.0,1.0,0.0,2.36,26.46,1.42,2.75,1.92,0.21,0.0,0.42,0.0,4.18,0.21,2.15,1.64,1.42,1.0,0.15,0.0,0.0,0.0,1.21,0.0,0
