CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.0,1.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,10.0,0.57,0.0,50.0,1.0,0.0,2.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,0
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.56,60.49,1.0,3.44,1.41,1.17,46.43,1.0,0.39,3.39,2.0,2.93,2.0,1.39,1.0,0.88,0.0,0.0,0.0,3.0,0.78,0
0.0,1.0,0.0,1.16,187.14,1.0,28.39,0.41,0.0,91.57,1.0,0.58,20.37,1.58,3.59,0.58,1.0,1.0,0.24,0.0,0.61,0.0,3.75,3.33,0
0.0,1.0,0.0,0.56,20.25,0.56,0.56,0.15,2.88,18.41,1.12,0.0,5.02,0.56,3.1,1.12,1.44,2.12,1.86,0.56,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.29,20.86,1.0,0.0,3.71,0.0,0.0,1.14,1.0,0.29,0.29,1.29,1.29,1.86,1.0,0.0,0.0,1.0,0.0,2.43,0.0,0
0.0,1.0,0.0,1.9,35.66,1.0,1.52,1.03,0.0,23.52,1.62,1.14,1.14,1.38,4.09,1.76,1.0,1.0,1.01,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.18,0.37,26.36,1.0,1.37,1.08,0.0,54.99,2.0,0.0,0.18,1.18,1.12,0.0,1.0,1.0,0.61,0.0,0.18,0.0,2.63,1.0,0
0.0,1.0,0.0,3.28,25.18,1.0,2.34,0.3,4.92,16.4,1.82,0.0,7.46,1.0,5.81,4.92,19.04,4.28,1.67,1.64,0.0,0.0,3.18,1.0,0
1.84,4.69,1.84,3.69,56.01,2.08,9.21,0.37,0.0,92.14,1.92,0.0,1.16,1.08,3.56,0.0,0.92,0.08,2.12,0.0,1.0,0.0,1.92,3.69,0
0.0,1.0,0.0,0.0,12.66,0.42,0.0,0.26,20.43,0.0,1.67,0.0,2.08,0.42,1.64,1.17,20.84,1.0,0.12,0.0,0.0,0.0,1.42,2.17,1
0.0,1.0,0.0,3.69,25.37,1.0,0.0,4.57,0.0,0.0,3.77,1.92,0.23,1.0,17.55,17.55,0.92,1.0,0.0,0.0,0.08,0.0,1.0,0.92,0
0.0,1.0,0.0,1.0,23.35,1.0,0.67,0.84,1.34,22.05,2.66,0.33,6.35,1.0,2.67,2.0,2.0,2.34,1.6,0.67,0.33,0.0,1.0,0.0,0
0.71,1.24,0.0,11.76,57.29,1.0,0.0,3.38,0.47,0.0,1.0,0.76,4.65,1.24,0.53,0.24,1.18,1.24,0.55,0.24,0.76,0.0,1.24,0.0,0
8.05,1.0,0.0,0.58,30.16,0.58,0.0,0.56,2.3,0.0,1.15,0.0,5.18,0.58,2.24,0.58,1.58,1.0,0.44,0.0,0.58,0.0,3.0,0.58,0
42.13,1.0,2.07,2.62,201.91,2.93,5.17,0.45,1.38,97.93,2.0,0.31,60.32,1.31,6.72,0.0,1.0,1.0,1.33,0.0,0.43,0.0,4.07,6.91,1
0.0,1.0,0.0,0.27,19.47,1.0,7.53,0.48,0.55,45.33,1.27,0.0,3.92,1.0,6.27,1.27,1.0,1.55,0.66,0.27,0.0,0.0,2.45,0.0,0
0.43,1.21,0.64,0.0,29.2,1.21,4.21,1.14,0.0,44.98,4.14,0.0,0.43,1.64,13.57,0.0,0.79,0.79,0.12,0.0,0.0,0.0,2.21,0.0,0
0.0,1.23,0.0,0.0,19.71,1.0,9.03,0.65,0.0,25.12,1.61,0.0,6.13,1.0,2.04,0.61,2.45,1.23,0.61,0.61,0.61,0.0,1.77,0.0,0
0.11,1.0,0.0,0.23,32.97,1.0,5.66,0.51,0.11,74.48,1.06,0.0,2.34,1.0,2.6,1.0,1.06,1.0,0.26,0.0,0.0,0.0,1.06,0.06,0
0.0,1.44,0.0,0.0,19.23,2.12,1.77,0.29,0.0,18.11,1.44,0.0,6.09,1.56,1.51,0.44,1.77,1.44,0.44,0.44,1.0,0.0,1.0,0.0,0
0.0,1.36,0.0,1.28,207.3,1.0,24.71,0.55,0.36,74.02,1.36,0.64,26.38,1.64,2.99,1.36,1.72,1.36,0.57,0.36,0.21,0.0,3.92,3.2,0
26.29,0.43,1.29,0.86,103.64,0.86,1.29,4.89,0.86,41.81,0.86,0.0,37.07,0.43,3.77,0.0,0.43,0.43,0.77,0.0,0.84,0.0,3.29,4.31,0
0.0,0.03,0.0,0.0,20.06,1.0,3.88,4.98,0.0,97.06,0.97,0.03,0.0,0.97,0.03,0.03,1.0,0.03,0.0,0.0,0.03,0.0,1.06,0.97,0
0.0,1.0,0.0,0.34,14.51,0.05,0.05,0.06,3.95,0.0,0.05,0.05,0.2,0.1,3.18,0.1,2.0,1.0,1.23,0.0,0.0,0.0,3.95,0.1,0
0.0,3.73,0.0,0.0,21.09,1.0,0.0,0.38,0.0,0.0,3.55,0.0,8.18,1.0,6.3,0.0,1.91,1.0,0.85,0.0,0.0,0.0,1.55,0.55,0
1.32,1.0,0.56,2.77,59.71,1.0,6.09,0.92,0.0,72.03,2.88,0.0,3.97,1.56,3.84,2.0,1.44,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.5,1.78,1.78,1.78,45.76,1.39,2.61,0.69,0.78,46.48,2.0,0.0,5.05,1.61,4.12,2.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.39,0
0.0,1.24,0.0,0.24,20.42,1.24,1.52,0.61,0.48,58.4,3.0,0.0,2.93,1.76,3.2,0.72,1.48,1.48,0.48,0.48,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,0.29,23.91,1.0,1.15,0.83,0.15,5.1,2.71,0.0,1.31,1.15,2.24,0.85,1.0,1.0,0.27,0.0,0.0,0.0,2.15,0.0,0
0.0,0.27,0.0,0.54,30.69,0.54,2.15,6.5,0.0,26.85,0.54,0.0,0.54,0.54,0.49,0.0,0.27,0.0,0.0,0.0,0.73,0.0,2.0,0.0,0
2.48,2.0,1.56,5.28,63.32,1.52,8.32,0.46,0.96,46.82,1.0,0.0,5.84,3.04,3.04,0.48,2.4,0.96,1.38,0.48,0.0,0.0,2.0,0.0,0
0.17,1.0,0.17,0.34,23.54,1.17,2.66,0.43,0.0,51.6,1.17,0.0,1.5,1.67,3.24,1.66,0.83,1.0,0.16,0.0,0.0,0.0,1.34,0.17,0
0.0,0.86,0.0,0.14,17.0,0.86,8.62,0.54,0.69,43.11,0.86,0.0,1.72,0.86,6.47,0.86,0.86,1.0,0.32,0.14,0.14,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,20.51,1.0,0.89,0.91,0.0,18.44,1.7,0.0,0.3,1.0,2.02,1.3,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.07,1.07,27.72,1.0,1.14,0.33,1.86,36.16,2.0,0.0,8.43,1.07,2.9,1.86,1.0,2.86,2.23,0.93,0.07,0.0,1.0,0.07,0
0.0,1.0,0.0,0.08,12.69,0.08,1.28,0.15,32.37,7.06,0.08,0.0,0.15,0.15,2.12,1.85,32.45,1.0,0.02,0.0,0.04,0.0,1.15,3.0,1
1.58,3.95,1.58,3.16,51.66,1.79,11.47,0.55,0.0,79.04,1.79,0.0,0.79,1.0,3.05,0.0,0.79,0.0,1.82,0.0,0.79,0.0,2.21,3.16,0
0.0,2.65,2.65,5.3,40.92,1.0,0.52,0.74,1.65,40.67,1.17,0.0,5.13,1.17,8.27,3.3,1.83,1.0,0.99,0.0,0.17,0.0,1.83,0.17,0
0.0,1.61,0.0,0.0,25.39,1.0,0.0,7.0,0.0,0.0,1.46,9.46,2.31,1.77,2.88,0.0,0.69,0.23,0.35,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,19.91,1.0,2.72,0.62,0.0,86.41,1.73,0.0,2.73,1.73,2.91,0.27,1.0,1.0,0.31,0.0,0.0,0.0,3.0,1.46,0
0.71,0.71,0.71,1.41,45.41,1.71,1.88,1.71,0.0,29.43,1.71,0.0,2.82,3.82,2.25,0.0,0.29,0.71,0.66,0.0,0.0,0.0,2.41,1.0,0
0.68,2.35,9.1,1.32,68.23,5.05,7.05,0.55,0.0,92.53,1.32,0.0,19.23,2.0,3.11,0.0,1.0,0.32,0.77,0.0,0.32,0.0,1.0,0.32,0
0.0,1.15,0.0,5.26,58.56,1.0,0.15,5.41,0.0,1.63,0.3,0.85,2.74,0.15,1.85,0.85,1.0,1.0,0.31,0.0,0.07,0.0,1.3,0.15,0
0.0,1.0,0.0,0.0,18.34,0.49,1.94,0.25,2.06,31.58,0.49,0.0,3.4,0.97,4.33,0.97,1.51,1.0,0.61,0.0,0.0,0.0,4.0,0.49,0
41.38,1.0,2.03,1.36,153.34,1.68,5.25,0.26,1.36,81.88,1.68,0.0,58.98,1.0,8.35,0.32,1.0,1.0,1.21,0.0,0.42,0.0,4.36,6.78,1
0.92,1.0,0.92,1.84,52.95,1.92,1.7,0.36,0.0,3.91,1.92,0.0,3.84,4.69,3.52,0.08,0.08,1.0,0.86,0.0,0.0,0.0,3.0,0.92,1
0.0,1.0,0.0,2.83,29.71,1.0,0.4,1.01,1.21,0.0,2.19,0.4,2.21,2.0,1.41,0.81,1.4,1.0,0.91,0.0,0.0,0.0,2.4,0.81,0
0.0,3.0,0.18,0.36,26.78,1.94,25.39,0.2,2.0,96.0,1.94,5.64,21.98,1.0,6.97,0.24,1.06,0.06,1.36,0.0,0.94,0.0,2.0,0.0,0
10.27,1.0,0.0,0.73,41.07,1.0,0.0,1.24,2.93,0.0,1.47,0.27,6.6,0.73,3.12,1.0,1.73,1.0,0.56,0.0,1.0,0.0,3.0,0.73,0
0.38,0.38,0.38,1.38,31.73,0.76,0.38,0.34,3.11,0.0,0.76,0.0,1.51,1.89,1.2,0.0,0.0,1.0,1.8,0.62,0.62,0.0,1.76,0.38,0
0.0,1.0,0.0,0.0,22.0,1.0,1.02,0.37,0.0,33.81,2.46,0.0,3.46,1.0,1.74,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.49,0
8.41,2.8,4.97,3.2,79.84,3.58,1.61,0.2,1.8,19.71,1.8,0.0,15.76,1.2,6.03,1.61,1.0,1.0,1.75,0.0,0.0,0.0,1.39,1.59,1
0.0,1.0,0.0,0.0,27.79,1.0,10.91,0.29,0.0,87.42,1.0,0.0,4.1,1.0,4.24,0.3,1.0,1.0,0.19,0.0,0.0,0.0,3.1,0.7,0
1.89,1.0,0.0,3.68,47.07,1.0,0.0,0.37,1.79,0.0,2.0,0.0,7.25,1.0,3.51,1.0,2.21,1.11,1.22,0.11,0.0,0.0,2.0,0.89,0
0.0,1.0,0.0,0.0,8.43,0.22,0.44,0.13,27.5,7.28,0.44,0.22,3.09,0.22,2.66,1.78,27.72,1.0,0.13,0.0,0.0,0.0,1.0,2.34,1
