CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,0.0,35.0,2.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,4.0,2.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,0.0,0.0,19.0,1.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
4.81,4.4,1.6,2.07,83.43,1.07,1.07,0.16,3.86,0.0,1.07,0.0,6.95,0.53,6.04,1.53,1.0,1.0,1.54,0.0,0.47,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,29.62,3.62,3.1,0.53,0.0,31.0,2.69,0.0,3.1,1.31,4.68,0.0,0.62,1.0,0.24,0.0,0.0,0.0,2.0,0.62,0
0.44,1.87,5.66,1.56,50.46,3.61,4.48,1.4,0.0,43.54,1.0,0.0,12.19,1.44,4.11,1.69,1.0,0.56,0.5,0.0,0.0,0.0,1.0,0.0,0
0.11,1.11,0.0,1.89,51.79,1.11,4.79,0.63,0.0,62.52,1.32,0.0,6.0,1.11,3.82,1.11,1.11,1.0,0.63,0.0,0.11,0.0,2.79,0.0,0
0.07,1.0,0.11,0.0,28.89,2.96,0.18,0.67,0.0,3.13,2.96,0.0,0.04,1.11,5.02,0.0,0.0,0.96,0.03,0.0,0.0,0.0,2.07,0.04,0
0.0,1.0,0.0,2.79,24.7,1.0,0.0,4.05,0.0,0.0,2.21,1.0,0.55,0.55,1.78,1.55,2.66,1.0,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,0.0,1.02,23.09,1.0,0.49,0.47,2.02,29.06,2.0,0.0,3.02,1.0,3.26,2.51,5.55,1.51,1.88,0.0,0.49,0.0,1.49,1.02,0
0.0,1.0,0.0,0.0,23.01,1.0,5.51,0.27,0.0,85.13,1.37,0.0,4.49,1.37,3.22,0.63,1.0,1.0,0.09,0.0,0.0,0.0,2.63,0.63,0
1.85,1.07,0.0,0.93,154.62,2.85,30.59,0.29,0.0,86.2,2.0,0.0,2.15,3.85,4.09,0.15,0.15,1.0,0.68,0.0,0.0,0.0,2.07,2.78,0
0.0,1.0,0.0,3.7,31.93,1.3,0.75,4.94,0.0,7.5,0.15,1.85,0.75,0.15,4.44,2.78,0.15,1.0,0.06,0.0,0.0,0.0,2.93,1.07,0
0.0,1.0,0.0,1.76,29.53,1.56,0.56,2.11,0.0,10.63,1.56,0.88,1.0,1.56,5.24,0.44,0.56,1.0,0.11,0.0,0.44,0.0,1.56,0.0,0
1.91,1.91,2.86,0.18,35.05,1.91,9.54,0.1,0.28,83.01,1.91,0.0,0.95,3.82,4.09,0.0,0.0,0.05,0.67,0.0,0.0,0.0,3.86,0.0,1
0.0,0.35,0.0,1.41,23.17,1.0,0.0,2.41,2.12,0.0,1.65,1.94,4.94,2.0,0.35,0.35,8.11,0.71,0.35,0.35,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,18.24,1.0,0.18,0.76,0.0,0.0,2.65,0.82,1.65,2.0,1.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
1.92,1.0,0.0,1.04,160.8,2.92,31.94,0.3,0.0,91.98,1.96,0.0,2.15,3.89,4.15,0.04,0.04,1.0,0.66,0.0,0.0,0.0,2.04,2.89,0
0.0,1.0,0.0,0.61,63.08,1.0,9.26,0.52,0.0,82.34,2.58,2.42,4.0,1.61,3.54,0.39,1.39,1.0,0.52,0.0,0.7,0.0,3.42,0.61,0
0.0,1.0,0.0,0.0,21.64,1.0,2.0,0.42,0.0,46.31,2.16,0.0,0.84,1.42,2.67,0.84,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.29,69.78,1.0,9.94,0.69,0.0,66.01,1.0,4.58,3.13,2.0,10.37,0.0,1.0,1.0,0.58,0.0,0.35,0.0,4.42,0.71,0
0.0,1.0,0.0,1.61,43.03,1.0,1.83,0.81,1.17,48.23,1.61,0.0,3.73,2.0,3.74,2.73,4.12,3.73,0.78,0.78,0.0,0.0,3.22,0.61,0
0.0,1.0,0.0,3.39,38.34,1.3,7.64,0.29,5.09,37.34,2.15,0.0,11.03,1.0,5.65,0.0,1.7,1.0,0.57,0.0,0.0,0.0,2.85,2.55,0
0.0,1.0,0.0,2.26,20.0,1.0,0.0,4.59,0.0,0.0,0.0,1.25,0.0,0.0,1.25,1.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.84,1.0,0.0,0.64,0.0,55.22,3.84,0.84,1.84,1.16,4.07,2.67,2.84,1.0,0.5,0.0,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,0.2,22.57,1.0,0.0,1.05,0.0,0.0,2.0,9.03,0.8,1.0,4.19,0.2,0.8,1.0,0.07,0.0,0.0,0.0,1.8,0.0,0
1.68,1.0,2.35,1.34,57.96,1.0,2.66,0.37,1.01,75.7,2.0,0.34,12.75,3.0,2.71,0.0,1.0,1.0,0.54,0.0,0.25,0.0,2.68,2.35,0
0.0,1.0,0.0,1.08,40.7,1.0,3.62,0.45,0.0,54.08,1.92,0.0,3.25,1.0,3.03,0.54,1.0,1.0,0.77,0.0,0.0,0.0,2.08,0.0,0
5.29,1.66,0.66,2.65,144.02,1.66,11.28,0.26,1.98,80.59,1.0,0.0,55.93,1.66,5.16,0.66,1.0,1.0,1.15,0.0,0.5,0.0,3.65,5.29,1
0.0,1.0,0.0,0.15,22.9,1.0,4.64,0.46,0.0,74.17,2.0,0.0,0.22,2.0,2.06,0.0,1.07,1.0,0.02,0.0,0.07,0.0,2.22,0.07,0
0.65,1.0,0.0,0.32,65.62,1.65,12.72,0.23,0.0,85.56,2.0,0.0,5.38,2.65,2.85,0.0,0.68,1.0,0.38,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,0.0,0.0,20.79,1.2,0.0,3.03,0.0,0.0,2.0,2.9,0.0,2.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,18.78,1.0,1.07,1.33,0.0,11.76,2.93,1.29,0.64,1.36,3.61,0.36,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.0,14.22,63.43,1.0,0.0,1.33,1.84,0.0,1.84,0.08,1.84,0.92,0.12,0.08,0.08,1.0,0.55,0.0,0.0,0.0,1.08,0.0,0
1.95,1.0,1.62,3.35,124.47,1.97,335.3,2.99,0.0,32.43,1.32,6.86,5.22,1.65,3.14,0.68,0.0,0.68,0.23,0.0,1.0,0.0,1.97,1.95,0
0.0,1.0,0.0,0.0,21.85,1.0,0.15,2.82,0.0,7.61,3.7,0.0,0.0,1.0,1.0,0.85,1.85,1.0,0.11,0.0,0.0,0.0,1.3,0.15,0
0.0,2.06,0.0,0.21,36.9,0.79,0.0,0.96,1.27,0.0,1.58,8.68,0.79,0.79,4.47,0.21,1.0,1.0,0.27,0.0,0.21,0.0,1.79,0.21,0
2.0,2.0,3.0,0.0,63.0,2.0,16.0,0.09,0.0,89.0,1.0,0.0,2.0,4.0,3.43,0.0,0.0,0.0,0.58,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.41,20.48,1.0,2.17,0.59,0.0,68.78,2.0,0.0,4.52,1.59,1.71,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.62,0.66,27.72,2.38,3.44,0.53,0.0,50.82,1.34,0.0,4.1,1.34,2.92,1.31,1.34,1.0,1.03,0.0,0.0,0.0,1.34,0.69,0
0.0,0.52,0.0,0.0,26.67,1.0,1.04,3.94,0.0,34.22,2.59,2.89,2.07,0.52,1.56,0.52,1.04,0.52,0.31,0.0,0.52,0.0,1.0,0.0,0
0.0,0.65,0.0,0.0,21.35,1.0,3.26,2.82,0.0,52.1,1.3,2.09,0.0,1.3,1.14,0.0,0.65,0.65,0.0,0.0,0.0,0.0,1.65,0.0,0
